PRISM
=====

Version: 4.4
Date: Thu Jun 14 07:26:26 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_30000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 330000 iterations in 17.36 seconds (average 0.000053, setup 0.00)

Time for model construction: 88.758 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 1468966: max diff=0.000000, 4628.78 sec so far
Iteration 1470612: max diff=0.000000, 4633.78 sec so far
Iteration 1472264: max diff=0.000000, 4638.79 sec so far
Iteration 1473913: max diff=0.000000, 4643.79 sec so far
Iteration 1475561: max diff=0.000000, 4648.80 sec so far
Iteration 1477196: max diff=0.000000, 4653.80 sec so far
Iteration 1478841: max diff=0.000000, 4658.80 sec so far
Iteration 1480486: max diff=0.000000, 4663.81 sec so far
Iteration 1482135: max diff=0.000000, 4668.81 sec so far
Iteration 1483779: max diff=0.000000, 4673.82 sec so far
Iteration 1485419: max diff=0.000000, 4678.82 sec so far
Iteration 1487062: max diff=0.000000, 4683.82 sec so far
Iteration 1488708: max diff=0.000000, 4688.83 sec so far
Iteration 1490330: max diff=0.000000, 4693.83 sec so far
Iteration 1491979: max diff=0.000000, 4698.84 sec so far
Iteration 1493629: max diff=0.000000, 4703.84 sec so far
Iteration 1495275: max diff=0.000000, 4708.84 sec so far
Iteration 1496911: max diff=0.000000, 4713.85 sec so far
Iteration 1498557: max diff=0.000000, 4718.85 sec so far
Iteration 1500207: max diff=0.000000, 4723.86 sec so far
Iteration 1501860: max diff=0.000000, 4728.86 sec so far
Iteration 1503513: max diff=0.000000, 4733.86 sec so far
Iteration 1505161: max diff=0.000000, 4738.87 sec so far
Iteration 1506813: max diff=0.000000, 4743.87 sec so far
Iteration 1508466: max diff=0.000000, 4748.88 sec so far
Iteration 1510121: max diff=0.000000, 4753.88 sec so far
Iteration 1511775: max diff=0.000000, 4758.88 sec so far
Iteration 1513422: max diff=0.000000, 4763.89 sec so far
Iteration 1515070: max diff=0.000000, 4768.89 sec so far
Iteration 1516716: max diff=0.000000, 4773.90 sec so far
Iteration 1518367: max diff=0.000000, 4778.90 sec so far
Iteration 1520021: max diff=0.000000, 4783.90 sec so far
Iteration 1521668: max diff=0.000000, 4788.91 sec so far
Iteration 1523321: max diff=0.000000, 4793.91 sec so far
Iteration 1524971: max diff=0.000000, 4798.92 sec so far
Iteration 1526618: max diff=0.000000, 4803.92 sec so far
Iteration 1528270: max diff=0.000000, 4808.92 sec so far
Iteration 1529924: max diff=0.000000, 4813.93 sec so far
Iteration 1531571: max diff=0.000000, 4818.93 sec so far
Iteration 1533221: max diff=0.000000, 4823.94 sec so far
Iteration 1534863: max diff=0.000000, 4828.94 sec so far
Iteration 1536486: max diff=0.000000, 4833.94 sec so far
Iteration 1538135: max diff=0.000000, 4838.95 sec so far
Iteration 1539787: max diff=0.000000, 4843.95 sec so far

Power method: 1540773 iterations in 4846.95 seconds (average 0.003146, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_30000_1E-10"...

Time for steady-state probability computation: 4878.826 seconds.

