PRISM
=====

Version: 4.4
Date: Thu Jun 14 13:17:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 23.48 seconds (average 0.000047, setup 0.00)

Time for model construction: 151.21 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 837911: max diff=0.000000, 4685.02 sec so far
Iteration 838953: max diff=0.000000, 4690.02 sec so far
Iteration 840003: max diff=0.000000, 4695.03 sec so far
Iteration 841043: max diff=0.000000, 4700.03 sec so far
Iteration 842085: max diff=0.000000, 4705.04 sec so far
Iteration 843133: max diff=0.000000, 4710.04 sec so far
Iteration 844170: max diff=0.000000, 4715.04 sec so far
Iteration 845032: max diff=0.000000, 4720.05 sec so far
Iteration 845908: max diff=0.000000, 4725.06 sec so far
Iteration 846781: max diff=0.000000, 4730.06 sec so far
Iteration 847638: max diff=0.000000, 4735.07 sec so far
Iteration 848483: max diff=0.000000, 4740.08 sec so far
Iteration 849336: max diff=0.000000, 4745.08 sec so far
Iteration 850189: max diff=0.000000, 4750.08 sec so far
Iteration 851064: max diff=0.000000, 4755.09 sec so far
Iteration 851926: max diff=0.000000, 4760.09 sec so far
Iteration 852784: max diff=0.000000, 4765.10 sec so far
Iteration 853642: max diff=0.000000, 4770.10 sec so far
Iteration 854495: max diff=0.000000, 4775.10 sec so far
Iteration 855351: max diff=0.000000, 4780.11 sec so far
Iteration 856211: max diff=0.000000, 4785.12 sec so far
Iteration 857108: max diff=0.000000, 4790.12 sec so far
Iteration 858110: max diff=0.000000, 4795.12 sec so far
Iteration 859152: max diff=0.000000, 4800.13 sec so far
Iteration 860201: max diff=0.000000, 4805.13 sec so far
Iteration 861242: max diff=0.000000, 4810.14 sec so far
Iteration 862286: max diff=0.000000, 4815.14 sec so far
Iteration 863325: max diff=0.000000, 4820.15 sec so far
Iteration 864365: max diff=0.000000, 4825.16 sec so far
Iteration 865408: max diff=0.000000, 4830.16 sec so far
Iteration 866436: max diff=0.000000, 4835.17 sec so far
Iteration 867292: max diff=0.000000, 4840.17 sec so far
Iteration 868153: max diff=0.000000, 4845.18 sec so far
Iteration 869014: max diff=0.000000, 4850.18 sec so far
Iteration 869871: max diff=0.000000, 4855.19 sec so far
Iteration 870742: max diff=0.000000, 4860.20 sec so far
Iteration 871614: max diff=0.000000, 4865.20 sec so far
Iteration 872497: max diff=0.000000, 4870.21 sec so far
Iteration 873381: max diff=0.000000, 4875.21 sec so far
Iteration 874251: max diff=0.000000, 4880.22 sec so far
Iteration 875133: max diff=0.000000, 4885.23 sec so far
Iteration 876021: max diff=0.000000, 4890.23 sec so far
Iteration 876900: max diff=0.000000, 4895.24 sec so far
Iteration 877783: max diff=0.000000, 4900.24 sec so far
Iteration 878666: max diff=0.000000, 4905.25 sec so far
Iteration 879423: max diff=0.000000, 4910.26 sec so far
Iteration 880174: max diff=0.000000, 4915.26 sec so far
Iteration 880924: max diff=0.000000, 4920.27 sec so far
Iteration 881681: max diff=0.000000, 4925.27 sec so far
Iteration 882433: max diff=0.000000, 4930.28 sec so far
Iteration 883184: max diff=0.000000, 4935.29 sec so far
Iteration 883943: max diff=0.000000, 4940.30 sec so far
Iteration 884690: max diff=0.000000, 4945.30 sec so far
Iteration 885441: max diff=0.000000, 4950.31 sec so far
Iteration 886183: max diff=0.000000, 4955.31 sec so far
Iteration 886919: max diff=0.000000, 4960.32 sec so far
Iteration 887659: max diff=0.000000, 4965.32 sec so far
Iteration 888396: max diff=0.000000, 4970.33 sec so far
Iteration 889129: max diff=0.000000, 4975.34 sec so far
Iteration 889866: max diff=0.000000, 4980.34 sec so far
Iteration 890603: max diff=0.000000, 4985.35 sec so far
Iteration 891338: max diff=0.000000, 4990.35 sec so far
Iteration 892072: max diff=0.000000, 4995.36 sec so far
Iteration 892816: max diff=0.000000, 5000.37 sec so far
Iteration 893556: max diff=0.000000, 5005.38 sec so far
Iteration 894293: max diff=0.000000, 5010.39 sec so far
Iteration 895035: max diff=0.000000, 5015.39 sec so far
Iteration 895764: max diff=0.000000, 5020.40 sec so far
Iteration 896499: max diff=0.000000, 5025.40 sec so far
Iteration 897253: max diff=0.000000, 5030.41 sec so far
Iteration 898006: max diff=0.000000, 5035.41 sec so far
Iteration 898763: max diff=0.000000, 5040.42 sec so far
Iteration 899517: max diff=0.000000, 5045.43 sec so far
Iteration 900281: max diff=0.000000, 5050.43 sec so far
Iteration 901034: max diff=0.000000, 5055.44 sec so far
Iteration 901783: max diff=0.000000, 5060.44 sec so far
Iteration 902542: max diff=0.000000, 5065.44 sec so far
Iteration 903280: max diff=0.000000, 5070.46 sec so far
Iteration 903997: max diff=0.000000, 5075.46 sec so far
Iteration 904749: max diff=0.000000, 5080.47 sec so far
Iteration 905503: max diff=0.000000, 5085.47 sec so far
Iteration 906255: max diff=0.000000, 5090.48 sec so far
Iteration 907007: max diff=0.000000, 5095.48 sec so far
Iteration 907764: max diff=0.000000, 5100.49 sec so far
Iteration 908517: max diff=0.000000, 5105.49 sec so far
Iteration 909268: max diff=0.000000, 5110.50 sec so far
Iteration 910026: max diff=0.000000, 5115.50 sec so far
Iteration 910779: max diff=0.000000, 5120.51 sec so far
Iteration 911525: max diff=0.000000, 5125.51 sec so far
Iteration 912285: max diff=0.000000, 5130.52 sec so far
Iteration 913040: max diff=0.000000, 5135.52 sec so far
Iteration 913788: max diff=0.000000, 5140.52 sec so far
Iteration 914548: max diff=0.000000, 5145.53 sec so far
Iteration 915298: max diff=0.000000, 5150.53 sec so far
Iteration 916046: max diff=0.000000, 5155.54 sec so far
Iteration 916799: max diff=0.000000, 5160.54 sec so far
Iteration 917554: max diff=0.000000, 5165.55 sec so far
Iteration 918271: max diff=0.000000, 5170.55 sec so far
Iteration 919016: max diff=0.000000, 5175.56 sec so far
Iteration 919779: max diff=0.000000, 5180.56 sec so far
Iteration 920529: max diff=0.000000, 5185.57 sec so far
Iteration 921249: max diff=0.000000, 5190.58 sec so far
Iteration 921986: max diff=0.000000, 5195.58 sec so far
Iteration 922696: max diff=0.000000, 5200.59 sec so far
Iteration 923443: max diff=0.000000, 5205.60 sec so far
Iteration 924203: max diff=0.000000, 5210.60 sec so far
Iteration 924962: max diff=0.000000, 5215.60 sec so far
Iteration 925715: max diff=0.000000, 5220.61 sec so far
Iteration 926474: max diff=0.000000, 5225.61 sec so far
Iteration 927230: max diff=0.000000, 5230.62 sec so far
Iteration 927988: max diff=0.000000, 5235.62 sec so far
Iteration 928750: max diff=0.000000, 5240.63 sec so far
Iteration 929507: max diff=0.000000, 5245.64 sec so far
Iteration 930267: max diff=0.000000, 5250.65 sec so far
Iteration 931024: max diff=0.000000, 5255.65 sec so far
Iteration 931782: max diff=0.000000, 5260.66 sec so far
Iteration 932538: max diff=0.000000, 5265.67 sec so far
Iteration 933294: max diff=0.000000, 5270.68 sec so far
Iteration 934054: max diff=0.000000, 5275.68 sec so far
Iteration 934816: max diff=0.000000, 5280.69 sec so far
Iteration 935565: max diff=0.000000, 5285.70 sec so far
Iteration 936315: max diff=0.000000, 5290.70 sec so far
Iteration 937068: max diff=0.000000, 5295.70 sec so far
Iteration 937822: max diff=0.000000, 5300.71 sec so far
Iteration 938571: max diff=0.000000, 5305.71 sec so far
Iteration 939328: max diff=0.000000, 5310.72 sec so far
Iteration 940086: max diff=0.000000, 5315.72 sec so far
Iteration 940836: max diff=0.000000, 5320.73 sec so far
Iteration 941587: max diff=0.000000, 5325.73 sec so far
Iteration 942335: max diff=0.000000, 5330.74 sec so far
Iteration 943090: max diff=0.000000, 5335.75 sec so far
Iteration 943845: max diff=0.000000, 5340.75 sec so far
Iteration 944598: max diff=0.000000, 5345.76 sec so far
Iteration 945350: max diff=0.000000, 5350.76 sec so far
Iteration 946092: max diff=0.000000, 5355.77 sec so far
Iteration 946821: max diff=0.000000, 5360.78 sec so far
Iteration 947565: max diff=0.000000, 5365.79 sec so far
Iteration 948313: max diff=0.000000, 5370.80 sec so far
Iteration 949035: max diff=0.000000, 5375.81 sec so far
Iteration 949754: max diff=0.000000, 5380.82 sec so far
Iteration 950495: max diff=0.000000, 5385.83 sec so far
Iteration 951189: max diff=0.000000, 5390.84 sec so far
Iteration 951941: max diff=0.000000, 5395.84 sec so far
Iteration 952703: max diff=0.000000, 5400.85 sec so far
Iteration 953460: max diff=0.000000, 5405.86 sec so far
Iteration 954216: max diff=0.000000, 5410.87 sec so far
Iteration 954980: max diff=0.000000, 5415.87 sec so far
Iteration 955735: max diff=0.000000, 5420.88 sec so far
Iteration 956483: max diff=0.000000, 5425.88 sec so far
Iteration 957233: max diff=0.000000, 5430.89 sec so far
Iteration 957987: max diff=0.000000, 5435.89 sec so far
Iteration 958741: max diff=0.000000, 5440.90 sec so far
Iteration 959492: max diff=0.000000, 5445.90 sec so far
Iteration 960242: max diff=0.000000, 5450.91 sec so far
Iteration 960991: max diff=0.000000, 5455.91 sec so far
Iteration 961737: max diff=0.000000, 5460.92 sec so far
Iteration 962492: max diff=0.000000, 5465.93 sec so far
Iteration 963251: max diff=0.000000, 5470.94 sec so far
Iteration 963997: max diff=0.000000, 5475.94 sec so far
Iteration 964755: max diff=0.000000, 5480.95 sec so far
Iteration 965505: max diff=0.000000, 5485.96 sec so far
Iteration 966240: max diff=0.000000, 5490.97 sec so far
Iteration 967000: max diff=0.000000, 5495.97 sec so far
Iteration 967755: max diff=0.000000, 5500.98 sec so far
Iteration 968668: max diff=0.000000, 5505.98 sec so far
Iteration 969708: max diff=0.000000, 5510.98 sec so far
Iteration 970743: max diff=0.000000, 5515.99 sec so far
Iteration 971778: max diff=0.000000, 5521.00 sec so far
Iteration 972809: max diff=0.000000, 5526.00 sec so far
Iteration 973865: max diff=0.000000, 5531.00 sec so far
Iteration 974923: max diff=0.000000, 5536.01 sec so far
Iteration 975972: max diff=0.000000, 5541.01 sec so far
Iteration 977033: max diff=0.000000, 5546.02 sec so far
Iteration 978088: max diff=0.000000, 5551.02 sec so far
Iteration 979147: max diff=0.000000, 5556.03 sec so far
Iteration 980204: max diff=0.000000, 5561.04 sec so far
Iteration 981260: max diff=0.000000, 5566.04 sec so far
Iteration 982318: max diff=0.000000, 5571.05 sec so far
Iteration 983379: max diff=0.000000, 5576.05 sec so far
Iteration 984428: max diff=0.000000, 5581.06 sec so far
Iteration 985468: max diff=0.000000, 5586.06 sec so far
Iteration 986502: max diff=0.000000, 5591.06 sec so far
Iteration 987552: max diff=0.000000, 5596.07 sec so far
Iteration 988594: max diff=0.000000, 5601.08 sec so far
Iteration 989636: max diff=0.000000, 5606.08 sec so far
Iteration 990693: max diff=0.000000, 5611.09 sec so far
Iteration 991737: max diff=0.000000, 5616.09 sec so far
Iteration 992792: max diff=0.000000, 5621.10 sec so far
Iteration 993850: max diff=0.000000, 5626.10 sec so far
Iteration 994906: max diff=0.000000, 5631.11 sec so far
Iteration 995966: max diff=0.000000, 5636.12 sec so far
Iteration 997027: max diff=0.000000, 5641.12 sec so far
Iteration 998086: max diff=0.000000, 5646.12 sec so far
Iteration 999147: max diff=0.000000, 5651.13 sec so far
Iteration 1000109: max diff=0.000000, 5656.14 sec so far
Iteration 1001166: max diff=0.000000, 5661.14 sec so far
Iteration 1002223: max diff=0.000000, 5666.15 sec so far
Iteration 1003263: max diff=0.000000, 5671.15 sec so far
Iteration 1004299: max diff=0.000000, 5676.16 sec so far
Iteration 1005333: max diff=0.000000, 5681.16 sec so far
Iteration 1006368: max diff=0.000000, 5686.16 sec so far
Iteration 1007417: max diff=0.000000, 5691.17 sec so far
Iteration 1008468: max diff=0.000000, 5696.17 sec so far
Iteration 1009516: max diff=0.000000, 5701.18 sec so far
Iteration 1010566: max diff=0.000000, 5706.18 sec so far
Iteration 1011619: max diff=0.000000, 5711.18 sec so far
Iteration 1012674: max diff=0.000000, 5716.19 sec so far
Iteration 1013728: max diff=0.000000, 5721.19 sec so far
Iteration 1014787: max diff=0.000000, 5726.20 sec so far
Iteration 1015833: max diff=0.000000, 5731.21 sec so far
Iteration 1016872: max diff=0.000000, 5736.21 sec so far
Iteration 1017904: max diff=0.000000, 5741.22 sec so far
Iteration 1018938: max diff=0.000000, 5746.22 sec so far
Iteration 1019981: max diff=0.000000, 5751.23 sec so far
Iteration 1021028: max diff=0.000000, 5756.24 sec so far
Iteration 1022081: max diff=0.000000, 5761.24 sec so far
Iteration 1023120: max diff=0.000000, 5766.24 sec so far
Iteration 1024171: max diff=0.000000, 5771.25 sec so far
Iteration 1025227: max diff=0.000000, 5776.26 sec so far
Iteration 1026280: max diff=0.000000, 5781.26 sec so far
Iteration 1027319: max diff=0.000000, 5786.26 sec so far
Iteration 1028356: max diff=0.000000, 5791.27 sec so far
Iteration 1029409: max diff=0.000000, 5796.27 sec so far
Iteration 1030447: max diff=0.000000, 5801.28 sec so far
Iteration 1031500: max diff=0.000000, 5806.28 sec so far
Iteration 1032557: max diff=0.000000, 5811.29 sec so far
Iteration 1033613: max diff=0.000000, 5816.29 sec so far
Iteration 1034660: max diff=0.000000, 5821.30 sec so far
Iteration 1035696: max diff=0.000000, 5826.30 sec so far
Iteration 1036735: max diff=0.000000, 5831.30 sec so far
Iteration 1037749: max diff=0.000000, 5836.31 sec so far
Iteration 1038805: max diff=0.000000, 5841.31 sec so far
Iteration 1039864: max diff=0.000000, 5846.32 sec so far
Iteration 1040911: max diff=0.000000, 5851.33 sec so far
Iteration 1041950: max diff=0.000000, 5856.33 sec so far
Iteration 1042988: max diff=0.000000, 5861.34 sec so far
Iteration 1044035: max diff=0.000000, 5866.34 sec so far
Iteration 1045077: max diff=0.000000, 5871.34 sec so far
Iteration 1046122: max diff=0.000000, 5876.35 sec so far
Iteration 1047177: max diff=0.000000, 5881.35 sec so far
Iteration 1048217: max diff=0.000000, 5886.36 sec so far
Iteration 1049275: max diff=0.000000, 5891.36 sec so far
Iteration 1050334: max diff=0.000000, 5896.37 sec so far
Iteration 1051386: max diff=0.000000, 5901.38 sec so far
Iteration 1052440: max diff=0.000000, 5906.38 sec so far
Iteration 1053495: max diff=0.000000, 5911.38 sec so far
Iteration 1054550: max diff=0.000000, 5916.39 sec so far
Iteration 1055608: max diff=0.000000, 5921.40 sec so far
Iteration 1056666: max diff=0.000000, 5926.40 sec so far
Iteration 1057723: max diff=0.000000, 5931.40 sec so far
Iteration 1058782: max diff=0.000000, 5936.41 sec so far
Iteration 1059838: max diff=0.000000, 5941.41 sec so far
Iteration 1060886: max diff=0.000000, 5946.42 sec so far
Iteration 1061927: max diff=0.000000, 5951.42 sec so far
Iteration 1062967: max diff=0.000000, 5956.42 sec so far
Iteration 1064007: max diff=0.000000, 5961.43 sec so far
Iteration 1065044: max diff=0.000000, 5966.43 sec so far
Iteration 1066097: max diff=0.000000, 5971.44 sec so far
Iteration 1067153: max diff=0.000000, 5976.44 sec so far
Iteration 1068195: max diff=0.000000, 5981.44 sec so far
Iteration 1069247: max diff=0.000000, 5986.45 sec so far
Iteration 1070301: max diff=0.000000, 5991.45 sec so far
Iteration 1071357: max diff=0.000000, 5996.46 sec so far
Iteration 1072414: max diff=0.000000, 6001.46 sec so far
Iteration 1073467: max diff=0.000000, 6006.47 sec so far
Iteration 1074520: max diff=0.000000, 6011.47 sec so far
Iteration 1075574: max diff=0.000000, 6016.48 sec so far
Iteration 1076633: max diff=0.000000, 6021.48 sec so far
Iteration 1077689: max diff=0.000000, 6026.49 sec so far
Iteration 1078721: max diff=0.000000, 6031.49 sec so far
Iteration 1079758: max diff=0.000000, 6036.50 sec so far
Iteration 1080801: max diff=0.000000, 6041.50 sec so far
Iteration 1081843: max diff=0.000000, 6046.50 sec so far
Iteration 1082881: max diff=0.000000, 6051.51 sec so far
Iteration 1083929: max diff=0.000000, 6056.51 sec so far
Iteration 1084975: max diff=0.000000, 6061.52 sec so far
Iteration 1086023: max diff=0.000000, 6066.52 sec so far
Iteration 1087074: max diff=0.000000, 6071.52 sec so far
Iteration 1088127: max diff=0.000000, 6076.53 sec so far
Iteration 1089183: max diff=0.000000, 6081.54 sec so far
Iteration 1090236: max diff=0.000000, 6086.54 sec so far
Iteration 1091290: max diff=0.000000, 6091.54 sec so far
Iteration 1092342: max diff=0.000000, 6096.55 sec so far
Iteration 1093396: max diff=0.000000, 6101.56 sec so far
Iteration 1094451: max diff=0.000000, 6106.56 sec so far
Iteration 1095506: max diff=0.000000, 6111.57 sec so far
Iteration 1096563: max diff=0.000000, 6116.57 sec so far
Iteration 1097622: max diff=0.000000, 6121.58 sec so far
Iteration 1098680: max diff=0.000000, 6126.58 sec so far
Iteration 1099738: max diff=0.000000, 6131.59 sec so far
Iteration 1100795: max diff=0.000000, 6136.60 sec so far
Iteration 1101853: max diff=0.000000, 6141.60 sec so far
Iteration 1102912: max diff=0.000000, 6146.60 sec so far
Iteration 1103974: max diff=0.000000, 6151.61 sec so far
Iteration 1105032: max diff=0.000000, 6156.61 sec so far
Iteration 1106089: max diff=0.000000, 6161.62 sec so far
Iteration 1107147: max diff=0.000000, 6166.62 sec so far
Iteration 1108208: max diff=0.000000, 6171.62 sec so far
Iteration 1109265: max diff=0.000000, 6176.63 sec so far
Iteration 1110322: max diff=0.000000, 6181.63 sec so far
Iteration 1111371: max diff=0.000000, 6186.64 sec so far
Iteration 1112425: max diff=0.000000, 6191.64 sec so far
Iteration 1113478: max diff=0.000000, 6196.64 sec so far
Iteration 1114533: max diff=0.000000, 6201.65 sec so far
Iteration 1115588: max diff=0.000000, 6206.66 sec so far
Iteration 1116642: max diff=0.000000, 6211.66 sec so far
Iteration 1117695: max diff=0.000000, 6216.66 sec so far
Iteration 1118748: max diff=0.000000, 6221.67 sec so far
Iteration 1119799: max diff=0.000000, 6226.68 sec so far
Iteration 1120856: max diff=0.000000, 6231.68 sec so far
Iteration 1121911: max diff=0.000000, 6236.69 sec so far
Iteration 1122966: max diff=0.000000, 6241.69 sec so far
Iteration 1124023: max diff=0.000000, 6246.70 sec so far
Iteration 1125081: max diff=0.000000, 6251.70 sec so far
Iteration 1126136: max diff=0.000000, 6256.71 sec so far
Iteration 1127193: max diff=0.000000, 6261.72 sec so far
Iteration 1128247: max diff=0.000000, 6266.72 sec so far
Iteration 1129298: max diff=0.000000, 6271.72 sec so far
Iteration 1130350: max diff=0.000000, 6276.73 sec so far
Iteration 1131402: max diff=0.000000, 6281.73 sec so far
Iteration 1132452: max diff=0.000000, 6286.74 sec so far
Iteration 1133509: max diff=0.000000, 6291.74 sec so far
Iteration 1134562: max diff=0.000000, 6296.74 sec so far
Iteration 1135611: max diff=0.000000, 6301.75 sec so far
Iteration 1136669: max diff=0.000000, 6306.76 sec so far
Iteration 1137722: max diff=0.000000, 6311.76 sec so far
Iteration 1138777: max diff=0.000000, 6316.77 sec so far
Iteration 1139832: max diff=0.000000, 6321.77 sec so far
Iteration 1140884: max diff=0.000000, 6326.78 sec so far
Iteration 1141937: max diff=0.000000, 6331.78 sec so far
Iteration 1142990: max diff=0.000000, 6336.79 sec so far
Iteration 1144044: max diff=0.000000, 6341.79 sec so far
Iteration 1145093: max diff=0.000000, 6346.80 sec so far
Iteration 1146146: max diff=0.000000, 6351.80 sec so far
Iteration 1147196: max diff=0.000000, 6356.81 sec so far
Iteration 1148231: max diff=0.000000, 6361.81 sec so far
Iteration 1149288: max diff=0.000000, 6366.82 sec so far
Iteration 1150343: max diff=0.000000, 6371.82 sec so far
Iteration 1151402: max diff=0.000000, 6376.83 sec so far
Iteration 1152442: max diff=0.000000, 6381.83 sec so far
Iteration 1153495: max diff=0.000000, 6386.84 sec so far
Iteration 1154545: max diff=0.000000, 6391.84 sec so far
Iteration 1155597: max diff=0.000000, 6396.84 sec so far
Iteration 1156650: max diff=0.000000, 6401.85 sec so far
Iteration 1157704: max diff=0.000000, 6406.85 sec so far
Iteration 1158760: max diff=0.000000, 6411.86 sec so far
Iteration 1159818: max diff=0.000000, 6416.86 sec so far
Iteration 1160873: max diff=0.000000, 6421.86 sec so far
Iteration 1161929: max diff=0.000000, 6426.87 sec so far
Iteration 1162985: max diff=0.000000, 6431.87 sec so far
Iteration 1164043: max diff=0.000000, 6436.88 sec so far
Iteration 1165097: max diff=0.000000, 6441.88 sec so far
Iteration 1166154: max diff=0.000000, 6446.89 sec so far
Iteration 1167213: max diff=0.000000, 6451.90 sec so far
Iteration 1168267: max diff=0.000000, 6456.90 sec so far
Iteration 1169323: max diff=0.000000, 6461.90 sec so far
Iteration 1170374: max diff=0.000000, 6466.91 sec so far
Iteration 1171431: max diff=0.000000, 6471.91 sec so far
Iteration 1172486: max diff=0.000000, 6476.92 sec so far
Iteration 1173539: max diff=0.000000, 6481.92 sec so far
Iteration 1174593: max diff=0.000000, 6486.92 sec so far
Iteration 1175652: max diff=0.000000, 6491.93 sec so far
Iteration 1176707: max diff=0.000000, 6496.94 sec so far
Iteration 1177762: max diff=0.000000, 6501.94 sec so far
Iteration 1178820: max diff=0.000000, 6506.94 sec so far
Iteration 1179873: max diff=0.000000, 6511.95 sec so far
Iteration 1180929: max diff=0.000000, 6516.96 sec so far
Iteration 1181984: max diff=0.000000, 6521.96 sec so far
Iteration 1183036: max diff=0.000000, 6526.97 sec so far
Iteration 1184094: max diff=0.000000, 6531.97 sec so far
Iteration 1185149: max diff=0.000000, 6536.98 sec so far
Iteration 1186204: max diff=0.000000, 6541.98 sec so far
Iteration 1187258: max diff=0.000000, 6546.99 sec so far
Iteration 1188310: max diff=0.000000, 6551.99 sec so far
Iteration 1189366: max diff=0.000000, 6557.00 sec so far
Iteration 1190413: max diff=0.000000, 6562.00 sec so far
Iteration 1191467: max diff=0.000000, 6567.00 sec so far
Iteration 1192524: max diff=0.000000, 6572.01 sec so far
Iteration 1193577: max diff=0.000000, 6577.02 sec so far
Iteration 1194630: max diff=0.000000, 6582.02 sec so far
Iteration 1195683: max diff=0.000000, 6587.03 sec so far
Iteration 1196733: max diff=0.000000, 6592.03 sec so far
Iteration 1197786: max diff=0.000000, 6597.04 sec so far
Iteration 1198842: max diff=0.000000, 6602.04 sec so far
Iteration 1199895: max diff=0.000000, 6607.04 sec so far
Iteration 1200949: max diff=0.000000, 6612.05 sec so far
Iteration 1202004: max diff=0.000000, 6617.05 sec so far
Iteration 1203065: max diff=0.000000, 6622.06 sec so far
Iteration 1204118: max diff=0.000000, 6627.06 sec so far
Iteration 1205171: max diff=0.000000, 6632.06 sec so far
Iteration 1206227: max diff=0.000000, 6637.07 sec so far
Iteration 1207284: max diff=0.000000, 6642.07 sec so far
Iteration 1208338: max diff=0.000000, 6647.08 sec so far
Iteration 1209376: max diff=0.000000, 6652.08 sec so far
Iteration 1210426: max diff=0.000000, 6657.09 sec so far
Iteration 1211477: max diff=0.000000, 6662.09 sec so far
Iteration 1212533: max diff=0.000000, 6667.10 sec so far
Iteration 1213586: max diff=0.000000, 6672.10 sec so far
Iteration 1214642: max diff=0.000000, 6677.11 sec so far
Iteration 1215690: max diff=0.000000, 6682.12 sec so far
Iteration 1216745: max diff=0.000000, 6687.12 sec so far
Iteration 1217800: max diff=0.000000, 6692.13 sec so far
Iteration 1218844: max diff=0.000000, 6697.13 sec so far
Iteration 1219747: max diff=0.000000, 6702.14 sec so far
Iteration 1220422: max diff=0.000000, 6707.14 sec so far
Iteration 1221109: max diff=0.000000, 6712.15 sec so far
Iteration 1221788: max diff=0.000000, 6717.16 sec so far
Iteration 1222466: max diff=0.000000, 6722.16 sec so far
Iteration 1223119: max diff=0.000000, 6727.17 sec so far
Iteration 1223768: max diff=0.000000, 6732.18 sec so far
Iteration 1224446: max diff=0.000000, 6737.18 sec so far
Iteration 1225118: max diff=0.000000, 6742.19 sec so far
Iteration 1225846: max diff=0.000000, 6747.20 sec so far
Iteration 1226524: max diff=0.000000, 6752.20 sec so far
Iteration 1227204: max diff=0.000000, 6757.21 sec so far
Iteration 1227874: max diff=0.000000, 6762.21 sec so far
Iteration 1228537: max diff=0.000000, 6767.22 sec so far
Iteration 1229181: max diff=0.000000, 6772.22 sec so far
Iteration 1229822: max diff=0.000000, 6777.22 sec so far
Iteration 1230465: max diff=0.000000, 6782.23 sec so far
Iteration 1231113: max diff=0.000000, 6787.24 sec so far
Iteration 1231782: max diff=0.000000, 6792.24 sec so far
Iteration 1232436: max diff=0.000000, 6797.24 sec so far
Iteration 1233096: max diff=0.000000, 6802.25 sec so far
Iteration 1233734: max diff=0.000000, 6807.26 sec so far
Iteration 1234374: max diff=0.000000, 6812.26 sec so far
Iteration 1235020: max diff=0.000000, 6817.27 sec so far
Iteration 1235671: max diff=0.000000, 6822.28 sec so far
Iteration 1236311: max diff=0.000000, 6827.28 sec so far
Iteration 1236980: max diff=0.000000, 6832.29 sec so far
Iteration 1237625: max diff=0.000000, 6837.29 sec so far
Iteration 1238273: max diff=0.000000, 6842.30 sec so far
Iteration 1238935: max diff=0.000000, 6847.30 sec so far
Iteration 1239552: max diff=0.000000, 6852.30 sec so far
Iteration 1240194: max diff=0.000000, 6857.31 sec so far
Iteration 1240870: max diff=0.000000, 6862.32 sec so far
Iteration 1241546: max diff=0.000000, 6867.32 sec so far
Iteration 1242216: max diff=0.000000, 6872.33 sec so far
Iteration 1242904: max diff=0.000000, 6877.34 sec so far
Iteration 1243567: max diff=0.000000, 6882.35 sec so far
Iteration 1244214: max diff=0.000000, 6887.35 sec so far
Iteration 1244869: max diff=0.000000, 6892.36 sec so far
Iteration 1245533: max diff=0.000000, 6897.36 sec so far
Iteration 1246205: max diff=0.000000, 6902.37 sec so far
Iteration 1246873: max diff=0.000000, 6907.37 sec so far
Iteration 1247562: max diff=0.000000, 6912.38 sec so far
Iteration 1248232: max diff=0.000000, 6917.38 sec so far
Iteration 1248916: max diff=0.000000, 6922.39 sec so far
Iteration 1249587: max diff=0.000000, 6927.40 sec so far
Iteration 1250258: max diff=0.000000, 6932.40 sec so far
Iteration 1250936: max diff=0.000000, 6937.40 sec so far
Iteration 1251580: max diff=0.000000, 6942.41 sec so far
Iteration 1252234: max diff=0.000000, 6947.42 sec so far
Iteration 1252894: max diff=0.000000, 6952.42 sec so far
Iteration 1253568: max diff=0.000000, 6957.43 sec so far
Iteration 1254233: max diff=0.000000, 6962.44 sec so far
Iteration 1254915: max diff=0.000000, 6967.44 sec so far
Iteration 1255589: max diff=0.000000, 6972.44 sec so far
Iteration 1256268: max diff=0.000000, 6977.45 sec so far
Iteration 1256939: max diff=0.000000, 6982.46 sec so far
Iteration 1257608: max diff=0.000000, 6987.47 sec so far
Iteration 1258272: max diff=0.000000, 6992.48 sec so far
Iteration 1258937: max diff=0.000000, 6997.48 sec so far
Iteration 1259614: max diff=0.000000, 7002.49 sec so far
Iteration 1260292: max diff=0.000000, 7007.49 sec so far
Iteration 1260963: max diff=0.000000, 7012.50 sec so far
Iteration 1261653: max diff=0.000000, 7017.50 sec so far
