PRISM
=====

Version: 4.4
Date: Thu Jun 14 08:49:15 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_35000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.23 seconds (average 0.000040, setup 0.00)

Time for model construction: 84.767 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 1183724: max diff=0.000000, 4658.99 sec so far
Iteration 1185125: max diff=0.000000, 4663.99 sec so far
Iteration 1186530: max diff=0.000000, 4669.00 sec so far
Iteration 1187931: max diff=0.000000, 4674.00 sec so far
Iteration 1189332: max diff=0.000000, 4679.00 sec so far
Iteration 1190732: max diff=0.000000, 4684.01 sec so far
Iteration 1192131: max diff=0.000000, 4689.01 sec so far
Iteration 1193531: max diff=0.000000, 4694.02 sec so far
Iteration 1194934: max diff=0.000000, 4699.02 sec so far
Iteration 1196337: max diff=0.000000, 4704.02 sec so far
Iteration 1197742: max diff=0.000000, 4709.03 sec so far
Iteration 1199143: max diff=0.000000, 4714.03 sec so far
Iteration 1200538: max diff=0.000000, 4719.04 sec so far
Iteration 1201937: max diff=0.000000, 4724.04 sec so far
Iteration 1203335: max diff=0.000000, 4729.04 sec so far
Iteration 1204736: max diff=0.000000, 4734.05 sec so far
Iteration 1206134: max diff=0.000000, 4739.05 sec so far
Iteration 1207532: max diff=0.000000, 4744.06 sec so far
Iteration 1208939: max diff=0.000000, 4749.06 sec so far
Iteration 1210336: max diff=0.000000, 4754.06 sec so far
Iteration 1211734: max diff=0.000000, 4759.07 sec so far
Iteration 1213130: max diff=0.000000, 4764.07 sec so far
Iteration 1214526: max diff=0.000000, 4769.08 sec so far
Iteration 1215923: max diff=0.000000, 4774.08 sec so far
Iteration 1217323: max diff=0.000000, 4779.08 sec so far
Iteration 1218721: max diff=0.000000, 4784.09 sec so far
Iteration 1220120: max diff=0.000000, 4789.09 sec so far
Iteration 1221518: max diff=0.000000, 4794.10 sec so far
Iteration 1222912: max diff=0.000000, 4799.10 sec so far
Iteration 1224308: max diff=0.000000, 4804.10 sec so far
Iteration 1225707: max diff=0.000000, 4809.11 sec so far
Iteration 1227104: max diff=0.000000, 4814.11 sec so far
Iteration 1228499: max diff=0.000000, 4819.12 sec so far
Iteration 1229896: max diff=0.000000, 4824.12 sec so far
Iteration 1231295: max diff=0.000000, 4829.12 sec so far
Iteration 1232691: max diff=0.000000, 4834.13 sec so far
Iteration 1234086: max diff=0.000000, 4839.13 sec so far
Iteration 1235482: max diff=0.000000, 4844.14 sec so far
Iteration 1236879: max diff=0.000000, 4849.14 sec so far
Iteration 1238282: max diff=0.000000, 4854.14 sec so far
Iteration 1239683: max diff=0.000000, 4859.15 sec so far
Iteration 1241043: max diff=0.000000, 4864.16 sec so far
Iteration 1242315: max diff=0.000000, 4869.16 sec so far
Iteration 1243575: max diff=0.000000, 4874.16 sec so far
Iteration 1244835: max diff=0.000000, 4879.17 sec so far
Iteration 1246097: max diff=0.000000, 4884.17 sec so far
Iteration 1247366: max diff=0.000000, 4889.18 sec so far
Iteration 1248634: max diff=0.000000, 4894.18 sec so far
Iteration 1249905: max diff=0.000000, 4899.18 sec so far
Iteration 1251166: max diff=0.000000, 4904.19 sec so far
Iteration 1252431: max diff=0.000000, 4909.19 sec so far
Iteration 1253699: max diff=0.000000, 4914.20 sec so far
Iteration 1254962: max diff=0.000000, 4919.20 sec so far
Iteration 1256230: max diff=0.000000, 4924.20 sec so far
Iteration 1257494: max diff=0.000000, 4929.21 sec so far
Iteration 1258753: max diff=0.000000, 4934.21 sec so far
Iteration 1260026: max diff=0.000000, 4939.22 sec so far
Iteration 1261293: max diff=0.000000, 4944.22 sec so far
Iteration 1262558: max diff=0.000000, 4949.22 sec so far
Iteration 1263826: max diff=0.000000, 4954.23 sec so far
Iteration 1265092: max diff=0.000000, 4959.23 sec so far
Iteration 1266360: max diff=0.000000, 4964.24 sec so far
Iteration 1267625: max diff=0.000000, 4969.24 sec so far
Iteration 1268888: max diff=0.000000, 4974.24 sec so far
Iteration 1270151: max diff=0.000000, 4979.25 sec so far
Iteration 1271412: max diff=0.000000, 4984.25 sec so far
Iteration 1272676: max diff=0.000000, 4989.26 sec so far
Iteration 1273938: max diff=0.000000, 4994.26 sec so far
Iteration 1275204: max diff=0.000000, 4999.26 sec so far
Iteration 1276468: max diff=0.000000, 5004.27 sec so far
Iteration 1277727: max diff=0.000000, 5009.27 sec so far
Iteration 1278985: max diff=0.000000, 5014.28 sec so far
Iteration 1280254: max diff=0.000000, 5019.28 sec so far
Iteration 1281519: max diff=0.000000, 5024.28 sec so far
Iteration 1282774: max diff=0.000000, 5029.29 sec so far
Iteration 1284032: max diff=0.000000, 5034.29 sec so far
Iteration 1285289: max diff=0.000000, 5039.30 sec so far
Iteration 1286548: max diff=0.000000, 5044.30 sec so far
Iteration 1287802: max diff=0.000000, 5049.30 sec so far
Iteration 1289060: max diff=0.000000, 5054.31 sec so far
Iteration 1290320: max diff=0.000000, 5059.31 sec so far
Iteration 1291574: max diff=0.000000, 5064.32 sec so far
Iteration 1292805: max diff=0.000000, 5069.32 sec so far
Iteration 1293866: max diff=0.000000, 5074.32 sec so far
Iteration 1295084: max diff=0.000000, 5079.33 sec so far
Iteration 1296329: max diff=0.000000, 5084.33 sec so far
Iteration 1297569: max diff=0.000000, 5089.34 sec so far
Iteration 1298810: max diff=0.000000, 5094.34 sec so far
Iteration 1300053: max diff=0.000000, 5099.34 sec so far
Iteration 1301292: max diff=0.000000, 5104.35 sec so far
Iteration 1302520: max diff=0.000000, 5109.35 sec so far
Iteration 1303762: max diff=0.000000, 5114.36 sec so far
Iteration 1305004: max diff=0.000000, 5119.36 sec so far
Iteration 1306245: max diff=0.000000, 5124.36 sec so far
Iteration 1307477: max diff=0.000000, 5129.37 sec so far
Iteration 1308717: max diff=0.000000, 5134.37 sec so far
Iteration 1309958: max diff=0.000000, 5139.38 sec so far
Iteration 1311211: max diff=0.000000, 5144.38 sec so far
Iteration 1312474: max diff=0.000000, 5149.39 sec so far
Iteration 1313733: max diff=0.000000, 5154.39 sec so far
Iteration 1314991: max diff=0.000000, 5159.40 sec so far
Iteration 1316262: max diff=0.000000, 5164.40 sec so far
Iteration 1317523: max diff=0.000000, 5169.40 sec so far
Iteration 1318791: max diff=0.000000, 5174.41 sec so far
Iteration 1320066: max diff=0.000000, 5179.41 sec so far
Iteration 1321332: max diff=0.000000, 5184.42 sec so far
Iteration 1322591: max diff=0.000000, 5189.42 sec so far
Iteration 1323720: max diff=0.000000, 5194.42 sec so far
Iteration 1324781: max diff=0.000000, 5199.43 sec so far
Iteration 1325830: max diff=0.000000, 5204.43 sec so far
Iteration 1327050: max diff=0.000000, 5209.44 sec so far
Iteration 1328294: max diff=0.000000, 5214.44 sec so far
Iteration 1329540: max diff=0.000000, 5219.44 sec so far
Iteration 1330777: max diff=0.000000, 5224.45 sec so far
Iteration 1332015: max diff=0.000000, 5229.45 sec so far
Iteration 1333244: max diff=0.000000, 5234.46 sec so far
Iteration 1334453: max diff=0.000000, 5239.46 sec so far
Iteration 1335663: max diff=0.000000, 5244.46 sec so far
Iteration 1336894: max diff=0.000000, 5249.47 sec so far
Iteration 1338155: max diff=0.000000, 5254.48 sec so far
Iteration 1339401: max diff=0.000000, 5259.48 sec so far
Iteration 1340660: max diff=0.000000, 5264.48 sec so far
Iteration 1341909: max diff=0.000000, 5269.49 sec so far
Iteration 1343163: max diff=0.000000, 5274.49 sec so far
Iteration 1344409: max diff=0.000000, 5279.50 sec so far
Iteration 1345660: max diff=0.000000, 5284.50 sec so far
Iteration 1346904: max diff=0.000000, 5289.51 sec so far
Iteration 1348147: max diff=0.000000, 5294.51 sec so far
Iteration 1349386: max diff=0.000000, 5299.52 sec so far
Iteration 1350619: max diff=0.000000, 5304.52 sec so far
Iteration 1351859: max diff=0.000000, 5309.52 sec so far
Iteration 1353097: max diff=0.000000, 5314.53 sec so far
Iteration 1354338: max diff=0.000000, 5319.53 sec so far
Iteration 1355585: max diff=0.000000, 5324.54 sec so far
Iteration 1356816: max diff=0.000000, 5329.54 sec so far
Iteration 1358059: max diff=0.000000, 5334.54 sec so far
Iteration 1359301: max diff=0.000000, 5339.55 sec so far
Iteration 1360525: max diff=0.000000, 5344.55 sec so far
Iteration 1361733: max diff=0.000000, 5349.56 sec so far
Iteration 1362944: max diff=0.000000, 5354.56 sec so far
Iteration 1364186: max diff=0.000000, 5359.56 sec so far
Iteration 1365434: max diff=0.000000, 5364.57 sec so far
Iteration 1366671: max diff=0.000000, 5369.58 sec so far
Iteration 1367911: max diff=0.000000, 5374.58 sec so far
Iteration 1369156: max diff=0.000000, 5379.59 sec so far
Iteration 1370395: max diff=0.000000, 5384.60 sec so far
Iteration 1371632: max diff=0.000000, 5389.60 sec so far
Iteration 1372872: max diff=0.000000, 5394.60 sec so far
Iteration 1374112: max diff=0.000000, 5399.61 sec so far
Iteration 1375358: max diff=0.000000, 5404.61 sec so far
Iteration 1376603: max diff=0.000000, 5409.62 sec so far
Iteration 1377846: max diff=0.000000, 5414.62 sec so far
Iteration 1379085: max diff=0.000000, 5419.62 sec so far
Iteration 1380324: max diff=0.000000, 5424.63 sec so far
Iteration 1381564: max diff=0.000000, 5429.63 sec so far
Iteration 1382807: max diff=0.000000, 5434.64 sec so far
Iteration 1384058: max diff=0.000000, 5439.64 sec so far
Iteration 1385302: max diff=0.000000, 5444.64 sec so far
Iteration 1386547: max diff=0.000000, 5449.65 sec so far
Iteration 1387804: max diff=0.000000, 5454.66 sec so far
Iteration 1389016: max diff=0.000000, 5459.66 sec so far
Iteration 1390302: max diff=0.000000, 5464.66 sec so far
Iteration 1391576: max diff=0.000000, 5469.67 sec so far
Iteration 1392901: max diff=0.000000, 5474.67 sec so far
Iteration 1394247: max diff=0.000000, 5479.68 sec so far
Iteration 1395544: max diff=0.000000, 5484.68 sec so far
Iteration 1396861: max diff=0.000000, 5489.68 sec so far
Iteration 1398144: max diff=0.000000, 5494.69 sec so far
Iteration 1399388: max diff=0.000000, 5499.69 sec so far
Iteration 1400726: max diff=0.000000, 5504.70 sec so far
Iteration 1402071: max diff=0.000000, 5509.70 sec so far
Iteration 1403350: max diff=0.000000, 5514.70 sec so far
Iteration 1404644: max diff=0.000000, 5519.71 sec so far
Iteration 1405960: max diff=0.000000, 5524.71 sec so far
Iteration 1407210: max diff=0.000000, 5529.72 sec so far
Iteration 1408524: max diff=0.000000, 5534.72 sec so far
Iteration 1409738: max diff=0.000000, 5539.72 sec so far
Iteration 1411042: max diff=0.000000, 5544.73 sec so far
Iteration 1412348: max diff=0.000000, 5549.74 sec so far
Iteration 1413660: max diff=0.000000, 5554.74 sec so far
Iteration 1414940: max diff=0.000000, 5559.74 sec so far
Iteration 1416282: max diff=0.000000, 5564.75 sec so far
Iteration 1417552: max diff=0.000000, 5569.75 sec so far
Iteration 1418784: max diff=0.000000, 5574.76 sec so far
Iteration 1420101: max diff=0.000000, 5579.76 sec so far
Iteration 1421440: max diff=0.000000, 5584.77 sec so far
Iteration 1422728: max diff=0.000000, 5589.77 sec so far
Iteration 1424002: max diff=0.000000, 5594.78 sec so far
Iteration 1425368: max diff=0.000000, 5599.78 sec so far
Iteration 1426606: max diff=0.000000, 5604.78 sec so far
Iteration 1427949: max diff=0.000000, 5609.79 sec so far
Iteration 1429220: max diff=0.000000, 5614.79 sec so far
Iteration 1430518: max diff=0.000000, 5619.80 sec so far
Iteration 1431819: max diff=0.000000, 5624.80 sec so far
Iteration 1433139: max diff=0.000000, 5629.80 sec so far
Iteration 1434428: max diff=0.000000, 5634.81 sec so far
Iteration 1435660: max diff=0.000000, 5639.81 sec so far
Iteration 1436963: max diff=0.000000, 5644.82 sec so far
Iteration 1438238: max diff=0.000000, 5649.82 sec so far
Iteration 1439600: max diff=0.000000, 5654.82 sec so far
Iteration 1440917: max diff=0.000000, 5659.83 sec so far
Iteration 1442179: max diff=0.000000, 5664.83 sec so far
Iteration 1443494: max diff=0.000000, 5669.84 sec so far
Iteration 1444824: max diff=0.000000, 5674.84 sec so far
Iteration 1446113: max diff=0.000000, 5679.84 sec so far
Iteration 1447363: max diff=0.000000, 5684.85 sec so far
Iteration 1448663: max diff=0.000000, 5689.85 sec so far
Iteration 1450025: max diff=0.000000, 5694.86 sec so far
Iteration 1451336: max diff=0.000000, 5699.86 sec so far
Iteration 1452622: max diff=0.000000, 5704.86 sec so far
Iteration 1453954: max diff=0.000000, 5709.87 sec so far
Iteration 1455270: max diff=0.000000, 5714.87 sec so far
Iteration 1456599: max diff=0.000000, 5719.88 sec so far
Iteration 1457870: max diff=0.000000, 5724.88 sec so far
Iteration 1459118: max diff=0.000000, 5729.88 sec so far
Iteration 1460469: max diff=0.000000, 5734.89 sec so far
Iteration 1461821: max diff=0.000000, 5739.89 sec so far
Iteration 1463124: max diff=0.000000, 5744.90 sec so far
Iteration 1464415: max diff=0.000000, 5749.90 sec so far
Iteration 1465768: max diff=0.000000, 5754.90 sec so far
Iteration 1467060: max diff=0.000000, 5759.91 sec so far
Iteration 1468386: max diff=0.000000, 5764.91 sec so far
Iteration 1469706: max diff=0.000000, 5769.92 sec so far
Iteration 1471050: max diff=0.000000, 5774.92 sec so far
Iteration 1472285: max diff=0.000000, 5779.92 sec so far
Iteration 1473568: max diff=0.000000, 5784.93 sec so far
Iteration 1474891: max diff=0.000000, 5789.93 sec so far
Iteration 1476187: max diff=0.000000, 5794.94 sec so far
Iteration 1477508: max diff=0.000000, 5799.94 sec so far
Iteration 1478835: max diff=0.000000, 5804.94 sec so far
Iteration 1480147: max diff=0.000000, 5809.95 sec so far
Iteration 1481423: max diff=0.000000, 5814.95 sec so far
Iteration 1482672: max diff=0.000000, 5819.96 sec so far
Iteration 1483916: max diff=0.000000, 5824.96 sec so far
Iteration 1485267: max diff=0.000000, 5829.96 sec so far
Iteration 1486562: max diff=0.000000, 5834.97 sec so far
Iteration 1487895: max diff=0.000000, 5839.97 sec so far
Iteration 1489198: max diff=0.000000, 5844.98 sec so far
Iteration 1490517: max diff=0.000000, 5849.98 sec so far
Iteration 1491853: max diff=0.000000, 5854.98 sec so far
Iteration 1493191: max diff=0.000000, 5859.99 sec so far
Iteration 1494513: max diff=0.000000, 5865.00 sec so far
Iteration 1495764: max diff=0.000000, 5870.00 sec so far
Iteration 1497067: max diff=0.000000, 5875.00 sec so far
Iteration 1498372: max diff=0.000000, 5880.01 sec so far
Iteration 1499621: max diff=0.000000, 5885.01 sec so far
Iteration 1500933: max diff=0.000000, 5890.02 sec so far
Iteration 1502276: max diff=0.000000, 5895.02 sec so far
Iteration 1503547: max diff=0.000000, 5900.02 sec so far
Iteration 1504851: max diff=0.000000, 5905.03 sec so far
Iteration 1506110: max diff=0.000000, 5910.03 sec so far
Iteration 1507409: max diff=0.000000, 5915.04 sec so far
Iteration 1508682: max diff=0.000000, 5920.04 sec so far
Iteration 1510032: max diff=0.000000, 5925.04 sec so far
Iteration 1511349: max diff=0.000000, 5930.05 sec so far
Iteration 1512657: max diff=0.000000, 5935.05 sec so far
Iteration 1513969: max diff=0.000000, 5940.06 sec so far
Iteration 1515198: max diff=0.000000, 5945.06 sec so far
Iteration 1516536: max diff=0.000000, 5950.06 sec so far
Iteration 1517838: max diff=0.000000, 5955.07 sec so far
Iteration 1519138: max diff=0.000000, 5960.07 sec so far
Iteration 1520450: max diff=0.000000, 5965.08 sec so far
Iteration 1521717: max diff=0.000000, 5970.08 sec so far
Iteration 1523053: max diff=0.000000, 5975.09 sec so far
Iteration 1524389: max diff=0.000000, 5980.09 sec so far
Iteration 1525661: max diff=0.000000, 5985.10 sec so far
Iteration 1526995: max diff=0.000000, 5990.10 sec so far
Iteration 1528344: max diff=0.000000, 5995.10 sec so far
Iteration 1529627: max diff=0.000000, 6000.11 sec so far
Iteration 1530955: max diff=0.000000, 6005.11 sec so far
Iteration 1532287: max diff=0.000000, 6010.12 sec so far
Iteration 1533552: max diff=0.000000, 6015.12 sec so far
Iteration 1534785: max diff=0.000000, 6020.13 sec so far
Iteration 1536126: max diff=0.000000, 6025.13 sec so far
Iteration 1537464: max diff=0.000000, 6030.14 sec so far
Iteration 1538791: max diff=0.000000, 6035.14 sec so far
Iteration 1540092: max diff=0.000000, 6040.14 sec so far
Iteration 1541370: max diff=0.000000, 6045.15 sec so far
Iteration 1542638: max diff=0.000000, 6050.15 sec so far
Iteration 1543883: max diff=0.000000, 6055.16 sec so far
Iteration 1545242: max diff=0.000000, 6060.16 sec so far
Iteration 1546587: max diff=0.000000, 6065.16 sec so far
Iteration 1547950: max diff=0.000000, 6070.17 sec so far
Iteration 1549318: max diff=0.000000, 6075.17 sec so far
Iteration 1550685: max diff=0.000000, 6080.18 sec so far
Iteration 1552055: max diff=0.000000, 6085.18 sec so far
Iteration 1553430: max diff=0.000000, 6090.18 sec so far
Iteration 1554803: max diff=0.000000, 6095.19 sec so far
Iteration 1556169: max diff=0.000000, 6100.19 sec so far
Iteration 1557545: max diff=0.000000, 6105.20 sec so far
Iteration 1558920: max diff=0.000000, 6110.20 sec so far
Iteration 1560297: max diff=0.000000, 6115.20 sec so far
Iteration 1561666: max diff=0.000000, 6120.21 sec so far
Iteration 1563040: max diff=0.000000, 6125.21 sec so far
Iteration 1564417: max diff=0.000000, 6130.22 sec so far
Iteration 1565787: max diff=0.000000, 6135.22 sec so far
Iteration 1567159: max diff=0.000000, 6140.22 sec so far
Iteration 1568527: max diff=0.000000, 6145.23 sec so far
Iteration 1569904: max diff=0.000000, 6150.23 sec so far
Iteration 1571282: max diff=0.000000, 6155.24 sec so far
Iteration 1572657: max diff=0.000000, 6160.24 sec so far
Iteration 1574031: max diff=0.000000, 6165.24 sec so far
Iteration 1575405: max diff=0.000000, 6170.25 sec so far
Iteration 1576778: max diff=0.000000, 6175.25 sec so far
Iteration 1578153: max diff=0.000000, 6180.26 sec so far
Iteration 1579525: max diff=0.000000, 6185.26 sec so far
Iteration 1580891: max diff=0.000000, 6190.26 sec so far
Iteration 1582262: max diff=0.000000, 6195.27 sec so far
Iteration 1583639: max diff=0.000000, 6200.27 sec so far
Iteration 1585012: max diff=0.000000, 6205.28 sec so far
Iteration 1586388: max diff=0.000000, 6210.28 sec so far
Iteration 1587761: max diff=0.000000, 6215.28 sec so far
Iteration 1589135: max diff=0.000000, 6220.29 sec so far
Iteration 1590509: max diff=0.000000, 6225.29 sec so far
Iteration 1591888: max diff=0.000000, 6230.30 sec so far
Iteration 1593259: max diff=0.000000, 6235.30 sec so far
Iteration 1594631: max diff=0.000000, 6240.30 sec so far
Iteration 1596002: max diff=0.000000, 6245.31 sec so far
Iteration 1597375: max diff=0.000000, 6250.31 sec so far
Iteration 1598747: max diff=0.000000, 6255.32 sec so far
Iteration 1600121: max diff=0.000000, 6260.32 sec so far
Iteration 1601499: max diff=0.000000, 6265.32 sec so far
Iteration 1602872: max diff=0.000000, 6270.33 sec so far
Iteration 1604244: max diff=0.000000, 6275.33 sec so far
Iteration 1605615: max diff=0.000000, 6280.34 sec so far
Iteration 1606987: max diff=0.000000, 6285.34 sec so far
Iteration 1608361: max diff=0.000000, 6290.34 sec so far
Iteration 1609736: max diff=0.000000, 6295.35 sec so far
Iteration 1611109: max diff=0.000000, 6300.35 sec so far
Iteration 1612485: max diff=0.000000, 6305.36 sec so far
Iteration 1613855: max diff=0.000000, 6310.36 sec so far
Iteration 1615229: max diff=0.000000, 6315.36 sec so far
Iteration 1616598: max diff=0.000000, 6320.37 sec so far
Iteration 1617972: max diff=0.000000, 6325.37 sec so far
Iteration 1619360: max diff=0.000000, 6330.38 sec so far
Iteration 1620732: max diff=0.000000, 6335.38 sec so far
Iteration 1622106: max diff=0.000000, 6340.38 sec so far
Iteration 1623480: max diff=0.000000, 6345.39 sec so far
Iteration 1624847: max diff=0.000000, 6350.39 sec so far
Iteration 1626220: max diff=0.000000, 6355.40 sec so far
Iteration 1627594: max diff=0.000000, 6360.40 sec so far
Iteration 1628966: max diff=0.000000, 6365.40 sec so far
Iteration 1630343: max diff=0.000000, 6370.41 sec so far
Iteration 1631721: max diff=0.000000, 6375.41 sec so far
Iteration 1633091: max diff=0.000000, 6380.42 sec so far
Iteration 1634462: max diff=0.000000, 6385.42 sec so far
Iteration 1635839: max diff=0.000000, 6390.42 sec so far
Iteration 1637216: max diff=0.000000, 6395.43 sec so far
Iteration 1638588: max diff=0.000000, 6400.43 sec so far
Iteration 1639962: max diff=0.000000, 6405.44 sec so far
Iteration 1641338: max diff=0.000000, 6410.44 sec so far
Iteration 1642710: max diff=0.000000, 6415.44 sec so far
Iteration 1644089: max diff=0.000000, 6420.45 sec so far
Iteration 1645460: max diff=0.000000, 6425.45 sec so far
Iteration 1646832: max diff=0.000000, 6430.46 sec so far
Iteration 1648209: max diff=0.000000, 6435.46 sec so far
Iteration 1649590: max diff=0.000000, 6440.46 sec so far
Iteration 1650963: max diff=0.000000, 6445.47 sec so far
Iteration 1652338: max diff=0.000000, 6450.47 sec so far
Iteration 1653713: max diff=0.000000, 6455.48 sec so far
Iteration 1655092: max diff=0.000000, 6460.48 sec so far
Iteration 1656469: max diff=0.000000, 6465.48 sec so far
Iteration 1657845: max diff=0.000000, 6470.49 sec so far
Iteration 1659223: max diff=0.000000, 6475.49 sec so far
Iteration 1660605: max diff=0.000000, 6480.50 sec so far
Iteration 1661985: max diff=0.000000, 6485.50 sec so far
Iteration 1663364: max diff=0.000000, 6490.50 sec so far
Iteration 1664746: max diff=0.000000, 6495.51 sec so far
Iteration 1666127: max diff=0.000000, 6500.51 sec so far
Iteration 1667508: max diff=0.000000, 6505.52 sec so far
Iteration 1668885: max diff=0.000000, 6510.52 sec so far
Iteration 1670264: max diff=0.000000, 6515.52 sec so far
Iteration 1671644: max diff=0.000000, 6520.53 sec so far
Iteration 1673019: max diff=0.000000, 6525.53 sec so far
Iteration 1674399: max diff=0.000000, 6530.54 sec so far
Iteration 1675781: max diff=0.000000, 6535.54 sec so far
Iteration 1677162: max diff=0.000000, 6540.54 sec so far
Iteration 1678539: max diff=0.000000, 6545.55 sec so far
Iteration 1679916: max diff=0.000000, 6550.55 sec so far
Iteration 1681309: max diff=0.000000, 6555.56 sec so far
Iteration 1682699: max diff=0.000000, 6560.56 sec so far
Iteration 1684090: max diff=0.000000, 6565.56 sec so far
Iteration 1685484: max diff=0.000000, 6570.57 sec so far
Iteration 1686880: max diff=0.000000, 6575.57 sec so far
Iteration 1688271: max diff=0.000000, 6580.58 sec so far
Iteration 1689642: max diff=0.000000, 6585.58 sec so far
Iteration 1690979: max diff=0.000000, 6590.58 sec so far
Iteration 1692328: max diff=0.000000, 6595.59 sec so far
Iteration 1693699: max diff=0.000000, 6600.59 sec so far
Iteration 1695069: max diff=0.000000, 6605.60 sec so far
Iteration 1696431: max diff=0.000000, 6610.60 sec so far
Iteration 1697804: max diff=0.000000, 6615.60 sec so far
Iteration 1699173: max diff=0.000000, 6620.61 sec so far
Iteration 1700544: max diff=0.000000, 6625.61 sec so far
Iteration 1701918: max diff=0.000000, 6630.62 sec so far
Iteration 1703288: max diff=0.000000, 6635.62 sec so far
Iteration 1704664: max diff=0.000000, 6640.62 sec so far
Iteration 1706034: max diff=0.000000, 6645.63 sec so far
Iteration 1707410: max diff=0.000000, 6650.63 sec so far
Iteration 1708783: max diff=0.000000, 6655.64 sec so far
Iteration 1710156: max diff=0.000000, 6660.64 sec so far
Iteration 1711530: max diff=0.000000, 6665.64 sec so far
Iteration 1712907: max diff=0.000000, 6670.65 sec so far
Iteration 1714286: max diff=0.000000, 6675.65 sec so far
Iteration 1715671: max diff=0.000000, 6680.66 sec so far
Iteration 1717053: max diff=0.000000, 6685.66 sec so far
Iteration 1718425: max diff=0.000000, 6690.66 sec so far
Iteration 1719808: max diff=0.000000, 6695.67 sec so far
Iteration 1721178: max diff=0.000000, 6700.67 sec so far
Iteration 1722547: max diff=0.000000, 6705.68 sec so far
Iteration 1723940: max diff=0.000000, 6710.68 sec so far
Iteration 1725333: max diff=0.000000, 6715.68 sec so far
Iteration 1726726: max diff=0.000000, 6720.69 sec so far

Power method: 1726903 iterations in 6721.33 seconds (average 0.003892, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_35000_1E-10"...

Time for steady-state probability computation: 6758.858 seconds.

