PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 2176821: max diff=0.000000, 15969.23 sec so far
Iteration 2177535: max diff=0.000000, 15974.23 sec so far
Iteration 2178250: max diff=0.000000, 15979.24 sec so far
Iteration 2178963: max diff=0.000000, 15984.24 sec so far
Iteration 2179677: max diff=0.000000, 15989.25 sec so far
Iteration 2180377: max diff=0.000000, 15994.26 sec so far
Iteration 2181088: max diff=0.000000, 15999.26 sec so far
Iteration 2181802: max diff=0.000000, 16004.27 sec so far
Iteration 2182515: max diff=0.000000, 16009.28 sec so far
Iteration 2183223: max diff=0.000000, 16014.29 sec so far
Iteration 2183929: max diff=0.000000, 16019.30 sec so far
Iteration 2184624: max diff=0.000000, 16024.30 sec so far
Iteration 2185322: max diff=0.000000, 16029.31 sec so far
Iteration 2186021: max diff=0.000000, 16034.32 sec so far
Iteration 2186728: max diff=0.000000, 16039.33 sec so far
Iteration 2187438: max diff=0.000000, 16044.34 sec so far
Iteration 2188144: max diff=0.000000, 16049.34 sec so far
Iteration 2188853: max diff=0.000000, 16054.35 sec so far
Iteration 2189562: max diff=0.000000, 16059.35 sec so far
Iteration 2190264: max diff=0.000000, 16064.36 sec so far
Iteration 2190969: max diff=0.000000, 16069.36 sec so far
Iteration 2191678: max diff=0.000000, 16074.37 sec so far
Iteration 2192391: max diff=0.000000, 16079.37 sec so far
Iteration 2193096: max diff=0.000000, 16084.38 sec so far
Iteration 2193806: max diff=0.000000, 16089.38 sec so far
Iteration 2194518: max diff=0.000000, 16094.39 sec so far
Iteration 2195228: max diff=0.000000, 16099.40 sec so far
Iteration 2195953: max diff=0.000000, 16104.40 sec so far
Iteration 2196674: max diff=0.000000, 16109.41 sec so far
Iteration 2197396: max diff=0.000000, 16114.42 sec so far
Iteration 2198125: max diff=0.000000, 16119.42 sec so far
Iteration 2198847: max diff=0.000000, 16124.42 sec so far
Iteration 2199570: max diff=0.000000, 16129.43 sec so far
Iteration 2200296: max diff=0.000000, 16134.44 sec so far
Iteration 2201016: max diff=0.000000, 16139.45 sec so far
Iteration 2201736: max diff=0.000000, 16144.45 sec so far
Iteration 2202460: max diff=0.000000, 16149.46 sec so far
Iteration 2203198: max diff=0.000000, 16154.46 sec so far
Iteration 2203925: max diff=0.000000, 16159.47 sec so far
Iteration 2204654: max diff=0.000000, 16164.48 sec so far
Iteration 2205378: max diff=0.000000, 16169.48 sec so far
Iteration 2206099: max diff=0.000000, 16174.49 sec so far
Iteration 2206818: max diff=0.000000, 16179.49 sec so far
Iteration 2207540: max diff=0.000000, 16184.50 sec so far
Iteration 2208264: max diff=0.000000, 16189.50 sec so far
Iteration 2208986: max diff=0.000000, 16194.50 sec so far
Iteration 2209712: max diff=0.000000, 16199.51 sec so far
Iteration 2210438: max diff=0.000000, 16204.52 sec so far
Iteration 2211164: max diff=0.000000, 16209.52 sec so far
Iteration 2211897: max diff=0.000000, 16214.53 sec so far
Iteration 2212628: max diff=0.000000, 16219.53 sec so far
Iteration 2213346: max diff=0.000000, 16224.54 sec so far
Iteration 2214066: max diff=0.000000, 16229.54 sec so far
Iteration 2214783: max diff=0.000000, 16234.55 sec so far
Iteration 2215505: max diff=0.000000, 16239.56 sec so far
Iteration 2216225: max diff=0.000000, 16244.56 sec so far
Iteration 2216943: max diff=0.000000, 16249.57 sec so far
Iteration 2217661: max diff=0.000000, 16254.58 sec so far
Iteration 2218383: max diff=0.000000, 16259.58 sec so far
Iteration 2219076: max diff=0.000000, 16264.59 sec so far
Iteration 2219695: max diff=0.000000, 16269.59 sec so far
Iteration 2220321: max diff=0.000000, 16274.60 sec so far
Iteration 2220945: max diff=0.000000, 16279.60 sec so far
Iteration 2221568: max diff=0.000000, 16284.61 sec so far
Iteration 2222172: max diff=0.000000, 16289.62 sec so far
Iteration 2222782: max diff=0.000000, 16294.62 sec so far
Iteration 2223391: max diff=0.000000, 16299.63 sec so far
Iteration 2224021: max diff=0.000000, 16304.64 sec so far
Iteration 2224653: max diff=0.000000, 16309.64 sec so far
Iteration 2225280: max diff=0.000000, 16314.65 sec so far
Iteration 2225912: max diff=0.000000, 16319.66 sec so far
Iteration 2226526: max diff=0.000000, 16324.66 sec so far
Iteration 2227139: max diff=0.000000, 16329.66 sec so far
Iteration 2227757: max diff=0.000000, 16334.67 sec so far
Iteration 2228370: max diff=0.000000, 16339.68 sec so far
Iteration 2228969: max diff=0.000000, 16344.68 sec so far
Iteration 2229577: max diff=0.000000, 16349.68 sec so far
Iteration 2230188: max diff=0.000000, 16354.69 sec so far
Iteration 2230802: max diff=0.000000, 16359.69 sec so far
Iteration 2231413: max diff=0.000000, 16364.70 sec so far
Iteration 2232022: max diff=0.000000, 16369.70 sec so far
Iteration 2232633: max diff=0.000000, 16374.71 sec so far
Iteration 2233247: max diff=0.000000, 16379.72 sec so far
Iteration 2233870: max diff=0.000000, 16384.72 sec so far
Iteration 2234498: max diff=0.000000, 16389.73 sec so far
Iteration 2235109: max diff=0.000000, 16394.74 sec so far
Iteration 2235752: max diff=0.000000, 16399.74 sec so far
Iteration 2236374: max diff=0.000000, 16404.75 sec so far
Iteration 2236989: max diff=0.000000, 16409.76 sec so far
Iteration 2237603: max diff=0.000000, 16414.76 sec so far
Iteration 2238222: max diff=0.000000, 16419.77 sec so far
Iteration 2238838: max diff=0.000000, 16424.78 sec so far
Iteration 2239457: max diff=0.000000, 16429.79 sec so far
Iteration 2240076: max diff=0.000000, 16434.80 sec so far
Iteration 2240693: max diff=0.000000, 16439.80 sec so far
Iteration 2241331: max diff=0.000000, 16444.81 sec so far
Iteration 2241970: max diff=0.000000, 16449.81 sec so far
Iteration 2242611: max diff=0.000000, 16454.82 sec so far
Iteration 2243269: max diff=0.000000, 16459.83 sec so far
Iteration 2243922: max diff=0.000000, 16464.83 sec so far
Iteration 2244547: max diff=0.000000, 16469.84 sec so far
Iteration 2245164: max diff=0.000000, 16474.84 sec so far
Iteration 2245781: max diff=0.000000, 16479.85 sec so far
Iteration 2246395: max diff=0.000000, 16484.86 sec so far
Iteration 2247012: max diff=0.000000, 16489.86 sec so far
Iteration 2247625: max diff=0.000000, 16494.87 sec so far
Iteration 2248239: max diff=0.000000, 16499.87 sec so far
Iteration 2248865: max diff=0.000000, 16504.88 sec so far
Iteration 2249490: max diff=0.000000, 16509.89 sec so far
Iteration 2250113: max diff=0.000000, 16514.89 sec so far
Iteration 2250741: max diff=0.000000, 16519.90 sec so far
Iteration 2251367: max diff=0.000000, 16524.90 sec so far
Iteration 2251994: max diff=0.000000, 16529.90 sec so far
Iteration 2252626: max diff=0.000000, 16534.91 sec so far
Iteration 2253254: max diff=0.000000, 16539.92 sec so far
Iteration 2253879: max diff=0.000000, 16544.92 sec so far
Iteration 2254508: max diff=0.000000, 16549.93 sec so far
Iteration 2255135: max diff=0.000000, 16554.94 sec so far
Iteration 2255750: max diff=0.000000, 16559.94 sec so far
Iteration 2256374: max diff=0.000000, 16564.95 sec so far
Iteration 2256993: max diff=0.000000, 16569.96 sec so far
Iteration 2257603: max diff=0.000000, 16574.96 sec so far
Iteration 2258231: max diff=0.000000, 16579.97 sec so far
Iteration 2258834: max diff=0.000000, 16584.97 sec so far
Iteration 2259454: max diff=0.000000, 16589.98 sec so far
Iteration 2260099: max diff=0.000000, 16594.98 sec so far
Iteration 2260729: max diff=0.000000, 16599.99 sec so far
Iteration 2261353: max diff=0.000000, 16604.99 sec so far
Iteration 2261975: max diff=0.000000, 16610.00 sec so far
Iteration 2262603: max diff=0.000000, 16615.00 sec so far
Iteration 2263226: max diff=0.000000, 16620.01 sec so far
Iteration 2263923: max diff=0.000000, 16625.02 sec so far
Iteration 2264674: max diff=0.000000, 16630.02 sec so far
Iteration 2265421: max diff=0.000000, 16635.03 sec so far
Iteration 2266162: max diff=0.000000, 16640.04 sec so far
Iteration 2266903: max diff=0.000000, 16645.04 sec so far
Iteration 2267617: max diff=0.000000, 16650.05 sec so far
Iteration 2268371: max diff=0.000000, 16655.05 sec so far
Iteration 2269120: max diff=0.000000, 16660.06 sec so far
Iteration 2269886: max diff=0.000000, 16665.06 sec so far
Iteration 2270678: max diff=0.000000, 16670.07 sec so far
Iteration 2271419: max diff=0.000000, 16675.07 sec so far
Iteration 2272173: max diff=0.000000, 16680.08 sec so far
Iteration 2272947: max diff=0.000000, 16685.08 sec so far
Iteration 2273744: max diff=0.000000, 16690.09 sec so far
Iteration 2274522: max diff=0.000000, 16695.09 sec so far
Iteration 2275242: max diff=0.000000, 16700.10 sec so far
Iteration 2275963: max diff=0.000000, 16705.10 sec so far
Iteration 2276682: max diff=0.000000, 16710.11 sec so far
Iteration 2277427: max diff=0.000000, 16715.11 sec so far
Iteration 2278167: max diff=0.000000, 16720.12 sec so far
Iteration 2278908: max diff=0.000000, 16725.12 sec so far
Iteration 2279646: max diff=0.000000, 16730.12 sec so far
Iteration 2280444: max diff=0.000000, 16735.13 sec so far
Iteration 2281185: max diff=0.000000, 16740.14 sec so far
Iteration 2281933: max diff=0.000000, 16745.14 sec so far
Iteration 2282673: max diff=0.000000, 16750.15 sec so far
Iteration 2283416: max diff=0.000000, 16755.15 sec so far
Iteration 2284162: max diff=0.000000, 16760.16 sec so far
Iteration 2284903: max diff=0.000000, 16765.16 sec so far
Iteration 2285641: max diff=0.000000, 16770.17 sec so far
Iteration 2286387: max diff=0.000000, 16775.18 sec so far
Iteration 2287125: max diff=0.000000, 16780.18 sec so far
Iteration 2287861: max diff=0.000000, 16785.19 sec so far
Iteration 2288598: max diff=0.000000, 16790.19 sec so far
Iteration 2289417: max diff=0.000000, 16795.20 sec so far
Iteration 2290242: max diff=0.000000, 16800.20 sec so far
Iteration 2291066: max diff=0.000000, 16805.21 sec so far
Iteration 2291902: max diff=0.000000, 16810.22 sec so far
Iteration 2292716: max diff=0.000000, 16815.22 sec so far
Iteration 2293531: max diff=0.000000, 16820.22 sec so far
Iteration 2294339: max diff=0.000000, 16825.23 sec so far
Iteration 2295144: max diff=0.000000, 16830.24 sec so far
Iteration 2295957: max diff=0.000000, 16835.24 sec so far
Iteration 2296766: max diff=0.000000, 16840.25 sec so far
Iteration 2297586: max diff=0.000000, 16845.25 sec so far
Iteration 2298397: max diff=0.000000, 16850.26 sec so far
Iteration 2299212: max diff=0.000000, 16855.27 sec so far
Iteration 2300031: max diff=0.000000, 16860.28 sec so far
Iteration 2300846: max diff=0.000000, 16865.28 sec so far
Iteration 2301638: max diff=0.000000, 16870.29 sec so far
Iteration 2302438: max diff=0.000000, 16875.30 sec so far
Iteration 2303228: max diff=0.000000, 16880.30 sec so far
Iteration 2304023: max diff=0.000000, 16885.31 sec so far
Iteration 2304811: max diff=0.000000, 16890.32 sec so far
Iteration 2305557: max diff=0.000000, 16895.32 sec so far
Iteration 2306289: max diff=0.000000, 16900.33 sec so far
Iteration 2307022: max diff=0.000000, 16905.33 sec so far
Iteration 2307743: max diff=0.000000, 16910.34 sec so far
Iteration 2308547: max diff=0.000000, 16915.34 sec so far
Iteration 2309321: max diff=0.000000, 16920.35 sec so far
Iteration 2310112: max diff=0.000000, 16925.36 sec so far
Iteration 2310856: max diff=0.000000, 16930.37 sec so far
Iteration 2311609: max diff=0.000000, 16935.38 sec so far
Iteration 2312342: max diff=0.000000, 16940.38 sec so far
Iteration 2313124: max diff=0.000000, 16945.39 sec so far
Iteration 2313870: max diff=0.000000, 16950.40 sec so far
Iteration 2314640: max diff=0.000000, 16955.40 sec so far
Iteration 2315418: max diff=0.000000, 16960.41 sec so far
Iteration 2316231: max diff=0.000000, 16965.41 sec so far
Iteration 2317040: max diff=0.000000, 16970.42 sec so far
Iteration 2317828: max diff=0.000000, 16975.43 sec so far
Iteration 2318634: max diff=0.000000, 16980.44 sec so far
Iteration 2319439: max diff=0.000000, 16985.44 sec so far
Iteration 2320253: max diff=0.000000, 16990.45 sec so far
Iteration 2320989: max diff=0.000000, 16995.46 sec so far
Iteration 2321728: max diff=0.000000, 17000.46 sec so far
Iteration 2322466: max diff=0.000000, 17005.47 sec so far
Iteration 2323205: max diff=0.000000, 17010.48 sec so far
Iteration 2323949: max diff=0.000000, 17015.48 sec so far
Iteration 2324688: max diff=0.000000, 17020.49 sec so far
Iteration 2325429: max diff=0.000000, 17025.50 sec so far
Iteration 2326170: max diff=0.000000, 17030.50 sec so far
Iteration 2326908: max diff=0.000000, 17035.51 sec so far
Iteration 2327646: max diff=0.000000, 17040.52 sec so far
Iteration 2328391: max diff=0.000000, 17045.52 sec so far
Iteration 2329129: max diff=0.000000, 17050.53 sec so far
Iteration 2329876: max diff=0.000000, 17055.54 sec so far
Iteration 2330631: max diff=0.000000, 17060.54 sec so far
Iteration 2331388: max diff=0.000000, 17065.54 sec so far
Iteration 2332124: max diff=0.000000, 17070.55 sec so far
Iteration 2332871: max diff=0.000000, 17075.55 sec so far
Iteration 2333612: max diff=0.000000, 17080.56 sec so far
Iteration 2334387: max diff=0.000000, 17085.57 sec so far
Iteration 2335082: max diff=0.000000, 17090.57 sec so far
Iteration 2335781: max diff=0.000000, 17095.58 sec so far
Iteration 2336478: max diff=0.000000, 17100.59 sec so far
Iteration 2337237: max diff=0.000000, 17105.60 sec so far
Iteration 2337930: max diff=0.000000, 17110.60 sec so far
Iteration 2338623: max diff=0.000000, 17115.61 sec so far
Iteration 2339315: max diff=0.000000, 17120.62 sec so far
Iteration 2339996: max diff=0.000000, 17125.62 sec so far
Iteration 2340763: max diff=0.000000, 17130.63 sec so far
Iteration 2341438: max diff=0.000000, 17135.64 sec so far
Iteration 2342133: max diff=0.000000, 17140.64 sec so far
Iteration 2342832: max diff=0.000000, 17145.64 sec so far
Iteration 2343526: max diff=0.000000, 17150.65 sec so far
Iteration 2344243: max diff=0.000000, 17155.65 sec so far
Iteration 2345000: max diff=0.000000, 17160.66 sec so far
Iteration 2345691: max diff=0.000000, 17165.66 sec so far
Iteration 2346377: max diff=0.000000, 17170.67 sec so far
Iteration 2347071: max diff=0.000000, 17175.67 sec so far
Iteration 2347757: max diff=0.000000, 17180.68 sec so far
Iteration 2348505: max diff=0.000000, 17185.69 sec so far
Iteration 2349245: max diff=0.000000, 17190.70 sec so far
Iteration 2349934: max diff=0.000000, 17195.70 sec so far
Iteration 2350615: max diff=0.000000, 17200.71 sec so far
Iteration 2351306: max diff=0.000000, 17205.71 sec so far
Iteration 2351996: max diff=0.000000, 17210.72 sec so far
Iteration 2352680: max diff=0.000000, 17215.72 sec so far
Iteration 2353435: max diff=0.000000, 17220.72 sec so far
Iteration 2354247: max diff=0.000000, 17225.73 sec so far
Iteration 2354931: max diff=0.000000, 17230.74 sec so far
Iteration 2355627: max diff=0.000000, 17235.74 sec so far
Iteration 2356317: max diff=0.000000, 17240.74 sec so far
Iteration 2357019: max diff=0.000000, 17245.75 sec so far
Iteration 2357718: max diff=0.000000, 17250.76 sec so far
Iteration 2358404: max diff=0.000000, 17255.77 sec so far
Iteration 2359071: max diff=0.000000, 17260.77 sec so far
Iteration 2359733: max diff=0.000000, 17265.78 sec so far
Iteration 2360414: max diff=0.000000, 17270.78 sec so far
Iteration 2361094: max diff=0.000000, 17275.78 sec so far
Iteration 2361771: max diff=0.000000, 17280.79 sec so far
Iteration 2362465: max diff=0.000000, 17285.79 sec so far
Iteration 2363192: max diff=0.000000, 17290.80 sec so far
Iteration 2364002: max diff=0.000000, 17295.80 sec so far
Iteration 2364809: max diff=0.000000, 17300.81 sec so far
Iteration 2365499: max diff=0.000000, 17305.82 sec so far
Iteration 2366203: max diff=0.000000, 17310.82 sec so far
Iteration 2366852: max diff=0.000000, 17315.83 sec so far
Iteration 2367578: max diff=0.000000, 17320.84 sec so far
Iteration 2368236: max diff=0.000000, 17325.84 sec so far
Iteration 2368953: max diff=0.000000, 17330.85 sec so far
Iteration 2369654: max diff=0.000000, 17335.85 sec so far
Iteration 2370325: max diff=0.000000, 17340.86 sec so far
Iteration 2371049: max diff=0.000000, 17345.87 sec so far
Iteration 2371714: max diff=0.000000, 17350.87 sec so far
Iteration 2372442: max diff=0.000000, 17355.88 sec so far
Iteration 2373117: max diff=0.000000, 17360.88 sec so far
Iteration 2373803: max diff=0.000000, 17365.89 sec so far
Iteration 2374506: max diff=0.000000, 17370.89 sec so far
Iteration 2375170: max diff=0.000000, 17375.90 sec so far
Iteration 2375889: max diff=0.000000, 17380.90 sec so far
Iteration 2376551: max diff=0.000000, 17385.90 sec so far
Iteration 2377276: max diff=0.000000, 17390.91 sec so far
Iteration 2377951: max diff=0.000000, 17395.92 sec so far
Iteration 2378775: max diff=0.000000, 17400.92 sec so far
Iteration 2379589: max diff=0.000000, 17405.92 sec so far
Iteration 2380405: max diff=0.000000, 17410.93 sec so far
Iteration 2381164: max diff=0.000000, 17415.93 sec so far
Iteration 2381861: max diff=0.000000, 17420.94 sec so far
Iteration 2382519: max diff=0.000000, 17425.94 sec so far
Iteration 2383276: max diff=0.000000, 17430.95 sec so far
Iteration 2383939: max diff=0.000000, 17435.95 sec so far
Iteration 2384663: max diff=0.000000, 17440.96 sec so far
Iteration 2385342: max diff=0.000000, 17445.96 sec so far
Iteration 2386034: max diff=0.000000, 17450.97 sec so far
Iteration 2386756: max diff=0.000000, 17455.97 sec so far
Iteration 2387404: max diff=0.000000, 17460.98 sec so far
Iteration 2388137: max diff=0.000000, 17465.98 sec so far
Iteration 2388804: max diff=0.000000, 17470.99 sec so far
Iteration 2389498: max diff=0.000000, 17475.99 sec so far
Iteration 2390210: max diff=0.000000, 17481.00 sec so far
Iteration 2390864: max diff=0.000000, 17486.00 sec so far
Iteration 2391610: max diff=0.000000, 17491.01 sec so far
Iteration 2392276: max diff=0.000000, 17496.02 sec so far
Iteration 2392950: max diff=0.000000, 17501.02 sec so far
Iteration 2393691: max diff=0.000000, 17506.03 sec so far
Iteration 2394315: max diff=0.000000, 17511.03 sec so far
Iteration 2395045: max diff=0.000000, 17516.04 sec so far
Iteration 2395704: max diff=0.000000, 17521.05 sec so far
Iteration 2396355: max diff=0.000000, 17526.05 sec so far
Iteration 2397075: max diff=0.000000, 17531.06 sec so far
Iteration 2397703: max diff=0.000000, 17536.07 sec so far
Iteration 2398431: max diff=0.000000, 17541.07 sec so far
Iteration 2399095: max diff=0.000000, 17546.08 sec so far
Iteration 2399807: max diff=0.000000, 17551.08 sec so far
Iteration 2400627: max diff=0.000000, 17556.09 sec so far
Iteration 2401451: max diff=0.000000, 17561.10 sec so far
Iteration 2402286: max diff=0.000000, 17566.10 sec so far
Iteration 2403094: max diff=0.000000, 17571.11 sec so far
Iteration 2403908: max diff=0.000000, 17576.11 sec so far
Iteration 2404725: max diff=0.000000, 17581.12 sec so far
Iteration 2405443: max diff=0.000000, 17586.12 sec so far
Iteration 2406100: max diff=0.000000, 17591.13 sec so far
Iteration 2407051: max diff=0.000000, 17596.14 sec so far
Iteration 2407845: max diff=0.000000, 17601.14 sec so far
Iteration 2408528: max diff=0.000000, 17606.15 sec so far
Iteration 2409343: max diff=0.000000, 17611.15 sec so far
Iteration 2410114: max diff=0.000000, 17616.16 sec so far
Iteration 2410895: max diff=0.000000, 17621.16 sec so far
Iteration 2411588: max diff=0.000000, 17626.17 sec so far
Iteration 2412254: max diff=0.000000, 17631.18 sec so far
Iteration 2413003: max diff=0.000000, 17636.18 sec so far
Iteration 2413737: max diff=0.000000, 17641.19 sec so far
Iteration 2414397: max diff=0.000000, 17646.20 sec so far
Iteration 2415087: max diff=0.000000, 17651.20 sec so far
Iteration 2415809: max diff=0.000000, 17656.21 sec so far
Iteration 2416596: max diff=0.000000, 17661.22 sec so far
Iteration 2417278: max diff=0.000000, 17666.22 sec so far
Iteration 2417973: max diff=0.000000, 17671.22 sec so far
Iteration 2418752: max diff=0.000000, 17676.23 sec so far
Iteration 2419408: max diff=0.000000, 17681.24 sec so far
Iteration 2420055: max diff=0.000000, 17686.25 sec so far
Iteration 2420854: max diff=0.000000, 17691.26 sec so far
Iteration 2421597: max diff=0.000000, 17696.27 sec so far
Iteration 2422247: max diff=0.000000, 17701.27 sec so far
Iteration 2423032: max diff=0.000000, 17706.28 sec so far
Iteration 2423847: max diff=0.000000, 17711.29 sec so far
Iteration 2424580: max diff=0.000000, 17716.29 sec so far
Iteration 2425232: max diff=0.000000, 17721.30 sec so far
Iteration 2426163: max diff=0.000000, 17726.31 sec so far
Iteration 2426872: max diff=0.000000, 17731.31 sec so far
Iteration 2427535: max diff=0.000000, 17736.32 sec so far
Iteration 2428295: max diff=0.000000, 17741.32 sec so far
Iteration 2429048: max diff=0.000000, 17746.33 sec so far
Iteration 2429765: max diff=0.000000, 17751.33 sec so far
Iteration 2430387: max diff=0.000000, 17756.34 sec so far
Iteration 2431199: max diff=0.000000, 17761.34 sec so far
Iteration 2431963: max diff=0.000000, 17766.34 sec so far
Iteration 2432669: max diff=0.000000, 17771.35 sec so far
Iteration 2433310: max diff=0.000000, 17776.35 sec so far
Iteration 2434025: max diff=0.000000, 17781.36 sec so far
Iteration 2434809: max diff=0.000000, 17786.36 sec so far
Iteration 2435637: max diff=0.000000, 17791.37 sec so far
Iteration 2436454: max diff=0.000000, 17796.38 sec so far
Iteration 2437260: max diff=0.000000, 17801.38 sec so far
Iteration 2438070: max diff=0.000000, 17806.39 sec so far
Iteration 2438829: max diff=0.000000, 17811.39 sec so far
Iteration 2439561: max diff=0.000000, 17816.40 sec so far
Iteration 2440300: max diff=0.000000, 17821.40 sec so far
Iteration 2441054: max diff=0.000000, 17826.41 sec so far
Iteration 2441805: max diff=0.000000, 17831.43 sec so far
Iteration 2442465: max diff=0.000000, 17836.43 sec so far
Iteration 2443105: max diff=0.000000, 17841.44 sec so far
Iteration 2443855: max diff=0.000000, 17846.44 sec so far
Iteration 2444917: max diff=0.000000, 17851.44 sec so far
Iteration 2445709: max diff=0.000000, 17856.45 sec so far
Iteration 2446579: max diff=0.000000, 17861.45 sec so far
Iteration 2447324: max diff=0.000000, 17866.46 sec so far
Iteration 2448053: max diff=0.000000, 17871.47 sec so far
Iteration 2448700: max diff=0.000000, 17876.48 sec so far
Iteration 2449340: max diff=0.000000, 17881.48 sec so far
Iteration 2450101: max diff=0.000000, 17886.49 sec so far
Iteration 2451119: max diff=0.000000, 17891.50 sec so far
Iteration 2451875: max diff=0.000000, 17896.50 sec so far
Iteration 2452634: max diff=0.000000, 17901.51 sec so far
Iteration 2453457: max diff=0.000000, 17906.51 sec so far
Iteration 2454171: max diff=0.000000, 17911.52 sec so far
Iteration 2454812: max diff=0.000000, 17916.52 sec so far
Iteration 2455413: max diff=0.000000, 17921.53 sec so far
Iteration 2456101: max diff=0.000000, 17926.53 sec so far
Iteration 2456874: max diff=0.000000, 17931.54 sec so far
Iteration 2457571: max diff=0.000000, 17936.55 sec so far
Iteration 2458335: max diff=0.000000, 17941.55 sec so far
Iteration 2459082: max diff=0.000000, 17946.56 sec so far
Iteration 2459767: max diff=0.000000, 17951.57 sec so far
Iteration 2460407: max diff=0.000000, 17956.57 sec so far
Iteration 2461015: max diff=0.000000, 17961.58 sec so far
Iteration 2461605: max diff=0.000000, 17966.59 sec so far
Iteration 2462310: max diff=0.000000, 17971.59 sec so far
Iteration 2462994: max diff=0.000000, 17976.60 sec so far
Iteration 2463691: max diff=0.000000, 17981.60 sec so far
Iteration 2464472: max diff=0.000000, 17986.61 sec so far
Iteration 2465223: max diff=0.000000, 17991.62 sec so far
Iteration 2465899: max diff=0.000000, 17996.62 sec so far
Iteration 2466553: max diff=0.000000, 18001.64 sec so far
Iteration 2467153: max diff=0.000000, 18006.64 sec so far
Iteration 2467759: max diff=0.000000, 18011.64 sec so far
Iteration 2468409: max diff=0.000000, 18016.65 sec so far
Iteration 2469089: max diff=0.000000, 18021.66 sec so far
Iteration 2469832: max diff=0.000000, 18026.66 sec so far
Iteration 2470673: max diff=0.000000, 18031.67 sec so far
Iteration 2471371: max diff=0.000000, 18036.67 sec so far
Iteration 2472089: max diff=0.000000, 18041.68 sec so far
Iteration 2472692: max diff=0.000000, 18046.69 sec so far
Iteration 2473300: max diff=0.000000, 18051.70 sec so far
Iteration 2473978: max diff=0.000000, 18056.70 sec so far
Iteration 2474660: max diff=0.000000, 18061.70 sec so far
Iteration 2475353: max diff=0.000000, 18066.71 sec so far
Iteration 2476176: max diff=0.000000, 18071.72 sec so far
Iteration 2476884: max diff=0.000000, 18076.73 sec so far
Iteration 2477589: max diff=0.000000, 18081.74 sec so far
Iteration 2478237: max diff=0.000000, 18086.74 sec so far
Iteration 2478835: max diff=0.000000, 18091.75 sec so far
Iteration 2479583: max diff=0.000000, 18096.76 sec so far
Iteration 2480293: max diff=0.000000, 18101.76 sec so far
Iteration 2481010: max diff=0.000000, 18106.77 sec so far
Iteration 2481753: max diff=0.000000, 18111.77 sec so far
Iteration 2482549: max diff=0.000000, 18116.78 sec so far
Iteration 2483194: max diff=0.000000, 18121.79 sec so far
Iteration 2483852: max diff=0.000000, 18126.80 sec so far
Iteration 2484446: max diff=0.000000, 18131.80 sec so far
Iteration 2485057: max diff=0.000000, 18136.81 sec so far
Iteration 2485758: max diff=0.000000, 18141.82 sec so far
Iteration 2486683: max diff=0.000000, 18146.82 sec so far
Iteration 2487322: max diff=0.000000, 18151.84 sec so far
Iteration 2488140: max diff=0.000000, 18156.84 sec so far
Iteration 2488837: max diff=0.000000, 18161.85 sec so far
Iteration 2489494: max diff=0.000000, 18166.86 sec so far
Iteration 2490104: max diff=0.000000, 18171.87 sec so far
Iteration 2490707: max diff=0.000000, 18176.88 sec so far
Iteration 2491373: max diff=0.000000, 18181.88 sec so far
Iteration 2491993: max diff=0.000000, 18186.89 sec so far
Iteration 2492677: max diff=0.000000, 18191.90 sec so far
Iteration 2493470: max diff=0.000000, 18196.90 sec so far
Iteration 2494146: max diff=0.000000, 18201.92 sec so far
Iteration 2494784: max diff=0.000000, 18206.92 sec so far
Iteration 2495389: max diff=0.000000, 18211.93 sec so far
Iteration 2495990: max diff=0.000000, 18216.93 sec so far
Iteration 2496574: max diff=0.000000, 18221.94 sec so far
Iteration 2497494: max diff=0.000000, 18226.94 sec so far
Iteration 2498182: max diff=0.000000, 18231.94 sec so far
Iteration 2499010: max diff=0.000000, 18236.95 sec so far
Iteration 2499724: max diff=0.000000, 18241.96 sec so far
Iteration 2500414: max diff=0.000000, 18246.97 sec so far
Iteration 2501030: max diff=0.000000, 18251.98 sec so far
