PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 5307641: max diff=0.000000, 28599.46 sec so far
Iteration 5308670: max diff=0.000000, 28604.46 sec so far
Iteration 5309701: max diff=0.000000, 28609.46 sec so far
Iteration 5310732: max diff=0.000000, 28614.47 sec so far
Iteration 5311759: max diff=0.000000, 28619.48 sec so far
Iteration 5312786: max diff=0.000000, 28624.48 sec so far
Iteration 5313814: max diff=0.000000, 28629.48 sec so far
Iteration 5314842: max diff=0.000000, 28634.49 sec so far
Iteration 5315869: max diff=0.000000, 28639.50 sec so far
Iteration 5316897: max diff=0.000000, 28644.50 sec so far
Iteration 5317919: max diff=0.000000, 28649.50 sec so far
Iteration 5318954: max diff=0.000000, 28654.51 sec so far
Iteration 5319988: max diff=0.000000, 28659.52 sec so far
Iteration 5321015: max diff=0.000000, 28664.52 sec so far
Iteration 5322042: max diff=0.000000, 28669.52 sec so far
Iteration 5323069: max diff=0.000000, 28674.53 sec so far
Iteration 5324098: max diff=0.000000, 28679.53 sec so far
Iteration 5325131: max diff=0.000000, 28684.54 sec so far
Iteration 5326162: max diff=0.000000, 28689.54 sec so far
Iteration 5327194: max diff=0.000000, 28694.55 sec so far
Iteration 5328220: max diff=0.000000, 28699.55 sec so far
Iteration 5329247: max diff=0.000000, 28704.56 sec so far
Iteration 5330273: max diff=0.000000, 28709.56 sec so far
Iteration 5331302: max diff=0.000000, 28714.57 sec so far
Iteration 5332338: max diff=0.000000, 28719.58 sec so far
Iteration 5333368: max diff=0.000000, 28724.58 sec so far
Iteration 5334402: max diff=0.000000, 28729.58 sec so far
Iteration 5335434: max diff=0.000000, 28734.59 sec so far
Iteration 5336466: max diff=0.000000, 28739.59 sec so far
Iteration 5337502: max diff=0.000000, 28744.60 sec so far
Iteration 5338535: max diff=0.000000, 28749.60 sec so far
Iteration 5339566: max diff=0.000000, 28754.60 sec so far
Iteration 5340600: max diff=0.000000, 28759.61 sec so far
Iteration 5341633: max diff=0.000000, 28764.61 sec so far
Iteration 5342662: max diff=0.000000, 28769.62 sec so far
Iteration 5343694: max diff=0.000000, 28774.62 sec so far
Iteration 5344730: max diff=0.000000, 28779.62 sec so far
Iteration 5345763: max diff=0.000000, 28784.63 sec so far
Iteration 5346799: max diff=0.000000, 28789.63 sec so far
Iteration 5347833: max diff=0.000000, 28794.64 sec so far
Iteration 5348863: max diff=0.000000, 28799.64 sec so far
Iteration 5349893: max diff=0.000000, 28804.65 sec so far
Iteration 5350936: max diff=0.000000, 28809.66 sec so far
Iteration 5351982: max diff=0.000000, 28814.66 sec so far
Iteration 5353027: max diff=0.000000, 28819.67 sec so far
Iteration 5354068: max diff=0.000000, 28824.67 sec so far
Iteration 5355114: max diff=0.000000, 28829.68 sec so far
Iteration 5356158: max diff=0.000000, 28834.68 sec so far
Iteration 5357205: max diff=0.000000, 28839.68 sec so far
Iteration 5358215: max diff=0.000000, 28844.69 sec so far
Iteration 5359216: max diff=0.000000, 28849.69 sec so far
Iteration 5360245: max diff=0.000000, 28854.70 sec so far
Iteration 5361269: max diff=0.000000, 28859.70 sec so far
Iteration 5362289: max diff=0.000000, 28864.70 sec so far
Iteration 5363313: max diff=0.000000, 28869.71 sec so far
Iteration 5364337: max diff=0.000000, 28874.71 sec so far
Iteration 5365360: max diff=0.000000, 28879.72 sec so far
Iteration 5366387: max diff=0.000000, 28884.72 sec so far
Iteration 5367417: max diff=0.000000, 28889.72 sec so far
Iteration 5368445: max diff=0.000000, 28894.73 sec so far
Iteration 5369458: max diff=0.000000, 28899.74 sec so far
Iteration 5370456: max diff=0.000000, 28904.74 sec so far
Iteration 5371456: max diff=0.000000, 28909.74 sec so far
Iteration 5372453: max diff=0.000000, 28914.75 sec so far
Iteration 5373469: max diff=0.000000, 28919.75 sec so far
Iteration 5374489: max diff=0.000000, 28924.76 sec so far
Iteration 5375511: max diff=0.000000, 28929.76 sec so far
Iteration 5376524: max diff=0.000000, 28934.76 sec so far
Iteration 5377543: max diff=0.000000, 28939.77 sec so far
Iteration 5378567: max diff=0.000000, 28944.78 sec so far
Iteration 5379589: max diff=0.000000, 28949.78 sec so far
Iteration 5380614: max diff=0.000000, 28954.79 sec so far
Iteration 5381660: max diff=0.000000, 28959.80 sec so far
Iteration 5382683: max diff=0.000000, 28964.80 sec so far
Iteration 5383705: max diff=0.000000, 28969.80 sec so far
Iteration 5384731: max diff=0.000000, 28974.81 sec so far
Iteration 5385753: max diff=0.000000, 28979.82 sec so far
Iteration 5386774: max diff=0.000000, 28984.82 sec so far
Iteration 5387799: max diff=0.000000, 28989.83 sec so far
Iteration 5388820: max diff=0.000000, 28994.84 sec so far
Iteration 5389840: max diff=0.000000, 28999.84 sec so far
Iteration 5390876: max diff=0.000000, 29004.84 sec so far
Iteration 5391907: max diff=0.000000, 29009.85 sec so far
Iteration 5392935: max diff=0.000000, 29014.85 sec so far
Iteration 5393956: max diff=0.000000, 29019.86 sec so far
Iteration 5394985: max diff=0.000000, 29024.86 sec so far
Iteration 5396009: max diff=0.000000, 29029.87 sec so far
Iteration 5397032: max diff=0.000000, 29034.87 sec so far
Iteration 5398053: max diff=0.000000, 29039.88 sec so far
Iteration 5399078: max diff=0.000000, 29044.88 sec so far
Iteration 5400110: max diff=0.000000, 29049.88 sec so far
Iteration 5401147: max diff=0.000000, 29054.89 sec so far
Iteration 5402177: max diff=0.000000, 29059.89 sec so far
Iteration 5403204: max diff=0.000000, 29064.90 sec so far
Iteration 5404233: max diff=0.000000, 29069.90 sec so far
Iteration 5405257: max diff=0.000000, 29074.90 sec so far
Iteration 5406285: max diff=0.000000, 29079.91 sec so far
Iteration 5407309: max diff=0.000000, 29084.91 sec so far
Iteration 5408342: max diff=0.000000, 29089.92 sec so far
Iteration 5409377: max diff=0.000000, 29094.92 sec so far
Iteration 5410401: max diff=0.000000, 29099.92 sec so far
Iteration 5411420: max diff=0.000000, 29104.93 sec so far
Iteration 5412439: max diff=0.000000, 29109.94 sec so far
Iteration 5413462: max diff=0.000000, 29114.94 sec so far
Iteration 5414488: max diff=0.000000, 29119.95 sec so far
Iteration 5415513: max diff=0.000000, 29124.95 sec so far
Iteration 5416537: max diff=0.000000, 29129.96 sec so far
Iteration 5417564: max diff=0.000000, 29134.96 sec so far
Iteration 5418589: max diff=0.000000, 29139.96 sec so far
Iteration 5419609: max diff=0.000000, 29144.97 sec so far
Iteration 5420630: max diff=0.000000, 29149.97 sec so far
Iteration 5421653: max diff=0.000000, 29154.98 sec so far
Iteration 5422677: max diff=0.000000, 29159.98 sec so far
Iteration 5423691: max diff=0.000000, 29164.99 sec so far
Iteration 5424712: max diff=0.000000, 29169.99 sec so far
Iteration 5425741: max diff=0.000000, 29175.00 sec so far
Iteration 5426767: max diff=0.000000, 29180.00 sec so far
Iteration 5427771: max diff=0.000000, 29185.01 sec so far
Iteration 5428776: max diff=0.000000, 29190.01 sec so far
Iteration 5429786: max diff=0.000000, 29195.02 sec so far
Iteration 5430791: max diff=0.000000, 29200.02 sec so far
Iteration 5431795: max diff=0.000000, 29205.03 sec so far
Iteration 5432808: max diff=0.000000, 29210.03 sec so far
Iteration 5433828: max diff=0.000000, 29215.04 sec so far
Iteration 5434859: max diff=0.000000, 29220.04 sec so far
Iteration 5435881: max diff=0.000000, 29225.04 sec so far
Iteration 5436885: max diff=0.000000, 29230.05 sec so far
Iteration 5437893: max diff=0.000000, 29235.05 sec so far
Iteration 5438901: max diff=0.000000, 29240.06 sec so far
Iteration 5439909: max diff=0.000000, 29245.06 sec so far
Iteration 5440920: max diff=0.000000, 29250.06 sec so far
Iteration 5441931: max diff=0.000000, 29255.07 sec so far
Iteration 5442950: max diff=0.000000, 29260.07 sec so far
Iteration 5443986: max diff=0.000000, 29265.08 sec so far
Iteration 5445010: max diff=0.000000, 29270.08 sec so far
Iteration 5446039: max diff=0.000000, 29275.08 sec so far
Iteration 5447055: max diff=0.000000, 29280.09 sec so far
Iteration 5448075: max diff=0.000000, 29285.09 sec so far
Iteration 5449096: max diff=0.000000, 29290.10 sec so far
Iteration 5450117: max diff=0.000000, 29295.10 sec so far
Iteration 5451137: max diff=0.000000, 29300.10 sec so far
Iteration 5452159: max diff=0.000000, 29305.11 sec so far
Iteration 5453203: max diff=0.000000, 29310.12 sec so far
Iteration 5454229: max diff=0.000000, 29315.12 sec so far
Iteration 5455256: max diff=0.000000, 29320.12 sec so far
Iteration 5456281: max diff=0.000000, 29325.13 sec so far
Iteration 5457308: max diff=0.000000, 29330.13 sec so far
Iteration 5458337: max diff=0.000000, 29335.14 sec so far
Iteration 5459363: max diff=0.000000, 29340.14 sec so far
Iteration 5460393: max diff=0.000000, 29345.15 sec so far
Iteration 5461434: max diff=0.000000, 29350.15 sec so far
Iteration 5462467: max diff=0.000000, 29355.16 sec so far
Iteration 5463497: max diff=0.000000, 29360.16 sec so far
Iteration 5464527: max diff=0.000000, 29365.17 sec so far
Iteration 5465558: max diff=0.000000, 29370.18 sec so far
Iteration 5466587: max diff=0.000000, 29375.18 sec so far
Iteration 5467615: max diff=0.000000, 29380.18 sec so far
Iteration 5468647: max diff=0.000000, 29385.19 sec so far
Iteration 5469676: max diff=0.000000, 29390.19 sec so far
Iteration 5470702: max diff=0.000000, 29395.20 sec so far
Iteration 5471728: max diff=0.000000, 29400.20 sec so far
Iteration 5472756: max diff=0.000000, 29405.21 sec so far
Iteration 5473805: max diff=0.000000, 29410.21 sec so far
Iteration 5474828: max diff=0.000000, 29415.22 sec so far
Iteration 5475850: max diff=0.000000, 29420.22 sec so far
Iteration 5476871: max diff=0.000000, 29425.22 sec so far
Iteration 5477895: max diff=0.000000, 29430.23 sec so far
Iteration 5478921: max diff=0.000000, 29435.24 sec so far
Iteration 5479946: max diff=0.000000, 29440.24 sec so far
Iteration 5480971: max diff=0.000000, 29445.24 sec so far
Iteration 5481993: max diff=0.000000, 29450.25 sec so far
Iteration 5483030: max diff=0.000000, 29455.25 sec so far
Iteration 5484068: max diff=0.000000, 29460.26 sec so far
Iteration 5485091: max diff=0.000000, 29465.26 sec so far
Iteration 5486115: max diff=0.000000, 29470.26 sec so far
Iteration 5487137: max diff=0.000000, 29475.27 sec so far
Iteration 5488157: max diff=0.000000, 29480.28 sec so far
Iteration 5489182: max diff=0.000000, 29485.28 sec so far
Iteration 5490208: max diff=0.000000, 29490.28 sec so far
Iteration 5491226: max diff=0.000000, 29495.29 sec so far
Iteration 5492251: max diff=0.000000, 29500.29 sec so far
Iteration 5493291: max diff=0.000000, 29505.30 sec so far
Iteration 5494319: max diff=0.000000, 29510.30 sec so far
Iteration 5495291: max diff=0.000000, 29515.31 sec so far
Iteration 5496030: max diff=0.000000, 29520.31 sec so far
Iteration 5496779: max diff=0.000000, 29525.32 sec so far
Iteration 5497528: max diff=0.000000, 29530.33 sec so far
Iteration 5498274: max diff=0.000000, 29535.34 sec so far
Iteration 5499007: max diff=0.000000, 29540.34 sec so far
Iteration 5499750: max diff=0.000000, 29545.34 sec so far
Iteration 5500495: max diff=0.000000, 29550.35 sec so far
Iteration 5501237: max diff=0.000000, 29555.36 sec so far
Iteration 5501913: max diff=0.000000, 29560.37 sec so far
Iteration 5502642: max diff=0.000000, 29565.37 sec so far
Iteration 5503391: max diff=0.000000, 29570.38 sec so far
Iteration 5504137: max diff=0.000000, 29575.38 sec so far
Iteration 5504888: max diff=0.000000, 29580.39 sec so far
Iteration 5505636: max diff=0.000000, 29585.40 sec so far
Iteration 5506384: max diff=0.000000, 29590.40 sec so far
Iteration 5507133: max diff=0.000000, 29595.41 sec so far
Iteration 5507867: max diff=0.000000, 29600.42 sec so far
Iteration 5508621: max diff=0.000000, 29605.42 sec so far
Iteration 5509310: max diff=0.000000, 29610.43 sec so far
Iteration 5510044: max diff=0.000000, 29615.44 sec so far
Iteration 5510792: max diff=0.000000, 29620.44 sec so far
Iteration 5511543: max diff=0.000000, 29625.44 sec so far
Iteration 5512291: max diff=0.000000, 29630.45 sec so far
Iteration 5513040: max diff=0.000000, 29635.46 sec so far
Iteration 5513786: max diff=0.000000, 29640.46 sec so far
Iteration 5514535: max diff=0.000000, 29645.47 sec so far
Iteration 5515281: max diff=0.000000, 29650.47 sec so far
Iteration 5516025: max diff=0.000000, 29655.48 sec so far
Iteration 5516770: max diff=0.000000, 29660.48 sec so far
Iteration 5517517: max diff=0.000000, 29665.49 sec so far
Iteration 5518271: max diff=0.000000, 29670.50 sec so far
Iteration 5519019: max diff=0.000000, 29675.50 sec so far
Iteration 5519763: max diff=0.000000, 29680.51 sec so far
Iteration 5520513: max diff=0.000000, 29685.51 sec so far
Iteration 5521260: max diff=0.000000, 29690.52 sec so far
Iteration 5522004: max diff=0.000000, 29695.52 sec so far
Iteration 5522753: max diff=0.000000, 29700.53 sec so far
Iteration 5523504: max diff=0.000000, 29705.54 sec so far
Iteration 5524259: max diff=0.000000, 29710.54 sec so far
Iteration 5525005: max diff=0.000000, 29715.55 sec so far
Iteration 5525765: max diff=0.000000, 29720.55 sec so far
Iteration 5526515: max diff=0.000000, 29725.56 sec so far
Iteration 5527267: max diff=0.000000, 29730.56 sec so far
Iteration 5528022: max diff=0.000000, 29735.57 sec so far
Iteration 5528763: max diff=0.000000, 29740.57 sec so far
Iteration 5529509: max diff=0.000000, 29745.58 sec so far
Iteration 5530258: max diff=0.000000, 29750.58 sec so far
Iteration 5531004: max diff=0.000000, 29755.59 sec so far
Iteration 5531752: max diff=0.000000, 29760.60 sec so far
Iteration 5532503: max diff=0.000000, 29765.60 sec so far
Iteration 5533253: max diff=0.000000, 29770.61 sec so far
Iteration 5533997: max diff=0.000000, 29775.61 sec so far
Iteration 5534744: max diff=0.000000, 29780.62 sec so far
Iteration 5535475: max diff=0.000000, 29785.62 sec so far
Iteration 5536220: max diff=0.000000, 29790.63 sec so far
Iteration 5536966: max diff=0.000000, 29795.63 sec so far
Iteration 5537714: max diff=0.000000, 29800.64 sec so far
Iteration 5538459: max diff=0.000000, 29805.65 sec so far
Iteration 5539181: max diff=0.000000, 29810.66 sec so far
Iteration 5539922: max diff=0.000000, 29815.66 sec so far
Iteration 5540668: max diff=0.000000, 29820.67 sec so far
Iteration 5541416: max diff=0.000000, 29825.68 sec so far
Iteration 5542167: max diff=0.000000, 29830.68 sec so far
Iteration 5542856: max diff=0.000000, 29835.68 sec so far
Iteration 5543596: max diff=0.000000, 29840.69 sec so far
Iteration 5544343: max diff=0.000000, 29845.70 sec so far
Iteration 5545091: max diff=0.000000, 29850.70 sec so far
Iteration 5545839: max diff=0.000000, 29855.71 sec so far
Iteration 5546587: max diff=0.000000, 29860.72 sec so far
Iteration 5547331: max diff=0.000000, 29865.72 sec so far
Iteration 5548078: max diff=0.000000, 29870.73 sec so far
Iteration 5548817: max diff=0.000000, 29875.74 sec so far
Iteration 5549539: max diff=0.000000, 29880.75 sec so far
Iteration 5550285: max diff=0.000000, 29885.76 sec so far
Iteration 5551029: max diff=0.000000, 29890.76 sec so far
Iteration 5551778: max diff=0.000000, 29895.77 sec so far
Iteration 5552522: max diff=0.000000, 29900.78 sec so far
Iteration 5553264: max diff=0.000000, 29905.78 sec so far
Iteration 5554020: max diff=0.000000, 29910.78 sec so far
Iteration 5554772: max diff=0.000000, 29915.79 sec so far
Iteration 5555522: max diff=0.000000, 29920.79 sec so far
Iteration 5556273: max diff=0.000000, 29925.80 sec so far
Iteration 5557024: max diff=0.000000, 29930.80 sec so far
Iteration 5557774: max diff=0.000000, 29935.81 sec so far
Iteration 5558520: max diff=0.000000, 29940.82 sec so far
Iteration 5559275: max diff=0.000000, 29945.82 sec so far
Iteration 5560028: max diff=0.000000, 29950.83 sec so far
Iteration 5560778: max diff=0.000000, 29955.83 sec so far
Iteration 5561529: max diff=0.000000, 29960.84 sec so far
Iteration 5562283: max diff=0.000000, 29965.84 sec so far
Iteration 5563025: max diff=0.000000, 29970.85 sec so far
Iteration 5563781: max diff=0.000000, 29975.85 sec so far
Iteration 5564533: max diff=0.000000, 29980.86 sec so far
Iteration 5565278: max diff=0.000000, 29985.87 sec so far
Iteration 5566034: max diff=0.000000, 29990.88 sec so far
Iteration 5566785: max diff=0.000000, 29995.88 sec so far
Iteration 5567536: max diff=0.000000, 30000.89 sec so far
Iteration 5568281: max diff=0.000000, 30005.89 sec so far
Iteration 5569033: max diff=0.000000, 30010.90 sec so far
Iteration 5569782: max diff=0.000000, 30015.90 sec so far
Iteration 5570537: max diff=0.000000, 30020.91 sec so far
Iteration 5571291: max diff=0.000000, 30025.92 sec so far
Iteration 5572043: max diff=0.000000, 30030.92 sec so far
Iteration 5572791: max diff=0.000000, 30035.92 sec so far
Iteration 5573544: max diff=0.000000, 30040.93 sec so far
Iteration 5574298: max diff=0.000000, 30045.93 sec so far
Iteration 5575048: max diff=0.000000, 30050.94 sec so far
Iteration 5575805: max diff=0.000000, 30055.95 sec so far
Iteration 5576549: max diff=0.000000, 30060.96 sec so far
Iteration 5577294: max diff=0.000000, 30065.96 sec so far
Iteration 5578042: max diff=0.000000, 30070.96 sec so far
Iteration 5578790: max diff=0.000000, 30075.97 sec so far
Iteration 5579531: max diff=0.000000, 30080.97 sec so far
Iteration 5580281: max diff=0.000000, 30085.98 sec so far
Iteration 5581029: max diff=0.000000, 30090.98 sec so far
Iteration 5581775: max diff=0.000000, 30095.99 sec so far
Iteration 5582525: max diff=0.000000, 30100.99 sec so far
Iteration 5583280: max diff=0.000000, 30106.00 sec so far
Iteration 5584028: max diff=0.000000, 30111.00 sec so far
Iteration 5584774: max diff=0.000000, 30116.01 sec so far
Iteration 5585525: max diff=0.000000, 30121.01 sec so far
Iteration 5586268: max diff=0.000000, 30126.02 sec so far
Iteration 5587003: max diff=0.000000, 30131.02 sec so far
Iteration 5587752: max diff=0.000000, 30136.03 sec so far
Iteration 5588499: max diff=0.000000, 30141.04 sec so far
Iteration 5589241: max diff=0.000000, 30146.04 sec so far
Iteration 5589990: max diff=0.000000, 30151.04 sec so far
Iteration 5590732: max diff=0.000000, 30156.05 sec so far
Iteration 5591442: max diff=0.000000, 30161.06 sec so far
Iteration 5592160: max diff=0.000000, 30166.07 sec so far
Iteration 5592903: max diff=0.000000, 30171.07 sec so far
Iteration 5593647: max diff=0.000000, 30176.08 sec so far
Iteration 5594373: max diff=0.000000, 30181.08 sec so far
Iteration 5595122: max diff=0.000000, 30186.08 sec so far
Iteration 5595868: max diff=0.000000, 30191.09 sec so far
Iteration 5596608: max diff=0.000000, 30196.09 sec so far
Iteration 5597357: max diff=0.000000, 30201.10 sec so far
Iteration 5598104: max diff=0.000000, 30206.11 sec so far
Iteration 5598851: max diff=0.000000, 30211.12 sec so far
Iteration 5599598: max diff=0.000000, 30216.12 sec so far
Iteration 5600349: max diff=0.000000, 30221.13 sec so far
Iteration 5601093: max diff=0.000000, 30226.14 sec so far
Iteration 5601838: max diff=0.000000, 30231.14 sec so far
Iteration 5602586: max diff=0.000000, 30236.15 sec so far
Iteration 5603337: max diff=0.000000, 30241.16 sec so far
Iteration 5604062: max diff=0.000000, 30246.16 sec so far
Iteration 5604805: max diff=0.000000, 30251.17 sec so far
Iteration 5605554: max diff=0.000000, 30256.18 sec so far
Iteration 5606310: max diff=0.000000, 30261.19 sec so far
Iteration 5607055: max diff=0.000000, 30266.19 sec so far
Iteration 5607802: max diff=0.000000, 30271.20 sec so far
Iteration 5608549: max diff=0.000000, 30276.20 sec so far
Iteration 5609296: max diff=0.000000, 30281.21 sec so far
Iteration 5610048: max diff=0.000000, 30286.22 sec so far
Iteration 5610799: max diff=0.000000, 30291.23 sec so far
Iteration 5611550: max diff=0.000000, 30296.23 sec so far
Iteration 5612298: max diff=0.000000, 30301.24 sec so far
Iteration 5613050: max diff=0.000000, 30306.24 sec so far
Iteration 5613802: max diff=0.000000, 30311.25 sec so far
Iteration 5614570: max diff=0.000000, 30316.26 sec so far
Iteration 5615319: max diff=0.000000, 30321.26 sec so far
Iteration 5616075: max diff=0.000000, 30326.26 sec so far
Iteration 5616830: max diff=0.000000, 30331.27 sec so far
Iteration 5617580: max diff=0.000000, 30336.27 sec so far
Iteration 5618333: max diff=0.000000, 30341.28 sec so far
Iteration 5619086: max diff=0.000000, 30346.28 sec so far
Iteration 5619836: max diff=0.000000, 30351.28 sec so far
Iteration 5620574: max diff=0.000000, 30356.29 sec so far
Iteration 5621311: max diff=0.000000, 30361.30 sec so far
Iteration 5622053: max diff=0.000000, 30366.31 sec so far
Iteration 5622801: max diff=0.000000, 30371.31 sec so far
Iteration 5623545: max diff=0.000000, 30376.32 sec so far
Iteration 5624296: max diff=0.000000, 30381.33 sec so far
Iteration 5625042: max diff=0.000000, 30386.34 sec so far
Iteration 5625792: max diff=0.000000, 30391.34 sec so far
Iteration 5626540: max diff=0.000000, 30396.35 sec so far
Iteration 5627290: max diff=0.000000, 30401.35 sec so far
Iteration 5628032: max diff=0.000000, 30406.36 sec so far
Iteration 5628780: max diff=0.000000, 30411.36 sec so far
Iteration 5629527: max diff=0.000000, 30416.36 sec so far
Iteration 5630273: max diff=0.000000, 30421.37 sec so far
Iteration 5631023: max diff=0.000000, 30426.38 sec so far
Iteration 5631766: max diff=0.000000, 30431.38 sec so far
Iteration 5632513: max diff=0.000000, 30436.39 sec so far
Iteration 5633248: max diff=0.000000, 30441.39 sec so far
Iteration 5633988: max diff=0.000000, 30446.40 sec so far
Iteration 5634737: max diff=0.000000, 30451.40 sec so far
Iteration 5635485: max diff=0.000000, 30456.41 sec so far
Iteration 5636229: max diff=0.000000, 30461.42 sec so far
Iteration 5636980: max diff=0.000000, 30466.42 sec so far
Iteration 5637730: max diff=0.000000, 30471.43 sec so far
Iteration 5638471: max diff=0.000000, 30476.44 sec so far
Iteration 5639211: max diff=0.000000, 30481.44 sec so far
Iteration 5639936: max diff=0.000000, 30486.45 sec so far
Iteration 5640682: max diff=0.000000, 30491.46 sec so far
Iteration 5641430: max diff=0.000000, 30496.46 sec so far
Iteration 5642177: max diff=0.000000, 30501.47 sec so far
Iteration 5642923: max diff=0.000000, 30506.47 sec so far
Iteration 5643675: max diff=0.000000, 30511.48 sec so far
Iteration 5644424: max diff=0.000000, 30516.48 sec so far
Iteration 5645173: max diff=0.000000, 30521.49 sec so far
Iteration 5645920: max diff=0.000000, 30526.50 sec so far
Iteration 5646680: max diff=0.000000, 30531.50 sec so far
Iteration 5647427: max diff=0.000000, 30536.51 sec so far
Iteration 5648174: max diff=0.000000, 30541.52 sec so far
Iteration 5648918: max diff=0.000000, 30546.52 sec so far
Iteration 5649667: max diff=0.000000, 30551.52 sec so far
Iteration 5650416: max diff=0.000000, 30556.53 sec so far
Iteration 5651160: max diff=0.000000, 30561.54 sec so far
Iteration 5651912: max diff=0.000000, 30566.54 sec so far
Iteration 5652659: max diff=0.000000, 30571.55 sec so far
Iteration 5653400: max diff=0.000000, 30576.56 sec so far
Iteration 5654149: max diff=0.000000, 30581.56 sec so far
Iteration 5654901: max diff=0.000000, 30586.56 sec so far
Iteration 5655638: max diff=0.000000, 30591.57 sec so far
Iteration 5656391: max diff=0.000000, 30596.58 sec so far
Iteration 5657144: max diff=0.000000, 30601.59 sec so far
Iteration 5657893: max diff=0.000000, 30606.60 sec so far
Iteration 5658640: max diff=0.000000, 30611.61 sec so far
Iteration 5659392: max diff=0.000000, 30616.62 sec so far
Iteration 5660137: max diff=0.000000, 30621.62 sec so far
Iteration 5660887: max diff=0.000000, 30626.64 sec so far
Iteration 5661621: max diff=0.000000, 30631.64 sec so far
Iteration 5662363: max diff=0.000000, 30636.65 sec so far
Iteration 5663109: max diff=0.000000, 30641.66 sec so far
Iteration 5663862: max diff=0.000000, 30646.66 sec so far
Iteration 5664612: max diff=0.000000, 30651.66 sec so far
Iteration 5665363: max diff=0.000000, 30656.67 sec so far
Iteration 5666107: max diff=0.000000, 30661.68 sec so far
Iteration 5666856: max diff=0.000000, 30666.68 sec so far
Iteration 5667600: max diff=0.000000, 30671.69 sec so far
Iteration 5668338: max diff=0.000000, 30676.69 sec so far
Iteration 5669088: max diff=0.000000, 30681.70 sec so far
Iteration 5669831: max diff=0.000000, 30686.71 sec so far
Iteration 5670579: max diff=0.000000, 30691.71 sec so far
Iteration 5671317: max diff=0.000000, 30696.72 sec so far
Iteration 5672067: max diff=0.000000, 30701.73 sec so far
Iteration 5672807: max diff=0.000000, 30706.74 sec so far
Iteration 5673554: max diff=0.000000, 30711.74 sec so far
Iteration 5674333: max diff=0.000000, 30716.74 sec so far
Iteration 5675114: max diff=0.000000, 30721.75 sec so far
Iteration 5675885: max diff=0.000000, 30726.76 sec so far
Iteration 5676657: max diff=0.000000, 30731.76 sec so far
Iteration 5677418: max diff=0.000000, 30736.77 sec so far
Iteration 5678193: max diff=0.000000, 30741.78 sec so far
Iteration 5678965: max diff=0.000000, 30746.79 sec so far
Iteration 5679743: max diff=0.000000, 30751.79 sec so far
Iteration 5680520: max diff=0.000000, 30756.80 sec so far
Iteration 5681287: max diff=0.000000, 30761.80 sec so far
Iteration 5682054: max diff=0.000000, 30766.80 sec so far
Iteration 5682841: max diff=0.000000, 30771.81 sec so far
Iteration 5683615: max diff=0.000000, 30776.82 sec so far
Iteration 5684384: max diff=0.000000, 30781.82 sec so far
Iteration 5685150: max diff=0.000000, 30786.82 sec so far
Iteration 5685906: max diff=0.000000, 30791.83 sec so far
Iteration 5686650: max diff=0.000000, 30796.84 sec so far
Iteration 5687395: max diff=0.000000, 30801.84 sec so far
Iteration 5688148: max diff=0.000000, 30806.85 sec so far
Iteration 5688902: max diff=0.000000, 30811.85 sec so far
Iteration 5689650: max diff=0.000000, 30816.86 sec so far
Iteration 5690393: max diff=0.000000, 30821.86 sec so far
Iteration 5691162: max diff=0.000000, 30826.87 sec so far
Iteration 5691921: max diff=0.000000, 30831.87 sec so far
Iteration 5692678: max diff=0.000000, 30836.88 sec so far
Iteration 5693447: max diff=0.000000, 30841.88 sec so far
Iteration 5694190: max diff=0.000000, 30846.89 sec so far
Iteration 5694928: max diff=0.000000, 30851.89 sec so far
Iteration 5695698: max diff=0.000000, 30856.90 sec so far
Iteration 5696476: max diff=0.000000, 30861.90 sec so far
Iteration 5697262: max diff=0.000000, 30866.91 sec so far
Iteration 5698035: max diff=0.000000, 30871.91 sec so far
Iteration 5698738: max diff=0.000000, 30876.92 sec so far
Iteration 5699394: max diff=0.000000, 30881.92 sec so far
