PRISM
=====

Version: 4.4
Date: Wed Jul 11 09:50:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.37 seconds (average 0.000046, setup 0.00)

Time for model construction: 3.397 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 379 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=448] [8.8 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=510] [23.9 KB]
Adding explicit sparse matrices... [levels=16, num=1, compact] [265.7 KB]
Allocating iteration vectors... [2 x 156.2 KB]
TOTAL: [602.1 KB]

Starting iterations...
Iteration 47554680: max diff=0.000000, 6345.07 sec so far
Iteration 47592431: max diff=0.000000, 6350.08 sec so far
Iteration 47630123: max diff=0.000000, 6355.08 sec so far
Iteration 47667672: max diff=0.000000, 6360.08 sec so far
Iteration 47705311: max diff=0.000000, 6365.09 sec so far
Iteration 47742929: max diff=0.000000, 6370.09 sec so far
Iteration 47780706: max diff=0.000000, 6375.10 sec so far
Iteration 47818215: max diff=0.000000, 6380.10 sec so far
Iteration 47855893: max diff=0.000000, 6385.10 sec so far
Iteration 47893417: max diff=0.000000, 6390.11 sec so far
Iteration 47931049: max diff=0.000000, 6395.11 sec so far
Iteration 47968776: max diff=0.000000, 6400.12 sec so far
Iteration 48006380: max diff=0.000000, 6405.12 sec so far
Iteration 48043481: max diff=0.000000, 6410.12 sec so far
Iteration 48080348: max diff=0.000000, 6415.13 sec so far
Iteration 48117804: max diff=0.000000, 6420.13 sec so far
Iteration 48155353: max diff=0.000000, 6425.14 sec so far
Iteration 48192887: max diff=0.000000, 6430.14 sec so far
Iteration 48230471: max diff=0.000000, 6435.14 sec so far
Iteration 48268097: max diff=0.000000, 6440.15 sec so far
Iteration 48305798: max diff=0.000000, 6445.15 sec so far
Iteration 48343410: max diff=0.000000, 6450.16 sec so far
Iteration 48381026: max diff=0.000000, 6455.16 sec so far
Iteration 48418565: max diff=0.000000, 6460.16 sec so far
Iteration 48456309: max diff=0.000000, 6465.17 sec so far
Iteration 48493870: max diff=0.000000, 6470.17 sec so far
Iteration 48531604: max diff=0.000000, 6475.18 sec so far
Iteration 48569325: max diff=0.000000, 6480.18 sec so far
Iteration 48606966: max diff=0.000000, 6485.18 sec so far
Iteration 48644594: max diff=0.000000, 6490.19 sec so far
Iteration 48682287: max diff=0.000000, 6495.19 sec so far
Iteration 48719886: max diff=0.000000, 6500.20 sec so far
Iteration 48757597: max diff=0.000000, 6505.20 sec so far
Iteration 48795253: max diff=0.000000, 6510.20 sec so far
Iteration 48832796: max diff=0.000000, 6515.21 sec so far
Iteration 48870437: max diff=0.000000, 6520.21 sec so far
Iteration 48908166: max diff=0.000000, 6525.22 sec so far
Iteration 48945821: max diff=0.000000, 6530.22 sec so far
Iteration 48983646: max diff=0.000000, 6535.22 sec so far
Iteration 49021393: max diff=0.000000, 6540.23 sec so far
Iteration 49059050: max diff=0.000000, 6545.23 sec so far
Iteration 49096827: max diff=0.000000, 6550.24 sec so far
Iteration 49134486: max diff=0.000000, 6555.24 sec so far
Iteration 49172122: max diff=0.000000, 6560.24 sec so far
Iteration 49209756: max diff=0.000000, 6565.25 sec so far
Iteration 49247465: max diff=0.000000, 6570.25 sec so far
Iteration 49285240: max diff=0.000000, 6575.26 sec so far
Iteration 49322920: max diff=0.000000, 6580.26 sec so far
Iteration 49360701: max diff=0.000000, 6585.26 sec so far
Iteration 49398267: max diff=0.000000, 6590.27 sec so far
Iteration 49435952: max diff=0.000000, 6595.27 sec so far
Iteration 49473600: max diff=0.000000, 6600.28 sec so far
Iteration 49511050: max diff=0.000000, 6605.28 sec so far
Iteration 49548532: max diff=0.000000, 6610.28 sec so far
Iteration 49586027: max diff=0.000000, 6615.29 sec so far
Iteration 49623473: max diff=0.000000, 6620.29 sec so far
Iteration 49661086: max diff=0.000000, 6625.30 sec so far
Iteration 49698626: max diff=0.000000, 6630.30 sec so far
Iteration 49736304: max diff=0.000000, 6635.30 sec so far
Iteration 49773998: max diff=0.000000, 6640.31 sec so far
Iteration 49811764: max diff=0.000000, 6645.31 sec so far
Iteration 49849288: max diff=0.000000, 6650.32 sec so far
Iteration 49886899: max diff=0.000000, 6655.32 sec so far
Iteration 49924328: max diff=0.000000, 6660.32 sec so far
Iteration 49961883: max diff=0.000000, 6665.33 sec so far
Iteration 49999434: max diff=0.000000, 6670.33 sec so far
Iteration 50036977: max diff=0.000000, 6675.34 sec so far
Iteration 50074533: max diff=0.000000, 6680.34 sec so far
Iteration 50112376: max diff=0.000000, 6685.34 sec so far
Iteration 50149864: max diff=0.000000, 6690.35 sec so far
Iteration 50187264: max diff=0.000000, 6695.35 sec so far
Iteration 50224973: max diff=0.000000, 6700.36 sec so far
Iteration 50262641: max diff=0.000000, 6705.36 sec so far
Iteration 50300183: max diff=0.000000, 6710.36 sec so far
Iteration 50337797: max diff=0.000000, 6715.37 sec so far
Iteration 50375330: max diff=0.000000, 6720.37 sec so far
Iteration 50412373: max diff=0.000000, 6725.38 sec so far
Iteration 50449320: max diff=0.000000, 6730.38 sec so far
Iteration 50486953: max diff=0.000000, 6735.38 sec so far
Iteration 50524587: max diff=0.000000, 6740.39 sec so far
Iteration 50562060: max diff=0.000000, 6745.39 sec so far
Iteration 50599607: max diff=0.000000, 6750.40 sec so far
Iteration 50637161: max diff=0.000000, 6755.40 sec so far
Iteration 50674764: max diff=0.000000, 6760.40 sec so far
Iteration 50712365: max diff=0.000000, 6765.41 sec so far
Iteration 50750320: max diff=0.000000, 6770.41 sec so far
Iteration 50787988: max diff=0.000000, 6775.42 sec so far
Iteration 50825600: max diff=0.000000, 6780.42 sec so far
Iteration 50863193: max diff=0.000000, 6785.42 sec so far
Iteration 50900874: max diff=0.000000, 6790.43 sec so far
Iteration 50938494: max diff=0.000000, 6795.43 sec so far
Iteration 50976139: max diff=0.000000, 6800.44 sec so far
Iteration 51013859: max diff=0.000000, 6805.44 sec so far
Iteration 51051491: max diff=0.000000, 6810.44 sec so far
Iteration 51088994: max diff=0.000000, 6815.45 sec so far
Iteration 51126619: max diff=0.000000, 6820.45 sec so far
Iteration 51164332: max diff=0.000000, 6825.46 sec so far
Iteration 51201700: max diff=0.000000, 6830.46 sec so far
Iteration 51239503: max diff=0.000000, 6835.46 sec so far
Iteration 51277154: max diff=0.000000, 6840.47 sec so far
Iteration 51314823: max diff=0.000000, 6845.47 sec so far
Iteration 51352357: max diff=0.000000, 6850.48 sec so far
Iteration 51389978: max diff=0.000000, 6855.48 sec so far
Iteration 51427516: max diff=0.000000, 6860.48 sec so far
Iteration 51465093: max diff=0.000000, 6865.49 sec so far
Iteration 51503010: max diff=0.000000, 6870.49 sec so far
Iteration 51540568: max diff=0.000000, 6875.50 sec so far
Iteration 51578227: max diff=0.000000, 6880.50 sec so far
Iteration 51615940: max diff=0.000000, 6885.50 sec so far
Iteration 51653652: max diff=0.000000, 6890.51 sec so far
Iteration 51691299: max diff=0.000000, 6895.51 sec so far
Iteration 51728750: max diff=0.000000, 6900.52 sec so far
Iteration 51766427: max diff=0.000000, 6905.52 sec so far
Iteration 51804237: max diff=0.000000, 6910.52 sec so far
Iteration 51842042: max diff=0.000000, 6915.53 sec so far
Iteration 51879590: max diff=0.000000, 6920.53 sec so far
Iteration 51917145: max diff=0.000000, 6925.54 sec so far
Iteration 51954069: max diff=0.000000, 6930.54 sec so far
Iteration 51990645: max diff=0.000000, 6935.54 sec so far
Iteration 52028267: max diff=0.000000, 6940.55 sec so far
Iteration 52065759: max diff=0.000000, 6945.55 sec so far
Iteration 52103266: max diff=0.000000, 6950.56 sec so far
Iteration 52140868: max diff=0.000000, 6955.56 sec so far
Iteration 52177908: max diff=0.000000, 6960.56 sec so far
Iteration 52215418: max diff=0.000000, 6965.57 sec so far
Iteration 52253017: max diff=0.000000, 6970.57 sec so far
Iteration 52290564: max diff=0.000000, 6975.58 sec so far
Iteration 52328052: max diff=0.000000, 6980.58 sec so far
Iteration 52365440: max diff=0.000000, 6985.58 sec so far
Iteration 52402911: max diff=0.000000, 6990.59 sec so far
Iteration 52440418: max diff=0.000000, 6995.59 sec so far
Iteration 52477802: max diff=0.000000, 7000.60 sec so far
Iteration 52515296: max diff=0.000000, 7005.60 sec so far
Iteration 52552766: max diff=0.000000, 7010.60 sec so far
Iteration 52590144: max diff=0.000000, 7015.61 sec so far
Iteration 52627721: max diff=0.000000, 7020.61 sec so far
Iteration 52665129: max diff=0.000000, 7025.62 sec so far
Iteration 52703002: max diff=0.000000, 7030.62 sec so far
Iteration 52740528: max diff=0.000000, 7035.62 sec so far
Iteration 52777844: max diff=0.000000, 7040.63 sec so far
Iteration 52815492: max diff=0.000000, 7045.63 sec so far
Iteration 52852992: max diff=0.000000, 7050.64 sec so far
Iteration 52890829: max diff=0.000000, 7055.64 sec so far
Iteration 52928369: max diff=0.000000, 7060.64 sec so far
Iteration 52966082: max diff=0.000000, 7065.65 sec so far
Iteration 53003655: max diff=0.000000, 7070.65 sec so far
Iteration 53041222: max diff=0.000000, 7075.66 sec so far
Iteration 53079053: max diff=0.000000, 7080.66 sec so far
Iteration 53116623: max diff=0.000000, 7085.66 sec so far
Iteration 53154109: max diff=0.000000, 7090.67 sec so far
Iteration 53191592: max diff=0.000000, 7095.67 sec so far
Iteration 53229110: max diff=0.000000, 7100.68 sec so far
Iteration 53266554: max diff=0.000000, 7105.68 sec so far
Iteration 53304348: max diff=0.000000, 7110.68 sec so far
Iteration 53342025: max diff=0.000000, 7115.69 sec so far
Iteration 53379630: max diff=0.000000, 7120.69 sec so far
Iteration 53417323: max diff=0.000000, 7125.70 sec so far
Iteration 53454902: max diff=0.000000, 7130.70 sec so far
Iteration 53492486: max diff=0.000000, 7135.70 sec so far
Iteration 53530051: max diff=0.000000, 7140.71 sec so far
Iteration 53567457: max diff=0.000000, 7145.71 sec so far
Iteration 53605225: max diff=0.000000, 7150.72 sec so far
Iteration 53642932: max diff=0.000000, 7155.72 sec so far
Iteration 53680556: max diff=0.000000, 7160.72 sec so far
Iteration 53717994: max diff=0.000000, 7165.73 sec so far
Iteration 53755457: max diff=0.000000, 7170.73 sec so far
Iteration 53792957: max diff=0.000000, 7175.74 sec so far
Iteration 53830593: max diff=0.000000, 7180.74 sec so far
Iteration 53868313: max diff=0.000000, 7185.74 sec so far
Iteration 53905797: max diff=0.000000, 7190.75 sec so far
Iteration 53943106: max diff=0.000000, 7195.75 sec so far
Iteration 53980690: max diff=0.000000, 7200.76 sec so far
Iteration 54018287: max diff=0.000000, 7205.76 sec so far
Iteration 54055891: max diff=0.000000, 7210.76 sec so far
Iteration 54093456: max diff=0.000000, 7215.77 sec so far
Iteration 54130921: max diff=0.000000, 7220.77 sec so far
Iteration 54168144: max diff=0.000000, 7225.78 sec so far
Iteration 54205660: max diff=0.000000, 7230.78 sec so far
Iteration 54242533: max diff=0.000000, 7235.78 sec so far
Iteration 54279934: max diff=0.000000, 7240.79 sec so far
Iteration 54317479: max diff=0.000000, 7245.79 sec so far
Iteration 54354796: max diff=0.000000, 7250.80 sec so far
Iteration 54392381: max diff=0.000000, 7255.80 sec so far
Iteration 54429838: max diff=0.000000, 7260.80 sec so far
Iteration 54467211: max diff=0.000000, 7265.81 sec so far
Iteration 54504845: max diff=0.000000, 7270.81 sec so far
Iteration 54542307: max diff=0.000000, 7275.82 sec so far
Iteration 54579868: max diff=0.000000, 7280.82 sec so far
Iteration 54617162: max diff=0.000000, 7285.82 sec so far
Iteration 54654863: max diff=0.000000, 7290.83 sec so far
Iteration 54692316: max diff=0.000000, 7295.83 sec so far
Iteration 54730083: max diff=0.000000, 7300.84 sec so far
Iteration 54767544: max diff=0.000000, 7305.84 sec so far
Iteration 54805013: max diff=0.000000, 7310.84 sec so far
Iteration 54842767: max diff=0.000000, 7315.85 sec so far
Iteration 54878994: max diff=0.000000, 7320.85 sec so far
Iteration 54916611: max diff=0.000000, 7325.86 sec so far
Iteration 54953093: max diff=0.000000, 7330.86 sec so far
Iteration 54990705: max diff=0.000000, 7335.86 sec so far
Iteration 55028225: max diff=0.000000, 7340.87 sec so far
Iteration 55065806: max diff=0.000000, 7345.87 sec so far
Iteration 55103238: max diff=0.000000, 7350.88 sec so far
Iteration 55140829: max diff=0.000000, 7355.88 sec so far
Iteration 55178578: max diff=0.000000, 7360.88 sec so far
Iteration 55215319: max diff=0.000000, 7365.89 sec so far
Iteration 55253027: max diff=0.000000, 7370.89 sec so far
Iteration 55290750: max diff=0.000000, 7375.90 sec so far
Iteration 55328160: max diff=0.000000, 7380.90 sec so far
Iteration 55365859: max diff=0.000000, 7385.90 sec so far
Iteration 55403374: max diff=0.000000, 7390.91 sec so far
Iteration 55440936: max diff=0.000000, 7395.91 sec so far
Iteration 55478554: max diff=0.000000, 7400.92 sec so far
Iteration 55516138: max diff=0.000000, 7405.92 sec so far
Iteration 55553877: max diff=0.000000, 7410.92 sec so far
Iteration 55591468: max diff=0.000000, 7415.93 sec so far
Iteration 55629048: max diff=0.000000, 7420.93 sec so far
Iteration 55666071: max diff=0.000000, 7425.94 sec so far
Iteration 55703194: max diff=0.000000, 7430.94 sec so far
Iteration 55740757: max diff=0.000000, 7435.94 sec so far
Iteration 55778365: max diff=0.000000, 7440.95 sec so far
Iteration 55815837: max diff=0.000000, 7445.95 sec so far
Iteration 55853385: max diff=0.000000, 7450.96 sec so far
Iteration 55890482: max diff=0.000000, 7455.96 sec so far
Iteration 55928129: max diff=0.000000, 7460.96 sec so far
Iteration 55965643: max diff=0.000000, 7465.97 sec so far
Iteration 56003287: max diff=0.000000, 7470.97 sec so far
Iteration 56040854: max diff=0.000000, 7475.98 sec so far
Iteration 56078528: max diff=0.000000, 7480.98 sec so far
Iteration 56116029: max diff=0.000000, 7485.98 sec so far
Iteration 56153497: max diff=0.000000, 7490.99 sec so far
Iteration 56191050: max diff=0.000000, 7495.99 sec so far
Iteration 56228542: max diff=0.000000, 7501.00 sec so far
Iteration 56265992: max diff=0.000000, 7506.00 sec so far
Iteration 56303423: max diff=0.000000, 7511.00 sec so far
Iteration 56341081: max diff=0.000000, 7516.01 sec so far
Iteration 56378678: max diff=0.000000, 7521.01 sec so far
Iteration 56416251: max diff=0.000000, 7526.02 sec so far
Iteration 56453926: max diff=0.000000, 7531.02 sec so far
Iteration 56490605: max diff=0.000000, 7536.02 sec so far
Iteration 56527991: max diff=0.000000, 7541.03 sec so far
Iteration 56565565: max diff=0.000000, 7546.03 sec so far
Iteration 56603220: max diff=0.000000, 7551.04 sec so far
Iteration 56640587: max diff=0.000000, 7556.04 sec so far
Iteration 56678061: max diff=0.000000, 7561.04 sec so far
Iteration 56715671: max diff=0.000000, 7566.05 sec so far
Iteration 56753356: max diff=0.000000, 7571.05 sec so far
Iteration 56790994: max diff=0.000000, 7576.06 sec so far
Iteration 56828415: max diff=0.000000, 7581.06 sec so far
Iteration 56866023: max diff=0.000000, 7586.06 sec so far
Iteration 56903580: max diff=0.000000, 7591.07 sec so far
Iteration 56941066: max diff=0.000000, 7596.07 sec so far
Iteration 56978718: max diff=0.000000, 7601.08 sec so far
Iteration 57016128: max diff=0.000000, 7606.08 sec so far
Iteration 57053598: max diff=0.000000, 7611.08 sec so far
Iteration 57091219: max diff=0.000000, 7616.09 sec so far
Iteration 57128818: max diff=0.000000, 7621.09 sec so far
Iteration 57166624: max diff=0.000000, 7626.10 sec so far
Iteration 57204157: max diff=0.000000, 7631.10 sec so far
Iteration 57241956: max diff=0.000000, 7636.10 sec so far
Iteration 57279507: max diff=0.000000, 7641.11 sec so far
Iteration 57317060: max diff=0.000000, 7646.11 sec so far
Iteration 57354603: max diff=0.000000, 7651.12 sec so far
Iteration 57392301: max diff=0.000000, 7656.12 sec so far
Iteration 57429929: max diff=0.000000, 7661.12 sec so far
Iteration 57467349: max diff=0.000000, 7666.13 sec so far
Iteration 57505145: max diff=0.000000, 7671.13 sec so far
Iteration 57542755: max diff=0.000000, 7676.14 sec so far
Iteration 57580093: max diff=0.000000, 7681.14 sec so far
Iteration 57617629: max diff=0.000000, 7686.14 sec so far
Iteration 57655204: max diff=0.000000, 7691.15 sec so far
Iteration 57692996: max diff=0.000000, 7696.15 sec so far
Iteration 57730665: max diff=0.000000, 7701.16 sec so far
Iteration 57768243: max diff=0.000000, 7706.16 sec so far
Iteration 57805780: max diff=0.000000, 7711.16 sec so far
Iteration 57843369: max diff=0.000000, 7716.17 sec so far
Iteration 57880969: max diff=0.000000, 7721.17 sec so far
Iteration 57918607: max diff=0.000000, 7726.18 sec so far
Iteration 57956150: max diff=0.000000, 7731.18 sec so far
Iteration 57993863: max diff=0.000000, 7736.18 sec so far
Iteration 58031396: max diff=0.000000, 7741.19 sec so far
Iteration 58068273: max diff=0.000000, 7746.19 sec so far
Iteration 58105710: max diff=0.000000, 7751.20 sec so far
Iteration 58143385: max diff=0.000000, 7756.20 sec so far
Iteration 58180917: max diff=0.000000, 7761.20 sec so far
Iteration 58218447: max diff=0.000000, 7766.21 sec so far
Iteration 58256343: max diff=0.000000, 7771.21 sec so far
Iteration 58294077: max diff=0.000000, 7776.22 sec so far
Iteration 58331649: max diff=0.000000, 7781.22 sec so far
Iteration 58369482: max diff=0.000000, 7786.22 sec so far
Iteration 58407080: max diff=0.000000, 7791.23 sec so far
Iteration 58444799: max diff=0.000000, 7796.23 sec so far
Iteration 58482465: max diff=0.000000, 7801.24 sec so far
Iteration 58519943: max diff=0.000000, 7806.24 sec so far
Iteration 58557451: max diff=0.000000, 7811.24 sec so far
Iteration 58594758: max diff=0.000000, 7816.25 sec so far
Iteration 58632234: max diff=0.000000, 7821.25 sec so far
Iteration 58669941: max diff=0.000000, 7826.26 sec so far
Iteration 58707665: max diff=0.000000, 7831.26 sec so far
Iteration 58745219: max diff=0.000000, 7836.26 sec so far
Iteration 58782657: max diff=0.000000, 7841.27 sec so far
Iteration 58820213: max diff=0.000000, 7846.27 sec so far
Iteration 58857902: max diff=0.000000, 7851.28 sec so far
Iteration 58895330: max diff=0.000000, 7856.28 sec so far
Iteration 58932812: max diff=0.000000, 7861.28 sec so far
Iteration 58970345: max diff=0.000000, 7866.29 sec so far
Iteration 59007856: max diff=0.000000, 7871.29 sec so far
Iteration 59045343: max diff=0.000000, 7876.30 sec so far
Iteration 59082646: max diff=0.000000, 7881.30 sec so far
Iteration 59120079: max diff=0.000000, 7886.30 sec so far
Iteration 59157517: max diff=0.000000, 7891.31 sec so far
Iteration 59195130: max diff=0.000000, 7896.31 sec so far
Iteration 59232688: max diff=0.000000, 7901.32 sec so far
Iteration 59270258: max diff=0.000000, 7906.32 sec so far
Iteration 59307837: max diff=0.000000, 7911.32 sec so far
Iteration 59345558: max diff=0.000000, 7916.33 sec so far
Iteration 59383382: max diff=0.000000, 7921.33 sec so far
Iteration 59420949: max diff=0.000000, 7926.34 sec so far
Iteration 59458413: max diff=0.000000, 7931.34 sec so far
Iteration 59496282: max diff=0.000000, 7936.34 sec so far
Iteration 59533996: max diff=0.000000, 7941.35 sec so far
Iteration 59571608: max diff=0.000000, 7946.35 sec so far
Iteration 59609179: max diff=0.000000, 7951.36 sec so far
Iteration 59646839: max diff=0.000000, 7956.36 sec so far
Iteration 59684469: max diff=0.000000, 7961.36 sec so far
Iteration 59722095: max diff=0.000000, 7966.37 sec so far
Iteration 59759508: max diff=0.000000, 7971.37 sec so far
Iteration 59797259: max diff=0.000000, 7976.38 sec so far
Iteration 59834753: max diff=0.000000, 7981.38 sec so far
Iteration 59872288: max diff=0.000000, 7986.38 sec so far
Iteration 59909840: max diff=0.000000, 7991.39 sec so far
Iteration 59947350: max diff=0.000000, 7996.39 sec so far
Iteration 59985025: max diff=0.000000, 8001.40 sec so far
Iteration 60022613: max diff=0.000000, 8006.40 sec so far
Iteration 60060032: max diff=0.000000, 8011.40 sec so far
Iteration 60097561: max diff=0.000000, 8016.41 sec so far
Iteration 60135123: max diff=0.000000, 8021.41 sec so far
Iteration 60172644: max diff=0.000000, 8026.42 sec so far
Iteration 60210183: max diff=0.000000, 8031.42 sec so far
Iteration 60247773: max diff=0.000000, 8036.42 sec so far
Iteration 60285287: max diff=0.000000, 8041.43 sec so far
Iteration 60322870: max diff=0.000000, 8046.43 sec so far
Iteration 60360299: max diff=0.000000, 8051.44 sec so far
Iteration 60397847: max diff=0.000000, 8056.44 sec so far
Iteration 60435529: max diff=0.000000, 8061.44 sec so far
Iteration 60473108: max diff=0.000000, 8066.45 sec so far
Iteration 60510706: max diff=0.000000, 8071.45 sec so far
Iteration 60548534: max diff=0.000000, 8076.46 sec so far
Iteration 60586069: max diff=0.000000, 8081.46 sec so far
Iteration 60623685: max diff=0.000000, 8086.46 sec so far
Iteration 60661337: max diff=0.000000, 8091.47 sec so far
Iteration 60698882: max diff=0.000000, 8096.47 sec so far
Iteration 60736410: max diff=0.000000, 8101.48 sec so far
Iteration 60773837: max diff=0.000000, 8106.48 sec so far
Iteration 60811532: max diff=0.000000, 8111.48 sec so far
Iteration 60848955: max diff=0.000000, 8116.49 sec so far
Iteration 60886542: max diff=0.000000, 8121.49 sec so far
Iteration 60924320: max diff=0.000000, 8126.50 sec so far
Iteration 60961919: max diff=0.000000, 8131.50 sec so far
Iteration 60999476: max diff=0.000000, 8136.50 sec so far
Iteration 61037133: max diff=0.000000, 8141.51 sec so far
Iteration 61074691: max diff=0.000000, 8146.51 sec so far
Iteration 61112198: max diff=0.000000, 8151.52 sec so far
Iteration 61149608: max diff=0.000000, 8156.52 sec so far
Iteration 61187200: max diff=0.000000, 8161.52 sec so far
Iteration 61224956: max diff=0.000000, 8166.53 sec so far
Iteration 61262666: max diff=0.000000, 8171.53 sec so far
Iteration 61300529: max diff=0.000000, 8176.54 sec so far
Iteration 61338025: max diff=0.000000, 8181.54 sec so far
Iteration 61375798: max diff=0.000000, 8186.54 sec so far
Iteration 61413450: max diff=0.000000, 8191.55 sec so far
Iteration 61451147: max diff=0.000000, 8196.55 sec so far
Iteration 61488844: max diff=0.000000, 8201.56 sec so far
Iteration 61526609: max diff=0.000000, 8206.56 sec so far
Iteration 61564043: max diff=0.000000, 8211.56 sec so far
Iteration 61601571: max diff=0.000000, 8216.57 sec so far
Iteration 61639153: max diff=0.000000, 8221.57 sec so far
Iteration 61676678: max diff=0.000000, 8226.58 sec so far
Iteration 61713946: max diff=0.000000, 8231.58 sec so far
Iteration 61750471: max diff=0.000000, 8236.58 sec so far
Iteration 61788097: max diff=0.000000, 8241.59 sec so far
Iteration 61825596: max diff=0.000000, 8246.59 sec so far
Iteration 61863135: max diff=0.000000, 8251.60 sec so far
Iteration 61900739: max diff=0.000000, 8256.60 sec so far
Iteration 61938262: max diff=0.000000, 8261.60 sec so far
Iteration 61975965: max diff=0.000000, 8266.61 sec so far
Iteration 62013531: max diff=0.000000, 8271.61 sec so far
Iteration 62051315: max diff=0.000000, 8276.62 sec so far
Iteration 62088967: max diff=0.000000, 8281.62 sec so far
Iteration 62126638: max diff=0.000000, 8286.62 sec so far
Iteration 62164318: max diff=0.000000, 8291.63 sec so far
Iteration 62201968: max diff=0.000000, 8296.63 sec so far
Iteration 62239567: max diff=0.000000, 8301.64 sec so far
Iteration 62277223: max diff=0.000000, 8306.64 sec so far
Iteration 62314976: max diff=0.000000, 8311.64 sec so far
Iteration 62352643: max diff=0.000000, 8316.65 sec so far
Iteration 62390157: max diff=0.000000, 8321.65 sec so far
Iteration 62427684: max diff=0.000000, 8326.66 sec so far
Iteration 62464657: max diff=0.000000, 8331.66 sec so far
Iteration 62501687: max diff=0.000000, 8336.66 sec so far
Iteration 62538644: max diff=0.000000, 8341.67 sec so far
Iteration 62576317: max diff=0.000000, 8346.67 sec so far
Iteration 62613950: max diff=0.000000, 8351.68 sec so far
Iteration 62650403: max diff=0.000000, 8356.68 sec so far
Iteration 62687756: max diff=0.000000, 8361.68 sec so far
Iteration 62725250: max diff=0.000000, 8366.69 sec so far
Iteration 62762881: max diff=0.000000, 8371.69 sec so far
Iteration 62800493: max diff=0.000000, 8376.70 sec so far
Iteration 62837206: max diff=0.000000, 8381.70 sec so far
Iteration 62874001: max diff=0.000000, 8386.70 sec so far
Iteration 62911561: max diff=0.000000, 8391.71 sec so far
Iteration 62949156: max diff=0.000000, 8396.71 sec so far
Iteration 62986722: max diff=0.000000, 8401.72 sec so far
Iteration 63024025: max diff=0.000000, 8406.72 sec so far
Iteration 63061636: max diff=0.000000, 8411.72 sec so far
Iteration 63099290: max diff=0.000000, 8416.73 sec so far
Iteration 63136803: max diff=0.000000, 8421.73 sec so far
Iteration 63174407: max diff=0.000000, 8426.74 sec so far
Iteration 63212024: max diff=0.000000, 8431.74 sec so far
Iteration 63249555: max diff=0.000000, 8436.74 sec so far
Iteration 63287042: max diff=0.000000, 8441.75 sec so far
Iteration 63324056: max diff=0.000000, 8446.75 sec so far
Iteration 63360421: max diff=0.000000, 8451.76 sec so far
Iteration 63397735: max diff=0.000000, 8456.76 sec so far
Iteration 63434541: max diff=0.000000, 8461.76 sec so far
Iteration 63471903: max diff=0.000000, 8466.77 sec so far
Iteration 63509670: max diff=0.000000, 8471.77 sec so far
Iteration 63547361: max diff=0.000000, 8476.78 sec so far
Iteration 63585025: max diff=0.000000, 8481.78 sec so far
Iteration 63622694: max diff=0.000000, 8486.78 sec so far
Iteration 63660248: max diff=0.000000, 8491.79 sec so far
Iteration 63697924: max diff=0.000000, 8496.79 sec so far
Iteration 63735614: max diff=0.000000, 8501.80 sec so far
Iteration 63773353: max diff=0.000000, 8506.80 sec so far
Iteration 63811080: max diff=0.000000, 8511.80 sec so far
Iteration 63847901: max diff=0.000000, 8516.81 sec so far
Iteration 63885376: max diff=0.000000, 8521.81 sec so far
Iteration 63922479: max diff=0.000000, 8526.82 sec so far
Iteration 63959891: max diff=0.000000, 8531.82 sec so far
Iteration 63996810: max diff=0.000000, 8536.82 sec so far
Iteration 64033983: max diff=0.000000, 8541.83 sec so far
Iteration 64071759: max diff=0.000000, 8546.83 sec so far
Iteration 64109344: max diff=0.000000, 8551.84 sec so far
Iteration 64146390: max diff=0.000000, 8556.84 sec so far
Iteration 64183655: max diff=0.000000, 8561.84 sec so far
Iteration 64220493: max diff=0.000000, 8566.85 sec so far
Iteration 64257983: max diff=0.000000, 8571.85 sec so far
Iteration 64295167: max diff=0.000000, 8576.86 sec so far
Iteration 64332589: max diff=0.000000, 8581.86 sec so far
Iteration 64369959: max diff=0.000000, 8586.86 sec so far
Iteration 64406972: max diff=0.000000, 8591.87 sec so far
Iteration 64444728: max diff=0.000000, 8596.87 sec so far
Iteration 64482345: max diff=0.000000, 8601.88 sec so far
Iteration 64519345: max diff=0.000000, 8606.88 sec so far
Iteration 64556909: max diff=0.000000, 8611.88 sec so far
Iteration 64594332: max diff=0.000000, 8616.89 sec so far
Iteration 64631778: max diff=0.000000, 8621.89 sec so far
Iteration 64669042: max diff=0.000000, 8626.90 sec so far
