PRISM
=====

Version: 4.4
Date: Thu Jun 14 10:43:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_40000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.43 seconds (average 0.000040, setup 0.00)

Time for model construction: 79.381 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 1009518: max diff=0.000000, 4684.40 sec so far
Iteration 1010714: max diff=0.000000, 4689.40 sec so far
Iteration 1011912: max diff=0.000000, 4694.40 sec so far
Iteration 1013107: max diff=0.000000, 4699.41 sec so far
Iteration 1014302: max diff=0.000000, 4704.41 sec so far
Iteration 1015501: max diff=0.000000, 4709.42 sec so far
Iteration 1016696: max diff=0.000000, 4714.42 sec so far
Iteration 1017894: max diff=0.000000, 4719.42 sec so far
Iteration 1019090: max diff=0.000000, 4724.43 sec so far
Iteration 1020274: max diff=0.000000, 4729.43 sec so far
Iteration 1021478: max diff=0.000000, 4734.44 sec so far
Iteration 1022677: max diff=0.000000, 4739.44 sec so far
Iteration 1023872: max diff=0.000000, 4744.45 sec so far
Iteration 1025074: max diff=0.000000, 4749.45 sec so far
Iteration 1026273: max diff=0.000000, 4754.46 sec so far
Iteration 1027473: max diff=0.000000, 4759.46 sec so far
Iteration 1028674: max diff=0.000000, 4764.47 sec so far
Iteration 1029877: max diff=0.000000, 4769.47 sec so far
Iteration 1031077: max diff=0.000000, 4774.48 sec so far
Iteration 1032278: max diff=0.000000, 4779.48 sec so far
Iteration 1033482: max diff=0.000000, 4784.48 sec so far
Iteration 1034683: max diff=0.000000, 4789.49 sec so far
Iteration 1035882: max diff=0.000000, 4794.50 sec so far
Iteration 1037082: max diff=0.000000, 4799.50 sec so far
Iteration 1038277: max diff=0.000000, 4804.51 sec so far
Iteration 1039474: max diff=0.000000, 4809.51 sec so far
Iteration 1040672: max diff=0.000000, 4814.52 sec so far
Iteration 1041869: max diff=0.000000, 4819.52 sec so far
Iteration 1043067: max diff=0.000000, 4824.52 sec so far
Iteration 1044265: max diff=0.000000, 4829.53 sec so far
Iteration 1045461: max diff=0.000000, 4834.53 sec so far
Iteration 1046660: max diff=0.000000, 4839.54 sec so far
Iteration 1047858: max diff=0.000000, 4844.54 sec so far
Iteration 1049054: max diff=0.000000, 4849.54 sec so far
Iteration 1050250: max diff=0.000000, 4854.55 sec so far
Iteration 1051445: max diff=0.000000, 4859.55 sec so far
Iteration 1052637: max diff=0.000000, 4864.56 sec so far
Iteration 1053835: max diff=0.000000, 4869.56 sec so far
Iteration 1055034: max diff=0.000000, 4874.56 sec so far
Iteration 1056230: max diff=0.000000, 4879.57 sec so far
Iteration 1057415: max diff=0.000000, 4884.58 sec so far
Iteration 1058615: max diff=0.000000, 4889.58 sec so far
Iteration 1059815: max diff=0.000000, 4894.59 sec so far
Iteration 1061010: max diff=0.000000, 4899.59 sec so far
Iteration 1062210: max diff=0.000000, 4904.60 sec so far
Iteration 1063404: max diff=0.000000, 4909.60 sec so far
Iteration 1064601: max diff=0.000000, 4914.60 sec so far
Iteration 1065798: max diff=0.000000, 4919.61 sec so far
Iteration 1066998: max diff=0.000000, 4924.61 sec so far
Iteration 1068198: max diff=0.000000, 4929.62 sec so far
Iteration 1069401: max diff=0.000000, 4934.62 sec so far
Iteration 1070604: max diff=0.000000, 4939.62 sec so far
Iteration 1071801: max diff=0.000000, 4944.63 sec so far
Iteration 1073007: max diff=0.000000, 4949.63 sec so far
Iteration 1074206: max diff=0.000000, 4954.64 sec so far
Iteration 1075404: max diff=0.000000, 4959.64 sec so far
Iteration 1076603: max diff=0.000000, 4964.64 sec so far
Iteration 1077808: max diff=0.000000, 4969.65 sec so far
Iteration 1079007: max diff=0.000000, 4974.65 sec so far
Iteration 1080207: max diff=0.000000, 4979.66 sec so far
Iteration 1081398: max diff=0.000000, 4984.66 sec so far
Iteration 1082595: max diff=0.000000, 4989.67 sec so far
Iteration 1083793: max diff=0.000000, 4994.67 sec so far
Iteration 1084994: max diff=0.000000, 4999.68 sec so far
Iteration 1086192: max diff=0.000000, 5004.68 sec so far
Iteration 1087394: max diff=0.000000, 5009.69 sec so far
Iteration 1088595: max diff=0.000000, 5014.69 sec so far
Iteration 1089795: max diff=0.000000, 5019.70 sec so far
Iteration 1090997: max diff=0.000000, 5024.70 sec so far
Iteration 1092202: max diff=0.000000, 5029.70 sec so far
Iteration 1093404: max diff=0.000000, 5034.71 sec so far
Iteration 1094602: max diff=0.000000, 5039.71 sec so far
Iteration 1095801: max diff=0.000000, 5044.72 sec so far
Iteration 1097001: max diff=0.000000, 5049.72 sec so far
Iteration 1098202: max diff=0.000000, 5054.72 sec so far
Iteration 1099401: max diff=0.000000, 5059.73 sec so far
Iteration 1100601: max diff=0.000000, 5064.73 sec so far
Iteration 1101798: max diff=0.000000, 5069.74 sec so far
Iteration 1103000: max diff=0.000000, 5074.74 sec so far
Iteration 1104198: max diff=0.000000, 5079.74 sec so far
Iteration 1105392: max diff=0.000000, 5084.75 sec so far
Iteration 1106588: max diff=0.000000, 5089.75 sec so far
Iteration 1107791: max diff=0.000000, 5094.76 sec so far
Iteration 1108990: max diff=0.000000, 5099.76 sec so far
Iteration 1110183: max diff=0.000000, 5104.76 sec so far
Iteration 1111379: max diff=0.000000, 5109.77 sec so far
Iteration 1112578: max diff=0.000000, 5114.77 sec so far
Iteration 1113777: max diff=0.000000, 5119.78 sec so far
Iteration 1114973: max diff=0.000000, 5124.78 sec so far
Iteration 1116180: max diff=0.000000, 5129.78 sec so far
Iteration 1117378: max diff=0.000000, 5134.79 sec so far
Iteration 1118578: max diff=0.000000, 5139.79 sec so far
Iteration 1119775: max diff=0.000000, 5144.80 sec so far
Iteration 1120967: max diff=0.000000, 5149.80 sec so far
Iteration 1122162: max diff=0.000000, 5154.80 sec so far
Iteration 1123362: max diff=0.000000, 5159.81 sec so far
Iteration 1124558: max diff=0.000000, 5164.81 sec so far
Iteration 1125754: max diff=0.000000, 5169.82 sec so far
Iteration 1126951: max diff=0.000000, 5174.82 sec so far
Iteration 1128151: max diff=0.000000, 5179.82 sec so far
Iteration 1129346: max diff=0.000000, 5184.83 sec so far
Iteration 1130546: max diff=0.000000, 5189.83 sec so far
Iteration 1131744: max diff=0.000000, 5194.84 sec so far
Iteration 1132942: max diff=0.000000, 5199.84 sec so far
Iteration 1134138: max diff=0.000000, 5204.84 sec so far
Iteration 1135338: max diff=0.000000, 5209.85 sec so far
Iteration 1136534: max diff=0.000000, 5214.86 sec so far
Iteration 1137731: max diff=0.000000, 5219.86 sec so far
Iteration 1138902: max diff=0.000000, 5224.86 sec so far
Iteration 1140079: max diff=0.000000, 5229.87 sec so far
Iteration 1141250: max diff=0.000000, 5234.87 sec so far
Iteration 1142423: max diff=0.000000, 5239.88 sec so far
Iteration 1143596: max diff=0.000000, 5244.88 sec so far
Iteration 1144766: max diff=0.000000, 5249.88 sec so far
Iteration 1145939: max diff=0.000000, 5254.89 sec so far
Iteration 1147109: max diff=0.000000, 5259.89 sec so far
Iteration 1148302: max diff=0.000000, 5264.90 sec so far
Iteration 1149486: max diff=0.000000, 5269.90 sec so far
Iteration 1150664: max diff=0.000000, 5274.91 sec so far
Iteration 1151842: max diff=0.000000, 5279.92 sec so far
Iteration 1153022: max diff=0.000000, 5284.92 sec so far
Iteration 1154203: max diff=0.000000, 5289.92 sec so far
Iteration 1155381: max diff=0.000000, 5294.93 sec so far
Iteration 1156562: max diff=0.000000, 5299.93 sec so far
Iteration 1157760: max diff=0.000000, 5304.94 sec so far
Iteration 1158937: max diff=0.000000, 5309.94 sec so far
Iteration 1160112: max diff=0.000000, 5314.94 sec so far
Iteration 1161284: max diff=0.000000, 5319.95 sec so far
Iteration 1162451: max diff=0.000000, 5324.95 sec so far
Iteration 1163619: max diff=0.000000, 5329.96 sec so far
Iteration 1164798: max diff=0.000000, 5334.96 sec so far
Iteration 1165972: max diff=0.000000, 5339.96 sec so far
Iteration 1167140: max diff=0.000000, 5344.97 sec so far
Iteration 1168312: max diff=0.000000, 5349.97 sec so far
Iteration 1169483: max diff=0.000000, 5354.98 sec so far
Iteration 1170676: max diff=0.000000, 5359.98 sec so far
Iteration 1171838: max diff=0.000000, 5364.98 sec so far
Iteration 1172989: max diff=0.000000, 5369.99 sec so far
Iteration 1174149: max diff=0.000000, 5375.00 sec so far
Iteration 1175304: max diff=0.000000, 5380.00 sec so far
Iteration 1176448: max diff=0.000000, 5385.00 sec so far
Iteration 1177620: max diff=0.000000, 5390.01 sec so far
Iteration 1178790: max diff=0.000000, 5395.01 sec so far
Iteration 1179955: max diff=0.000000, 5400.02 sec so far
Iteration 1181145: max diff=0.000000, 5405.02 sec so far
Iteration 1182328: max diff=0.000000, 5410.02 sec so far
Iteration 1183494: max diff=0.000000, 5415.03 sec so far
Iteration 1184664: max diff=0.000000, 5420.03 sec so far
Iteration 1185834: max diff=0.000000, 5425.04 sec so far
Iteration 1187005: max diff=0.000000, 5430.04 sec so far
Iteration 1188176: max diff=0.000000, 5435.04 sec so far
Iteration 1189353: max diff=0.000000, 5440.05 sec so far
Iteration 1190522: max diff=0.000000, 5445.05 sec so far
Iteration 1191694: max diff=0.000000, 5450.06 sec so far
Iteration 1192884: max diff=0.000000, 5455.06 sec so far
Iteration 1194055: max diff=0.000000, 5460.06 sec so far
Iteration 1195218: max diff=0.000000, 5465.07 sec so far
Iteration 1196381: max diff=0.000000, 5470.07 sec so far
Iteration 1197553: max diff=0.000000, 5475.08 sec so far
Iteration 1198720: max diff=0.000000, 5480.08 sec so far
Iteration 1199889: max diff=0.000000, 5485.08 sec so far
Iteration 1201053: max diff=0.000000, 5490.09 sec so far
Iteration 1202212: max diff=0.000000, 5495.09 sec so far
Iteration 1203403: max diff=0.000000, 5500.10 sec so far
Iteration 1204569: max diff=0.000000, 5505.10 sec so far
Iteration 1205715: max diff=0.000000, 5510.10 sec so far
Iteration 1206886: max diff=0.000000, 5515.11 sec so far
Iteration 1208059: max diff=0.000000, 5520.12 sec so far
Iteration 1209230: max diff=0.000000, 5525.12 sec so far
Iteration 1210400: max diff=0.000000, 5530.12 sec so far
Iteration 1211552: max diff=0.000000, 5535.13 sec so far
Iteration 1212717: max diff=0.000000, 5540.13 sec so far
Iteration 1213908: max diff=0.000000, 5545.14 sec so far
Iteration 1215081: max diff=0.000000, 5550.14 sec so far
Iteration 1216249: max diff=0.000000, 5555.15 sec so far
Iteration 1217410: max diff=0.000000, 5560.15 sec so far
Iteration 1218567: max diff=0.000000, 5565.16 sec so far
Iteration 1219742: max diff=0.000000, 5570.16 sec so far
Iteration 1220930: max diff=0.000000, 5575.16 sec so far
Iteration 1222113: max diff=0.000000, 5580.17 sec so far
Iteration 1223288: max diff=0.000000, 5585.17 sec so far
Iteration 1224467: max diff=0.000000, 5590.18 sec so far
Iteration 1225639: max diff=0.000000, 5595.18 sec so far
Iteration 1226823: max diff=0.000000, 5600.18 sec so far
Iteration 1227982: max diff=0.000000, 5605.19 sec so far
Iteration 1229162: max diff=0.000000, 5610.19 sec so far
Iteration 1230338: max diff=0.000000, 5615.20 sec so far
Iteration 1231519: max diff=0.000000, 5620.20 sec so far
Iteration 1232680: max diff=0.000000, 5625.21 sec so far
Iteration 1233858: max diff=0.000000, 5630.21 sec so far
Iteration 1235035: max diff=0.000000, 5635.22 sec so far
Iteration 1236227: max diff=0.000000, 5640.22 sec so far
Iteration 1237407: max diff=0.000000, 5645.23 sec so far
Iteration 1238581: max diff=0.000000, 5650.24 sec so far
Iteration 1239754: max diff=0.000000, 5655.24 sec so far
Iteration 1240930: max diff=0.000000, 5660.25 sec so far
Iteration 1242107: max diff=0.000000, 5665.25 sec so far
Iteration 1243285: max diff=0.000000, 5670.26 sec so far
Iteration 1244469: max diff=0.000000, 5675.26 sec so far
Iteration 1245644: max diff=0.000000, 5680.27 sec so far
Iteration 1246811: max diff=0.000000, 5685.27 sec so far
Iteration 1247998: max diff=0.000000, 5690.28 sec so far
Iteration 1249174: max diff=0.000000, 5695.28 sec so far
Iteration 1250345: max diff=0.000000, 5700.28 sec so far
Iteration 1251526: max diff=0.000000, 5705.29 sec so far
Iteration 1252698: max diff=0.000000, 5710.29 sec so far
Iteration 1253871: max diff=0.000000, 5715.30 sec so far
Iteration 1255047: max diff=0.000000, 5720.30 sec so far
Iteration 1256220: max diff=0.000000, 5725.30 sec so far
Iteration 1257418: max diff=0.000000, 5730.31 sec so far
Iteration 1258601: max diff=0.000000, 5735.32 sec so far
Iteration 1259766: max diff=0.000000, 5740.32 sec so far
Iteration 1260926: max diff=0.000000, 5745.32 sec so far
Iteration 1262093: max diff=0.000000, 5750.33 sec so far
Iteration 1263252: max diff=0.000000, 5755.34 sec so far
Iteration 1264421: max diff=0.000000, 5760.34 sec so far
Iteration 1265587: max diff=0.000000, 5765.34 sec so far
Iteration 1266758: max diff=0.000000, 5770.35 sec so far
Iteration 1267941: max diff=0.000000, 5775.35 sec so far
Iteration 1269067: max diff=0.000000, 5780.36 sec so far
Iteration 1270244: max diff=0.000000, 5785.36 sec so far
Iteration 1271419: max diff=0.000000, 5790.37 sec so far
Iteration 1272590: max diff=0.000000, 5795.38 sec so far
Iteration 1273761: max diff=0.000000, 5800.38 sec so far
Iteration 1274931: max diff=0.000000, 5805.38 sec so far
Iteration 1276099: max diff=0.000000, 5810.39 sec so far
Iteration 1277267: max diff=0.000000, 5815.39 sec so far
Iteration 1278379: max diff=0.000000, 5820.40 sec so far
Iteration 1279452: max diff=0.000000, 5825.40 sec so far
Iteration 1280516: max diff=0.000000, 5830.41 sec so far
Iteration 1281584: max diff=0.000000, 5835.41 sec so far
Iteration 1282640: max diff=0.000000, 5840.42 sec so far
Iteration 1283700: max diff=0.000000, 5845.42 sec so far
Iteration 1284792: max diff=0.000000, 5850.42 sec so far
Iteration 1285857: max diff=0.000000, 5855.43 sec so far
Iteration 1286918: max diff=0.000000, 5860.43 sec so far
Iteration 1287987: max diff=0.000000, 5865.44 sec so far
Iteration 1289061: max diff=0.000000, 5870.45 sec so far
Iteration 1290135: max diff=0.000000, 5875.45 sec so far
Iteration 1291212: max diff=0.000000, 5880.46 sec so far
Iteration 1292285: max diff=0.000000, 5885.46 sec so far
Iteration 1293349: max diff=0.000000, 5890.46 sec so far
Iteration 1294422: max diff=0.000000, 5895.47 sec so far
Iteration 1295496: max diff=0.000000, 5900.47 sec so far
Iteration 1296570: max diff=0.000000, 5905.48 sec so far
Iteration 1297641: max diff=0.000000, 5910.48 sec so far
Iteration 1298715: max diff=0.000000, 5915.48 sec so far
Iteration 1299778: max diff=0.000000, 5920.49 sec so far
Iteration 1300845: max diff=0.000000, 5925.49 sec so far
Iteration 1301902: max diff=0.000000, 5930.50 sec so far
Iteration 1302953: max diff=0.000000, 5935.50 sec so far
Iteration 1304025: max diff=0.000000, 5940.50 sec so far
Iteration 1305096: max diff=0.000000, 5945.51 sec so far
Iteration 1306175: max diff=0.000000, 5950.51 sec so far
Iteration 1307249: max diff=0.000000, 5955.52 sec so far
Iteration 1308315: max diff=0.000000, 5960.52 sec so far
Iteration 1309395: max diff=0.000000, 5965.53 sec so far
Iteration 1310468: max diff=0.000000, 5970.53 sec so far
Iteration 1311538: max diff=0.000000, 5975.54 sec so far
Iteration 1312610: max diff=0.000000, 5980.54 sec so far
Iteration 1313672: max diff=0.000000, 5985.54 sec so far
Iteration 1314739: max diff=0.000000, 5990.55 sec so far
Iteration 1315796: max diff=0.000000, 5995.55 sec so far
Iteration 1316817: max diff=0.000000, 6000.56 sec so far
Iteration 1317834: max diff=0.000000, 6005.56 sec so far
Iteration 1318852: max diff=0.000000, 6010.57 sec so far
Iteration 1319879: max diff=0.000000, 6015.58 sec so far
Iteration 1320903: max diff=0.000000, 6020.58 sec so far
Iteration 1321934: max diff=0.000000, 6025.59 sec so far
Iteration 1322968: max diff=0.000000, 6030.59 sec so far
Iteration 1323998: max diff=0.000000, 6035.60 sec so far
Iteration 1325030: max diff=0.000000, 6040.60 sec so far
Iteration 1326058: max diff=0.000000, 6045.61 sec so far
Iteration 1327068: max diff=0.000000, 6050.61 sec so far
Iteration 1328079: max diff=0.000000, 6055.62 sec so far
Iteration 1329093: max diff=0.000000, 6060.62 sec so far
Iteration 1330142: max diff=0.000000, 6065.62 sec so far
Iteration 1331189: max diff=0.000000, 6070.63 sec so far
Iteration 1332263: max diff=0.000000, 6075.64 sec so far
Iteration 1333328: max diff=0.000000, 6080.64 sec so far
Iteration 1334382: max diff=0.000000, 6085.64 sec so far
Iteration 1335428: max diff=0.000000, 6090.65 sec so far
Iteration 1336481: max diff=0.000000, 6095.66 sec so far
Iteration 1337556: max diff=0.000000, 6100.66 sec so far
Iteration 1338621: max diff=0.000000, 6105.67 sec so far
Iteration 1339694: max diff=0.000000, 6110.67 sec so far
Iteration 1340759: max diff=0.000000, 6115.68 sec so far
Iteration 1341826: max diff=0.000000, 6120.69 sec so far
Iteration 1342901: max diff=0.000000, 6125.69 sec so far
Iteration 1343976: max diff=0.000000, 6130.70 sec so far
Iteration 1345044: max diff=0.000000, 6135.70 sec so far
Iteration 1346118: max diff=0.000000, 6140.71 sec so far
Iteration 1347190: max diff=0.000000, 6145.71 sec so far
Iteration 1348251: max diff=0.000000, 6150.72 sec so far
Iteration 1349291: max diff=0.000000, 6155.72 sec so far
Iteration 1350363: max diff=0.000000, 6160.73 sec so far
Iteration 1351430: max diff=0.000000, 6165.74 sec so far
Iteration 1352503: max diff=0.000000, 6170.74 sec so far
Iteration 1353581: max diff=0.000000, 6175.75 sec so far
Iteration 1354647: max diff=0.000000, 6180.75 sec so far
Iteration 1355689: max diff=0.000000, 6185.76 sec so far
Iteration 1356757: max diff=0.000000, 6190.76 sec so far
Iteration 1357828: max diff=0.000000, 6195.76 sec so far
Iteration 1358894: max diff=0.000000, 6200.77 sec so far
Iteration 1359964: max diff=0.000000, 6205.77 sec so far
Iteration 1361034: max diff=0.000000, 6210.78 sec so far
Iteration 1362104: max diff=0.000000, 6215.78 sec so far
Iteration 1363172: max diff=0.000000, 6220.78 sec so far
Iteration 1364229: max diff=0.000000, 6225.79 sec so far
Iteration 1365287: max diff=0.000000, 6230.80 sec so far
Iteration 1366356: max diff=0.000000, 6235.80 sec so far
Iteration 1367427: max diff=0.000000, 6240.81 sec so far
Iteration 1368496: max diff=0.000000, 6245.82 sec so far
Iteration 1369568: max diff=0.000000, 6250.82 sec so far
Iteration 1370644: max diff=0.000000, 6255.83 sec so far
Iteration 1371716: max diff=0.000000, 6260.83 sec so far
Iteration 1372788: max diff=0.000000, 6265.84 sec so far
Iteration 1373864: max diff=0.000000, 6270.84 sec so far
Iteration 1374932: max diff=0.000000, 6275.84 sec so far
Iteration 1375985: max diff=0.000000, 6280.85 sec so far
Iteration 1377057: max diff=0.000000, 6285.85 sec so far
Iteration 1378121: max diff=0.000000, 6290.86 sec so far
Iteration 1379183: max diff=0.000000, 6295.86 sec so far
Iteration 1380218: max diff=0.000000, 6300.86 sec so far
Iteration 1381279: max diff=0.000000, 6305.87 sec so far
Iteration 1382345: max diff=0.000000, 6310.87 sec so far
Iteration 1383417: max diff=0.000000, 6315.88 sec so far
Iteration 1384494: max diff=0.000000, 6320.88 sec so far
Iteration 1385561: max diff=0.000000, 6325.88 sec so far
Iteration 1386628: max diff=0.000000, 6330.89 sec so far
Iteration 1387701: max diff=0.000000, 6335.89 sec so far
Iteration 1388773: max diff=0.000000, 6340.90 sec so far
Iteration 1389782: max diff=0.000000, 6345.91 sec so far
Iteration 1390780: max diff=0.000000, 6350.92 sec so far
Iteration 1391841: max diff=0.000000, 6355.92 sec so far
Iteration 1392906: max diff=0.000000, 6360.92 sec so far
Iteration 1393956: max diff=0.000000, 6365.93 sec so far
Iteration 1394978: max diff=0.000000, 6370.93 sec so far
Iteration 1396001: max diff=0.000000, 6375.94 sec so far
Iteration 1397006: max diff=0.000000, 6380.94 sec so far
Iteration 1398066: max diff=0.000000, 6385.94 sec so far
Iteration 1399104: max diff=0.000000, 6390.95 sec so far
Iteration 1400142: max diff=0.000000, 6395.96 sec so far
Iteration 1401200: max diff=0.000000, 6400.96 sec so far
Iteration 1402264: max diff=0.000000, 6405.96 sec so far
Iteration 1403331: max diff=0.000000, 6410.97 sec so far
Iteration 1404333: max diff=0.000000, 6415.98 sec so far
Iteration 1405237: max diff=0.000000, 6420.98 sec so far
Iteration 1406130: max diff=0.000000, 6425.99 sec so far
Iteration 1407044: max diff=0.000000, 6430.99 sec so far
Iteration 1407940: max diff=0.000000, 6436.00 sec so far
Iteration 1408809: max diff=0.000000, 6441.00 sec so far
Iteration 1409669: max diff=0.000000, 6446.00 sec so far
Iteration 1410524: max diff=0.000000, 6451.01 sec so far
Iteration 1411383: max diff=0.000000, 6456.01 sec so far
Iteration 1412264: max diff=0.000000, 6461.02 sec so far
Iteration 1413160: max diff=0.000000, 6466.02 sec so far
Iteration 1414053: max diff=0.000000, 6471.03 sec so far
Iteration 1414935: max diff=0.000000, 6476.04 sec so far
Iteration 1415803: max diff=0.000000, 6481.05 sec so far
Iteration 1416667: max diff=0.000000, 6486.05 sec so far
Iteration 1417523: max diff=0.000000, 6491.06 sec so far
Iteration 1418380: max diff=0.000000, 6496.06 sec so far
Iteration 1419238: max diff=0.000000, 6501.07 sec so far
Iteration 1420091: max diff=0.000000, 6506.08 sec so far
Iteration 1420951: max diff=0.000000, 6511.08 sec so far
Iteration 1421818: max diff=0.000000, 6516.08 sec so far
Iteration 1422677: max diff=0.000000, 6521.09 sec so far
Iteration 1423572: max diff=0.000000, 6526.09 sec so far
Iteration 1424478: max diff=0.000000, 6531.10 sec so far
Iteration 1425366: max diff=0.000000, 6536.10 sec so far
Iteration 1426261: max diff=0.000000, 6541.11 sec so far
Iteration 1427122: max diff=0.000000, 6546.11 sec so far
Iteration 1428006: max diff=0.000000, 6551.12 sec so far
Iteration 1428896: max diff=0.000000, 6556.12 sec so far
Iteration 1429782: max diff=0.000000, 6561.12 sec so far
Iteration 1430684: max diff=0.000000, 6566.13 sec so far
Iteration 1431568: max diff=0.000000, 6571.14 sec so far
Iteration 1432450: max diff=0.000000, 6576.14 sec so far
Iteration 1433321: max diff=0.000000, 6581.15 sec so far
Iteration 1434174: max diff=0.000000, 6586.15 sec so far
Iteration 1435039: max diff=0.000000, 6591.16 sec so far
Iteration 1435913: max diff=0.000000, 6596.16 sec so far
Iteration 1436773: max diff=0.000000, 6601.17 sec so far
Iteration 1437628: max diff=0.000000, 6606.17 sec so far
Iteration 1438508: max diff=0.000000, 6611.18 sec so far
Iteration 1439383: max diff=0.000000, 6616.18 sec so far
Iteration 1440221: max diff=0.000000, 6621.19 sec so far
Iteration 1441066: max diff=0.000000, 6626.20 sec so far
Iteration 1441938: max diff=0.000000, 6631.20 sec so far
Iteration 1442807: max diff=0.000000, 6636.21 sec so far
Iteration 1443673: max diff=0.000000, 6641.21 sec so far
Iteration 1444536: max diff=0.000000, 6646.22 sec so far
Iteration 1445397: max diff=0.000000, 6651.22 sec so far
Iteration 1446267: max diff=0.000000, 6656.23 sec so far
Iteration 1447133: max diff=0.000000, 6661.23 sec so far
Iteration 1448005: max diff=0.000000, 6666.24 sec so far
Iteration 1448880: max diff=0.000000, 6671.24 sec so far
Iteration 1449744: max diff=0.000000, 6676.25 sec so far
Iteration 1450611: max diff=0.000000, 6681.26 sec so far
Iteration 1451480: max diff=0.000000, 6686.26 sec so far
Iteration 1452344: max diff=0.000000, 6691.26 sec so far
Iteration 1453214: max diff=0.000000, 6696.27 sec so far
Iteration 1454084: max diff=0.000000, 6701.27 sec so far
Iteration 1454958: max diff=0.000000, 6706.28 sec so far
Iteration 1455833: max diff=0.000000, 6711.28 sec so far
Iteration 1456704: max diff=0.000000, 6716.29 sec so far
Iteration 1457569: max diff=0.000000, 6721.30 sec so far
Iteration 1458438: max diff=0.000000, 6726.30 sec so far
Iteration 1459310: max diff=0.000000, 6731.31 sec so far
Iteration 1460178: max diff=0.000000, 6736.31 sec so far
Iteration 1461034: max diff=0.000000, 6741.32 sec so far
Iteration 1461903: max diff=0.000000, 6746.32 sec so far
Iteration 1462778: max diff=0.000000, 6751.32 sec so far
Iteration 1463661: max diff=0.000000, 6756.33 sec so far
Iteration 1464539: max diff=0.000000, 6761.33 sec so far
Iteration 1465377: max diff=0.000000, 6766.34 sec so far
Iteration 1466210: max diff=0.000000, 6771.34 sec so far
Iteration 1467041: max diff=0.000000, 6776.35 sec so far
Iteration 1467869: max diff=0.000000, 6781.35 sec so far
Iteration 1468701: max diff=0.000000, 6786.36 sec so far
Iteration 1469555: max diff=0.000000, 6791.36 sec so far
Iteration 1470406: max diff=0.000000, 6796.36 sec so far
Iteration 1471270: max diff=0.000000, 6801.37 sec so far
Iteration 1472146: max diff=0.000000, 6806.38 sec so far
Iteration 1473021: max diff=0.000000, 6811.38 sec so far
Iteration 1473893: max diff=0.000000, 6816.38 sec so far
Iteration 1474767: max diff=0.000000, 6821.39 sec so far
Iteration 1475638: max diff=0.000000, 6826.39 sec so far
Iteration 1476506: max diff=0.000000, 6831.40 sec so far
Iteration 1477382: max diff=0.000000, 6836.41 sec so far
Iteration 1478251: max diff=0.000000, 6841.42 sec so far
Iteration 1479125: max diff=0.000000, 6846.42 sec so far
Iteration 1479997: max diff=0.000000, 6851.42 sec so far
Iteration 1480853: max diff=0.000000, 6856.43 sec so far
Iteration 1481723: max diff=0.000000, 6861.43 sec so far
Iteration 1482610: max diff=0.000000, 6866.44 sec so far
Iteration 1483488: max diff=0.000000, 6871.44 sec so far
Iteration 1484370: max diff=0.000000, 6876.45 sec so far
Iteration 1485250: max diff=0.000000, 6881.46 sec so far
Iteration 1486153: max diff=0.000000, 6886.46 sec so far
Iteration 1487059: max diff=0.000000, 6891.47 sec so far
Iteration 1487957: max diff=0.000000, 6896.47 sec so far
Iteration 1488859: max diff=0.000000, 6901.48 sec so far
Iteration 1489762: max diff=0.000000, 6906.48 sec so far
Iteration 1490661: max diff=0.000000, 6911.48 sec so far
Iteration 1491552: max diff=0.000000, 6916.49 sec so far
Iteration 1492461: max diff=0.000000, 6921.50 sec so far
Iteration 1493351: max diff=0.000000, 6926.50 sec so far
Iteration 1494240: max diff=0.000000, 6931.50 sec so far
Iteration 1495136: max diff=0.000000, 6936.51 sec so far
Iteration 1496029: max diff=0.000000, 6941.51 sec so far
Iteration 1496909: max diff=0.000000, 6946.52 sec so far
Iteration 1497807: max diff=0.000000, 6951.52 sec so far
Iteration 1498703: max diff=0.000000, 6956.53 sec so far
Iteration 1499588: max diff=0.000000, 6961.54 sec so far
Iteration 1500468: max diff=0.000000, 6966.54 sec so far
Iteration 1501362: max diff=0.000000, 6971.54 sec so far
Iteration 1502248: max diff=0.000000, 6976.55 sec so far
Iteration 1503127: max diff=0.000000, 6981.56 sec so far
