PRISM
=====

Version: 4.4
Date: Thu Jun 14 16:33:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 30.76 seconds (average 0.000056, setup 0.00)

Time for model construction: 263.39 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Iteration 753921: max diff=0.000000, 4685.20 sec so far
Iteration 754614: max diff=0.000000, 4690.21 sec so far
Iteration 755303: max diff=0.000000, 4695.21 sec so far
Iteration 755991: max diff=0.000000, 4700.22 sec so far
Iteration 756685: max diff=0.000000, 4705.23 sec so far
Iteration 757365: max diff=0.000000, 4710.24 sec so far
Iteration 758077: max diff=0.000000, 4715.24 sec so far
Iteration 758767: max diff=0.000000, 4720.25 sec so far
Iteration 759446: max diff=0.000000, 4725.26 sec so far
Iteration 760133: max diff=0.000000, 4730.26 sec so far
Iteration 760825: max diff=0.000000, 4735.27 sec so far
Iteration 761517: max diff=0.000000, 4740.27 sec so far
Iteration 762210: max diff=0.000000, 4745.28 sec so far
Iteration 762908: max diff=0.000000, 4750.29 sec so far
Iteration 763617: max diff=0.000000, 4755.29 sec so far
Iteration 764318: max diff=0.000000, 4760.30 sec so far
Iteration 765016: max diff=0.000000, 4765.31 sec so far
Iteration 765727: max diff=0.000000, 4770.32 sec so far
Iteration 766425: max diff=0.000000, 4775.32 sec so far
Iteration 767135: max diff=0.000000, 4780.33 sec so far
Iteration 767831: max diff=0.000000, 4785.34 sec so far
Iteration 768542: max diff=0.000000, 4790.34 sec so far
Iteration 769233: max diff=0.000000, 4795.35 sec so far
Iteration 769928: max diff=0.000000, 4800.36 sec so far
Iteration 770613: max diff=0.000000, 4805.37 sec so far
Iteration 771304: max diff=0.000000, 4810.38 sec so far
Iteration 772011: max diff=0.000000, 4815.38 sec so far
Iteration 772731: max diff=0.000000, 4820.38 sec so far
Iteration 773420: max diff=0.000000, 4825.39 sec so far
Iteration 774119: max diff=0.000000, 4830.40 sec so far
Iteration 774826: max diff=0.000000, 4835.40 sec so far
Iteration 775527: max diff=0.000000, 4840.41 sec so far
Iteration 776220: max diff=0.000000, 4845.42 sec so far
Iteration 776917: max diff=0.000000, 4850.43 sec so far
Iteration 777610: max diff=0.000000, 4855.43 sec so far
Iteration 778307: max diff=0.000000, 4860.44 sec so far
Iteration 779009: max diff=0.000000, 4865.45 sec so far
Iteration 779697: max diff=0.000000, 4870.45 sec so far
Iteration 780401: max diff=0.000000, 4875.46 sec so far
Iteration 781116: max diff=0.000000, 4880.46 sec so far
Iteration 781823: max diff=0.000000, 4885.46 sec so far
Iteration 782515: max diff=0.000000, 4890.47 sec so far
Iteration 783218: max diff=0.000000, 4895.47 sec so far
Iteration 783917: max diff=0.000000, 4900.48 sec so far
Iteration 784584: max diff=0.000000, 4905.48 sec so far
Iteration 785276: max diff=0.000000, 4910.49 sec so far
Iteration 785940: max diff=0.000000, 4915.49 sec so far
Iteration 786606: max diff=0.000000, 4920.50 sec so far
Iteration 787273: max diff=0.000000, 4925.50 sec so far
Iteration 787900: max diff=0.000000, 4930.52 sec so far
Iteration 788560: max diff=0.000000, 4935.52 sec so far
Iteration 789261: max diff=0.000000, 4940.52 sec so far
Iteration 789963: max diff=0.000000, 4945.53 sec so far
Iteration 790654: max diff=0.000000, 4950.54 sec so far
Iteration 791366: max diff=0.000000, 4955.54 sec so far
Iteration 792055: max diff=0.000000, 4960.55 sec so far
Iteration 792751: max diff=0.000000, 4965.55 sec so far
Iteration 793437: max diff=0.000000, 4970.56 sec so far
Iteration 794127: max diff=0.000000, 4975.57 sec so far
Iteration 794818: max diff=0.000000, 4980.58 sec so far
Iteration 795522: max diff=0.000000, 4985.58 sec so far
Iteration 796212: max diff=0.000000, 4990.59 sec so far
Iteration 796921: max diff=0.000000, 4995.60 sec so far
Iteration 797598: max diff=0.000000, 5000.60 sec so far
Iteration 798273: max diff=0.000000, 5005.61 sec so far
Iteration 798950: max diff=0.000000, 5010.62 sec so far
Iteration 799588: max diff=0.000000, 5015.62 sec so far
Iteration 800273: max diff=0.000000, 5020.62 sec so far
Iteration 800955: max diff=0.000000, 5025.63 sec so far
Iteration 801631: max diff=0.000000, 5030.64 sec so far
Iteration 802324: max diff=0.000000, 5035.65 sec so far
Iteration 803002: max diff=0.000000, 5040.65 sec so far
Iteration 803690: max diff=0.000000, 5045.66 sec so far
Iteration 804389: max diff=0.000000, 5050.66 sec so far
Iteration 805086: max diff=0.000000, 5055.67 sec so far
Iteration 805775: max diff=0.000000, 5060.67 sec so far
Iteration 806472: max diff=0.000000, 5065.68 sec so far
Iteration 807172: max diff=0.000000, 5070.68 sec so far
Iteration 807866: max diff=0.000000, 5075.69 sec so far
Iteration 808581: max diff=0.000000, 5080.70 sec so far
Iteration 809285: max diff=0.000000, 5085.70 sec so far
Iteration 809973: max diff=0.000000, 5090.71 sec so far
Iteration 810675: max diff=0.000000, 5095.71 sec so far
Iteration 811381: max diff=0.000000, 5100.72 sec so far
Iteration 812072: max diff=0.000000, 5105.72 sec so far
Iteration 812772: max diff=0.000000, 5110.73 sec so far
Iteration 813464: max diff=0.000000, 5115.73 sec so far
Iteration 814159: max diff=0.000000, 5120.74 sec so far
Iteration 814852: max diff=0.000000, 5125.74 sec so far
Iteration 815534: max diff=0.000000, 5130.75 sec so far
Iteration 816200: max diff=0.000000, 5135.76 sec so far
Iteration 816864: max diff=0.000000, 5140.76 sec so far
Iteration 817523: max diff=0.000000, 5145.76 sec so far
Iteration 818210: max diff=0.000000, 5150.77 sec so far
Iteration 818904: max diff=0.000000, 5155.78 sec so far
Iteration 819595: max diff=0.000000, 5160.78 sec so far
Iteration 820280: max diff=0.000000, 5165.79 sec so far
Iteration 820976: max diff=0.000000, 5170.80 sec so far
Iteration 821671: max diff=0.000000, 5175.80 sec so far
Iteration 822365: max diff=0.000000, 5180.81 sec so far
Iteration 823078: max diff=0.000000, 5185.81 sec so far
Iteration 823772: max diff=0.000000, 5190.82 sec so far
Iteration 824468: max diff=0.000000, 5195.82 sec so far
Iteration 825150: max diff=0.000000, 5200.82 sec so far
Iteration 825868: max diff=0.000000, 5205.83 sec so far
Iteration 826571: max diff=0.000000, 5210.83 sec so far
Iteration 827273: max diff=0.000000, 5215.84 sec so far
Iteration 827959: max diff=0.000000, 5220.85 sec so far
Iteration 828659: max diff=0.000000, 5225.85 sec so far
Iteration 829350: max diff=0.000000, 5230.86 sec so far
Iteration 830045: max diff=0.000000, 5235.87 sec so far
Iteration 830738: max diff=0.000000, 5240.88 sec so far
Iteration 831414: max diff=0.000000, 5245.88 sec so far
Iteration 832083: max diff=0.000000, 5250.89 sec so far
Iteration 832772: max diff=0.000000, 5255.90 sec so far
Iteration 833470: max diff=0.000000, 5260.90 sec so far
Iteration 834151: max diff=0.000000, 5265.91 sec so far
Iteration 834865: max diff=0.000000, 5270.91 sec so far
Iteration 835567: max diff=0.000000, 5275.92 sec so far
Iteration 836249: max diff=0.000000, 5280.92 sec so far
Iteration 836937: max diff=0.000000, 5285.93 sec so far
Iteration 837640: max diff=0.000000, 5290.93 sec so far
Iteration 838330: max diff=0.000000, 5295.94 sec so far
Iteration 839002: max diff=0.000000, 5300.94 sec so far
Iteration 839720: max diff=0.000000, 5305.94 sec so far
Iteration 840404: max diff=0.000000, 5310.95 sec so far
Iteration 841098: max diff=0.000000, 5315.96 sec so far
Iteration 841802: max diff=0.000000, 5320.96 sec so far
Iteration 842506: max diff=0.000000, 5325.97 sec so far
Iteration 843208: max diff=0.000000, 5330.98 sec so far
Iteration 843898: max diff=0.000000, 5335.98 sec so far
Iteration 844613: max diff=0.000000, 5340.99 sec so far
Iteration 845309: max diff=0.000000, 5345.99 sec so far
Iteration 846008: max diff=0.000000, 5351.00 sec so far
Iteration 846703: max diff=0.000000, 5356.00 sec so far
Iteration 847405: max diff=0.000000, 5361.00 sec so far
Iteration 848105: max diff=0.000000, 5366.01 sec so far
Iteration 848812: max diff=0.000000, 5371.02 sec so far
Iteration 849526: max diff=0.000000, 5376.02 sec so far
Iteration 850231: max diff=0.000000, 5381.03 sec so far
Iteration 850934: max diff=0.000000, 5386.03 sec so far
Iteration 851629: max diff=0.000000, 5391.04 sec so far
Iteration 852333: max diff=0.000000, 5396.04 sec so far
Iteration 853005: max diff=0.000000, 5401.05 sec so far
Iteration 853635: max diff=0.000000, 5406.05 sec so far
Iteration 854342: max diff=0.000000, 5411.06 sec so far
Iteration 854929: max diff=0.000000, 5416.07 sec so far
Iteration 855623: max diff=0.000000, 5421.07 sec so far
Iteration 856316: max diff=0.000000, 5426.08 sec so far
Iteration 857030: max diff=0.000000, 5431.08 sec so far
Iteration 857744: max diff=0.000000, 5436.09 sec so far
Iteration 858447: max diff=0.000000, 5441.10 sec so far
Iteration 859147: max diff=0.000000, 5446.10 sec so far
Iteration 859856: max diff=0.000000, 5451.11 sec so far
Iteration 860551: max diff=0.000000, 5456.11 sec so far
Iteration 861229: max diff=0.000000, 5461.12 sec so far
Iteration 861934: max diff=0.000000, 5466.12 sec so far
Iteration 862647: max diff=0.000000, 5471.12 sec so far
Iteration 863340: max diff=0.000000, 5476.13 sec so far
Iteration 864035: max diff=0.000000, 5481.14 sec so far
Iteration 864738: max diff=0.000000, 5486.14 sec so far
Iteration 865432: max diff=0.000000, 5491.14 sec so far
Iteration 866128: max diff=0.000000, 5496.15 sec so far
Iteration 866822: max diff=0.000000, 5501.16 sec so far
Iteration 867528: max diff=0.000000, 5506.17 sec so far
Iteration 868218: max diff=0.000000, 5511.18 sec so far
Iteration 868923: max diff=0.000000, 5516.18 sec so far
Iteration 869615: max diff=0.000000, 5521.19 sec so far
Iteration 870306: max diff=0.000000, 5526.20 sec so far
Iteration 870991: max diff=0.000000, 5531.20 sec so far
Iteration 871661: max diff=0.000000, 5536.20 sec so far
Iteration 872331: max diff=0.000000, 5541.21 sec so far
Iteration 872996: max diff=0.000000, 5546.22 sec so far
Iteration 873689: max diff=0.000000, 5551.22 sec so far
Iteration 874380: max diff=0.000000, 5556.23 sec so far
Iteration 875074: max diff=0.000000, 5561.24 sec so far
Iteration 875758: max diff=0.000000, 5566.25 sec so far
Iteration 876440: max diff=0.000000, 5571.26 sec so far
Iteration 877119: max diff=0.000000, 5576.26 sec so far
Iteration 877823: max diff=0.000000, 5581.28 sec so far
Iteration 878489: max diff=0.000000, 5586.28 sec so far
Iteration 879173: max diff=0.000000, 5591.29 sec so far
Iteration 879869: max diff=0.000000, 5596.30 sec so far
Iteration 880566: max diff=0.000000, 5601.31 sec so far
Iteration 881255: max diff=0.000000, 5606.32 sec so far
Iteration 881951: max diff=0.000000, 5611.32 sec so far
Iteration 882652: max diff=0.000000, 5616.33 sec so far
Iteration 883339: max diff=0.000000, 5621.34 sec so far
Iteration 884023: max diff=0.000000, 5626.34 sec so far
Iteration 884713: max diff=0.000000, 5631.34 sec so far
Iteration 885388: max diff=0.000000, 5636.35 sec so far
Iteration 886068: max diff=0.000000, 5641.36 sec so far
Iteration 886773: max diff=0.000000, 5646.36 sec so far
Iteration 887463: max diff=0.000000, 5651.36 sec so far
Iteration 888169: max diff=0.000000, 5656.37 sec so far
Iteration 888862: max diff=0.000000, 5661.37 sec so far
Iteration 889553: max diff=0.000000, 5666.38 sec so far
Iteration 890242: max diff=0.000000, 5671.39 sec so far
Iteration 890937: max diff=0.000000, 5676.39 sec so far
Iteration 891640: max diff=0.000000, 5681.40 sec so far
Iteration 892333: max diff=0.000000, 5686.40 sec so far
Iteration 892919: max diff=0.000000, 5691.41 sec so far
Iteration 893595: max diff=0.000000, 5696.42 sec so far
Iteration 894300: max diff=0.000000, 5701.43 sec so far
Iteration 894987: max diff=0.000000, 5706.43 sec so far
Iteration 895698: max diff=0.000000, 5711.44 sec so far
Iteration 896370: max diff=0.000000, 5716.44 sec so far
Iteration 897014: max diff=0.000000, 5721.45 sec so far
Iteration 897701: max diff=0.000000, 5726.46 sec so far
Iteration 898406: max diff=0.000000, 5731.46 sec so far
Iteration 899103: max diff=0.000000, 5736.47 sec so far
Iteration 899803: max diff=0.000000, 5741.48 sec so far
Iteration 900502: max diff=0.000000, 5746.48 sec so far
Iteration 901215: max diff=0.000000, 5751.49 sec so far
Iteration 901906: max diff=0.000000, 5756.49 sec so far
Iteration 902603: max diff=0.000000, 5761.50 sec so far
Iteration 903304: max diff=0.000000, 5766.50 sec so far
Iteration 903999: max diff=0.000000, 5771.51 sec so far
Iteration 904671: max diff=0.000000, 5776.52 sec so far
Iteration 905336: max diff=0.000000, 5781.52 sec so far
Iteration 906022: max diff=0.000000, 5786.53 sec so far
Iteration 906722: max diff=0.000000, 5791.54 sec so far
Iteration 907421: max diff=0.000000, 5796.54 sec so far
Iteration 908112: max diff=0.000000, 5801.54 sec so far
Iteration 908803: max diff=0.000000, 5806.55 sec so far
Iteration 909507: max diff=0.000000, 5811.56 sec so far
Iteration 910198: max diff=0.000000, 5816.57 sec so far
Iteration 910892: max diff=0.000000, 5821.57 sec so far
Iteration 911598: max diff=0.000000, 5826.58 sec so far
Iteration 912298: max diff=0.000000, 5831.58 sec so far
Iteration 912995: max diff=0.000000, 5836.59 sec so far
Iteration 913693: max diff=0.000000, 5841.60 sec so far
Iteration 914379: max diff=0.000000, 5846.60 sec so far
Iteration 915067: max diff=0.000000, 5851.61 sec so far
Iteration 915765: max diff=0.000000, 5856.62 sec so far
Iteration 916444: max diff=0.000000, 5861.62 sec so far
Iteration 917119: max diff=0.000000, 5866.63 sec so far
Iteration 917783: max diff=0.000000, 5871.64 sec so far
Iteration 918485: max diff=0.000000, 5876.64 sec so far
Iteration 919183: max diff=0.000000, 5881.65 sec so far
Iteration 919876: max diff=0.000000, 5886.66 sec so far
Iteration 920563: max diff=0.000000, 5891.66 sec so far
Iteration 921248: max diff=0.000000, 5896.67 sec so far
Iteration 921942: max diff=0.000000, 5901.67 sec so far
Iteration 922649: max diff=0.000000, 5906.68 sec so far
Iteration 923328: max diff=0.000000, 5911.68 sec so far
Iteration 923994: max diff=0.000000, 5916.69 sec so far
Iteration 924667: max diff=0.000000, 5921.69 sec so far
Iteration 925358: max diff=0.000000, 5926.70 sec so far
Iteration 926044: max diff=0.000000, 5931.70 sec so far
Iteration 926736: max diff=0.000000, 5936.71 sec so far
Iteration 927423: max diff=0.000000, 5941.71 sec so far
Iteration 928111: max diff=0.000000, 5946.72 sec so far
Iteration 928801: max diff=0.000000, 5951.72 sec so far
Iteration 929493: max diff=0.000000, 5956.73 sec so far
Iteration 930189: max diff=0.000000, 5961.74 sec so far
Iteration 930887: max diff=0.000000, 5966.74 sec so far
Iteration 931591: max diff=0.000000, 5971.75 sec so far
Iteration 932286: max diff=0.000000, 5976.75 sec so far
Iteration 932982: max diff=0.000000, 5981.76 sec so far
Iteration 933676: max diff=0.000000, 5986.77 sec so far
Iteration 934369: max diff=0.000000, 5991.78 sec so far
Iteration 935068: max diff=0.000000, 5996.79 sec so far
Iteration 935761: max diff=0.000000, 6001.80 sec so far
Iteration 936464: max diff=0.000000, 6006.80 sec so far
Iteration 937159: max diff=0.000000, 6011.81 sec so far
Iteration 937859: max diff=0.000000, 6016.81 sec so far
Iteration 938550: max diff=0.000000, 6021.82 sec so far
Iteration 939245: max diff=0.000000, 6026.82 sec so far
Iteration 939945: max diff=0.000000, 6031.83 sec so far
Iteration 940632: max diff=0.000000, 6036.83 sec so far
Iteration 941324: max diff=0.000000, 6041.84 sec so far
Iteration 942034: max diff=0.000000, 6046.86 sec so far
Iteration 942727: max diff=0.000000, 6051.86 sec so far
Iteration 943421: max diff=0.000000, 6056.87 sec so far
Iteration 944108: max diff=0.000000, 6061.87 sec so far
Iteration 944803: max diff=0.000000, 6066.88 sec so far
Iteration 945500: max diff=0.000000, 6071.88 sec so far
Iteration 946187: max diff=0.000000, 6076.89 sec so far
Iteration 946879: max diff=0.000000, 6081.90 sec so far
Iteration 947574: max diff=0.000000, 6086.90 sec so far
Iteration 948263: max diff=0.000000, 6091.91 sec so far
Iteration 948965: max diff=0.000000, 6096.91 sec so far
Iteration 949665: max diff=0.000000, 6101.92 sec so far
Iteration 950356: max diff=0.000000, 6106.92 sec so far
Iteration 951047: max diff=0.000000, 6111.93 sec so far
Iteration 951734: max diff=0.000000, 6116.94 sec so far
Iteration 952446: max diff=0.000000, 6121.94 sec so far
Iteration 953143: max diff=0.000000, 6126.96 sec so far
Iteration 953840: max diff=0.000000, 6131.96 sec so far
Iteration 954529: max diff=0.000000, 6136.97 sec so far
Iteration 955240: max diff=0.000000, 6141.97 sec so far
Iteration 955938: max diff=0.000000, 6146.98 sec so far
Iteration 956636: max diff=0.000000, 6151.98 sec so far
Iteration 957326: max diff=0.000000, 6156.98 sec so far
Iteration 958025: max diff=0.000000, 6161.99 sec so far
Iteration 958715: max diff=0.000000, 6167.00 sec so far
Iteration 959422: max diff=0.000000, 6172.00 sec so far
Iteration 960129: max diff=0.000000, 6177.01 sec so far
Iteration 960817: max diff=0.000000, 6182.02 sec so far
Iteration 961500: max diff=0.000000, 6187.02 sec so far
Iteration 962188: max diff=0.000000, 6192.03 sec so far
Iteration 962885: max diff=0.000000, 6197.04 sec so far
Iteration 963584: max diff=0.000000, 6202.05 sec so far
Iteration 964279: max diff=0.000000, 6207.05 sec so far
Iteration 964961: max diff=0.000000, 6212.06 sec so far
Iteration 965647: max diff=0.000000, 6217.06 sec so far
Iteration 966331: max diff=0.000000, 6222.06 sec so far
Iteration 967030: max diff=0.000000, 6227.07 sec so far
Iteration 967734: max diff=0.000000, 6232.07 sec so far
Iteration 968612: max diff=0.000000, 6237.08 sec so far
Iteration 969526: max diff=0.000000, 6242.08 sec so far
Iteration 970450: max diff=0.000000, 6247.09 sec so far
Iteration 971359: max diff=0.000000, 6252.09 sec so far
Iteration 972267: max diff=0.000000, 6257.10 sec so far
Iteration 973174: max diff=0.000000, 6262.10 sec so far
Iteration 974079: max diff=0.000000, 6267.11 sec so far
Iteration 974987: max diff=0.000000, 6272.11 sec so far
Iteration 975912: max diff=0.000000, 6277.12 sec so far
Iteration 976830: max diff=0.000000, 6282.12 sec so far
Iteration 977768: max diff=0.000000, 6287.12 sec so far
Iteration 978700: max diff=0.000000, 6292.13 sec so far
Iteration 979629: max diff=0.000000, 6297.13 sec so far
Iteration 980554: max diff=0.000000, 6302.14 sec so far
Iteration 981483: max diff=0.000000, 6307.14 sec so far
Iteration 982410: max diff=0.000000, 6312.15 sec so far
Iteration 983339: max diff=0.000000, 6317.15 sec so far
Iteration 984271: max diff=0.000000, 6322.16 sec so far
Iteration 985209: max diff=0.000000, 6327.16 sec so far
Iteration 986144: max diff=0.000000, 6332.16 sec so far
Iteration 987069: max diff=0.000000, 6337.17 sec so far
Iteration 987990: max diff=0.000000, 6342.17 sec so far
Iteration 988921: max diff=0.000000, 6347.18 sec so far
Iteration 989842: max diff=0.000000, 6352.18 sec so far
Iteration 990767: max diff=0.000000, 6357.19 sec so far
Iteration 991691: max diff=0.000000, 6362.20 sec so far
Iteration 992613: max diff=0.000000, 6367.20 sec so far
Iteration 993534: max diff=0.000000, 6372.20 sec so far
Iteration 994479: max diff=0.000000, 6377.21 sec so far
Iteration 995404: max diff=0.000000, 6382.22 sec so far
Iteration 996332: max diff=0.000000, 6387.22 sec so far
Iteration 997260: max diff=0.000000, 6392.23 sec so far
Iteration 998183: max diff=0.000000, 6397.24 sec so far
Iteration 999095: max diff=0.000000, 6402.24 sec so far
Iteration 1000017: max diff=0.000000, 6407.25 sec so far
Iteration 1000941: max diff=0.000000, 6412.25 sec so far
Iteration 1001866: max diff=0.000000, 6417.26 sec so far
Iteration 1002787: max diff=0.000000, 6422.26 sec so far
Iteration 1003714: max diff=0.000000, 6427.27 sec so far
Iteration 1004646: max diff=0.000000, 6432.27 sec so far
Iteration 1005572: max diff=0.000000, 6437.28 sec so far
Iteration 1006499: max diff=0.000000, 6442.28 sec so far
Iteration 1007425: max diff=0.000000, 6447.29 sec so far
Iteration 1008346: max diff=0.000000, 6452.29 sec so far
Iteration 1009255: max diff=0.000000, 6457.30 sec so far
Iteration 1010179: max diff=0.000000, 6462.30 sec so far
Iteration 1011107: max diff=0.000000, 6467.30 sec so far
Iteration 1012025: max diff=0.000000, 6472.31 sec so far
Iteration 1012945: max diff=0.000000, 6477.32 sec so far
Iteration 1013868: max diff=0.000000, 6482.32 sec so far
Iteration 1014787: max diff=0.000000, 6487.33 sec so far
Iteration 1015701: max diff=0.000000, 6492.34 sec so far
Iteration 1016620: max diff=0.000000, 6497.34 sec so far
Iteration 1017533: max diff=0.000000, 6502.35 sec so far
Iteration 1018450: max diff=0.000000, 6507.35 sec so far
Iteration 1019385: max diff=0.000000, 6512.36 sec so far
Iteration 1020301: max diff=0.000000, 6517.36 sec so far
Iteration 1021221: max diff=0.000000, 6522.36 sec so far
Iteration 1022140: max diff=0.000000, 6527.37 sec so far
Iteration 1023058: max diff=0.000000, 6532.37 sec so far
Iteration 1023976: max diff=0.000000, 6537.38 sec so far
Iteration 1024894: max diff=0.000000, 6542.38 sec so far
Iteration 1025813: max diff=0.000000, 6547.38 sec so far
Iteration 1026733: max diff=0.000000, 6552.39 sec so far
Iteration 1027675: max diff=0.000000, 6557.39 sec so far
Iteration 1028601: max diff=0.000000, 6562.40 sec so far
Iteration 1029530: max diff=0.000000, 6567.41 sec so far
Iteration 1030457: max diff=0.000000, 6572.41 sec so far
Iteration 1031381: max diff=0.000000, 6577.42 sec so far
Iteration 1032303: max diff=0.000000, 6582.42 sec so far
Iteration 1033225: max diff=0.000000, 6587.43 sec so far
Iteration 1034163: max diff=0.000000, 6592.43 sec so far
Iteration 1035099: max diff=0.000000, 6597.44 sec so far
Iteration 1036023: max diff=0.000000, 6602.44 sec so far
Iteration 1036944: max diff=0.000000, 6607.44 sec so far
Iteration 1037866: max diff=0.000000, 6612.45 sec so far
Iteration 1038794: max diff=0.000000, 6617.46 sec so far
Iteration 1039722: max diff=0.000000, 6622.46 sec so far
Iteration 1040645: max diff=0.000000, 6627.46 sec so far
Iteration 1041568: max diff=0.000000, 6632.47 sec so far
Iteration 1042501: max diff=0.000000, 6637.47 sec so far
Iteration 1043436: max diff=0.000000, 6642.48 sec so far
Iteration 1044362: max diff=0.000000, 6647.48 sec so far
Iteration 1045285: max diff=0.000000, 6652.48 sec so far
Iteration 1046208: max diff=0.000000, 6657.49 sec so far
Iteration 1047133: max diff=0.000000, 6662.49 sec so far
Iteration 1048054: max diff=0.000000, 6667.50 sec so far
Iteration 1048979: max diff=0.000000, 6672.50 sec so far
Iteration 1049898: max diff=0.000000, 6677.51 sec so far
Iteration 1050821: max diff=0.000000, 6682.51 sec so far
Iteration 1051765: max diff=0.000000, 6687.52 sec so far
Iteration 1052681: max diff=0.000000, 6692.52 sec so far
Iteration 1053599: max diff=0.000000, 6697.52 sec so far
Iteration 1054521: max diff=0.000000, 6702.53 sec so far
Iteration 1055443: max diff=0.000000, 6707.54 sec so far
Iteration 1056365: max diff=0.000000, 6712.54 sec so far
Iteration 1057283: max diff=0.000000, 6717.54 sec so far
Iteration 1058201: max diff=0.000000, 6722.55 sec so far
Iteration 1059127: max diff=0.000000, 6727.55 sec so far
Iteration 1060057: max diff=0.000000, 6732.56 sec so far
Iteration 1060980: max diff=0.000000, 6737.56 sec so far
Iteration 1061905: max diff=0.000000, 6742.56 sec so far
Iteration 1062827: max diff=0.000000, 6747.57 sec so far
Iteration 1063751: max diff=0.000000, 6752.57 sec so far
Iteration 1064674: max diff=0.000000, 6757.58 sec so far
Iteration 1065595: max diff=0.000000, 6762.58 sec so far
Iteration 1066515: max diff=0.000000, 6767.59 sec so far
Iteration 1067438: max diff=0.000000, 6772.60 sec so far
Iteration 1068363: max diff=0.000000, 6777.60 sec so far
Iteration 1069286: max diff=0.000000, 6782.61 sec so far
Iteration 1070224: max diff=0.000000, 6787.62 sec so far
Iteration 1071151: max diff=0.000000, 6792.63 sec so far
Iteration 1072077: max diff=0.000000, 6797.63 sec so far
Iteration 1072999: max diff=0.000000, 6802.64 sec so far
Iteration 1073922: max diff=0.000000, 6807.64 sec so far
Iteration 1074843: max diff=0.000000, 6812.65 sec so far
Iteration 1075767: max diff=0.000000, 6817.66 sec so far
Iteration 1076693: max diff=0.000000, 6822.67 sec so far
Iteration 1077634: max diff=0.000000, 6827.67 sec so far
Iteration 1078522: max diff=0.000000, 6832.68 sec so far
Iteration 1079356: max diff=0.000000, 6837.68 sec so far
Iteration 1080188: max diff=0.000000, 6842.69 sec so far
Iteration 1081030: max diff=0.000000, 6847.69 sec so far
Iteration 1081875: max diff=0.000000, 6852.70 sec so far
Iteration 1082716: max diff=0.000000, 6857.70 sec so far
Iteration 1083562: max diff=0.000000, 6862.71 sec so far
Iteration 1084330: max diff=0.000000, 6867.72 sec so far
Iteration 1085183: max diff=0.000000, 6872.72 sec so far
Iteration 1086026: max diff=0.000000, 6877.73 sec so far
Iteration 1086871: max diff=0.000000, 6882.73 sec so far
Iteration 1087714: max diff=0.000000, 6887.74 sec so far
Iteration 1088557: max diff=0.000000, 6892.74 sec so far
Iteration 1089401: max diff=0.000000, 6897.75 sec so far
Iteration 1090246: max diff=0.000000, 6902.76 sec so far
Iteration 1091094: max diff=0.000000, 6907.77 sec so far
Iteration 1091933: max diff=0.000000, 6912.77 sec so far
Iteration 1092780: max diff=0.000000, 6917.78 sec so far
Iteration 1093620: max diff=0.000000, 6922.78 sec so far
Iteration 1094455: max diff=0.000000, 6927.78 sec so far
Iteration 1095292: max diff=0.000000, 6932.79 sec so far
Iteration 1096128: max diff=0.000000, 6937.79 sec so far
Iteration 1096963: max diff=0.000000, 6942.80 sec so far
Iteration 1097796: max diff=0.000000, 6947.81 sec so far
Iteration 1098623: max diff=0.000000, 6952.81 sec so far
Iteration 1099438: max diff=0.000000, 6957.82 sec so far
Iteration 1100263: max diff=0.000000, 6962.82 sec so far
Iteration 1101086: max diff=0.000000, 6967.83 sec so far
Iteration 1101913: max diff=0.000000, 6972.83 sec so far
Iteration 1102744: max diff=0.000000, 6977.84 sec so far
Iteration 1103562: max diff=0.000000, 6982.84 sec so far
Iteration 1104385: max diff=0.000000, 6987.84 sec so far
Iteration 1105202: max diff=0.000000, 6992.85 sec so far
Iteration 1106023: max diff=0.000000, 6997.86 sec so far
Iteration 1106873: max diff=0.000000, 7002.87 sec so far
Iteration 1107721: max diff=0.000000, 7007.88 sec so far
Iteration 1108560: max diff=0.000000, 7012.88 sec so far
Iteration 1109395: max diff=0.000000, 7017.88 sec so far
Iteration 1110230: max diff=0.000000, 7022.89 sec so far
Iteration 1111072: max diff=0.000000, 7027.90 sec so far
Iteration 1111915: max diff=0.000000, 7032.90 sec so far
Iteration 1112749: max diff=0.000000, 7037.91 sec so far
Iteration 1113585: max diff=0.000000, 7042.91 sec so far
