PRISM
=====

Version: 4.4
Date: Mon Jun 18 17:06:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_45000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 22.47 seconds (average 0.000045, setup 0.00)

Time for model construction: 121.635 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 740938: max diff=0.000000, 4680.49 sec so far
Iteration 741875: max diff=0.000000, 4685.50 sec so far
Iteration 742813: max diff=0.000000, 4690.50 sec so far
Iteration 743750: max diff=0.000000, 4695.51 sec so far
Iteration 744684: max diff=0.000000, 4700.51 sec so far
Iteration 745622: max diff=0.000000, 4705.52 sec so far
Iteration 746558: max diff=0.000000, 4710.52 sec so far
Iteration 747494: max diff=0.000000, 4715.52 sec so far
Iteration 748437: max diff=0.000000, 4720.53 sec so far
Iteration 749272: max diff=0.000000, 4725.54 sec so far
Iteration 750029: max diff=0.000000, 4730.54 sec so far
Iteration 750775: max diff=0.000000, 4735.54 sec so far
Iteration 751521: max diff=0.000000, 4740.55 sec so far
Iteration 752260: max diff=0.000000, 4745.56 sec so far
Iteration 753003: max diff=0.000000, 4750.56 sec so far
Iteration 753763: max diff=0.000000, 4755.57 sec so far
Iteration 754495: max diff=0.000000, 4760.57 sec so far
Iteration 755236: max diff=0.000000, 4765.58 sec so far
Iteration 755980: max diff=0.000000, 4770.58 sec so far
Iteration 756713: max diff=0.000000, 4775.59 sec so far
Iteration 757448: max diff=0.000000, 4780.60 sec so far
Iteration 758193: max diff=0.000000, 4785.61 sec so far
Iteration 758929: max diff=0.000000, 4790.61 sec so far
Iteration 759667: max diff=0.000000, 4795.62 sec so far
Iteration 760418: max diff=0.000000, 4800.62 sec so far
Iteration 761162: max diff=0.000000, 4805.63 sec so far
Iteration 761911: max diff=0.000000, 4810.64 sec so far
Iteration 762661: max diff=0.000000, 4815.64 sec so far
Iteration 763403: max diff=0.000000, 4820.65 sec so far
Iteration 764142: max diff=0.000000, 4825.66 sec so far
Iteration 764904: max diff=0.000000, 4830.66 sec so far
Iteration 765637: max diff=0.000000, 4835.67 sec so far
Iteration 766370: max diff=0.000000, 4840.68 sec so far
Iteration 767095: max diff=0.000000, 4845.69 sec so far
Iteration 767846: max diff=0.000000, 4850.70 sec so far
Iteration 768577: max diff=0.000000, 4855.70 sec so far
Iteration 769288: max diff=0.000000, 4860.71 sec so far
Iteration 769998: max diff=0.000000, 4865.72 sec so far
Iteration 770711: max diff=0.000000, 4870.72 sec so far
Iteration 771411: max diff=0.000000, 4875.73 sec so far
Iteration 772138: max diff=0.000000, 4880.74 sec so far
Iteration 772859: max diff=0.000000, 4885.74 sec so far
Iteration 773572: max diff=0.000000, 4890.75 sec so far
Iteration 774284: max diff=0.000000, 4895.76 sec so far
Iteration 775029: max diff=0.000000, 4900.76 sec so far
Iteration 775788: max diff=0.000000, 4905.76 sec so far
Iteration 776514: max diff=0.000000, 4910.77 sec so far
Iteration 777248: max diff=0.000000, 4915.78 sec so far
Iteration 777978: max diff=0.000000, 4920.78 sec so far
Iteration 778722: max diff=0.000000, 4925.79 sec so far
Iteration 779463: max diff=0.000000, 4930.80 sec so far
Iteration 780221: max diff=0.000000, 4935.80 sec so far
Iteration 780961: max diff=0.000000, 4940.81 sec so far
Iteration 781699: max diff=0.000000, 4945.81 sec so far
Iteration 782462: max diff=0.000000, 4950.82 sec so far
Iteration 783211: max diff=0.000000, 4955.82 sec so far
Iteration 783960: max diff=0.000000, 4960.83 sec so far
Iteration 784663: max diff=0.000000, 4965.83 sec so far
Iteration 785328: max diff=0.000000, 4970.84 sec so far
Iteration 786069: max diff=0.000000, 4975.84 sec so far
Iteration 786813: max diff=0.000000, 4980.85 sec so far
Iteration 787563: max diff=0.000000, 4985.86 sec so far
Iteration 788300: max diff=0.000000, 4990.86 sec so far
Iteration 789037: max diff=0.000000, 4995.87 sec so far
Iteration 789769: max diff=0.000000, 5000.88 sec so far
Iteration 790509: max diff=0.000000, 5005.88 sec so far
Iteration 791246: max diff=0.000000, 5010.88 sec so far
Iteration 791984: max diff=0.000000, 5015.89 sec so far
Iteration 792726: max diff=0.000000, 5020.90 sec so far
Iteration 793475: max diff=0.000000, 5025.91 sec so far
Iteration 794196: max diff=0.000000, 5030.92 sec so far
Iteration 794944: max diff=0.000000, 5035.92 sec so far
Iteration 795697: max diff=0.000000, 5040.92 sec so far
Iteration 796434: max diff=0.000000, 5045.93 sec so far
Iteration 797176: max diff=0.000000, 5050.93 sec so far
Iteration 797925: max diff=0.000000, 5055.94 sec so far
Iteration 798655: max diff=0.000000, 5060.94 sec so far
Iteration 799375: max diff=0.000000, 5065.95 sec so far
Iteration 800116: max diff=0.000000, 5070.96 sec so far
Iteration 800843: max diff=0.000000, 5075.96 sec so far
Iteration 801565: max diff=0.000000, 5080.96 sec so far
Iteration 802301: max diff=0.000000, 5085.97 sec so far
Iteration 803034: max diff=0.000000, 5090.97 sec so far
Iteration 803750: max diff=0.000000, 5095.98 sec so far
Iteration 804490: max diff=0.000000, 5100.99 sec so far
Iteration 805244: max diff=0.000000, 5106.00 sec so far
Iteration 805977: max diff=0.000000, 5111.00 sec so far
Iteration 806703: max diff=0.000000, 5116.00 sec so far
Iteration 807406: max diff=0.000000, 5121.01 sec so far
Iteration 808124: max diff=0.000000, 5126.02 sec so far
Iteration 808849: max diff=0.000000, 5131.02 sec so far
Iteration 809595: max diff=0.000000, 5136.03 sec so far
Iteration 810326: max diff=0.000000, 5141.03 sec so far
Iteration 811061: max diff=0.000000, 5146.04 sec so far
Iteration 811801: max diff=0.000000, 5151.04 sec so far
Iteration 812544: max diff=0.000000, 5156.05 sec so far
Iteration 813346: max diff=0.000000, 5161.05 sec so far
Iteration 814082: max diff=0.000000, 5166.06 sec so far
Iteration 814802: max diff=0.000000, 5171.06 sec so far
Iteration 815539: max diff=0.000000, 5176.07 sec so far
Iteration 816283: max diff=0.000000, 5181.07 sec so far
Iteration 817033: max diff=0.000000, 5186.08 sec so far
Iteration 817780: max diff=0.000000, 5191.08 sec so far
Iteration 818522: max diff=0.000000, 5196.09 sec so far
Iteration 819261: max diff=0.000000, 5201.10 sec so far
Iteration 819999: max diff=0.000000, 5206.10 sec so far
Iteration 820743: max diff=0.000000, 5211.10 sec so far
Iteration 821474: max diff=0.000000, 5216.11 sec so far
Iteration 822207: max diff=0.000000, 5221.11 sec so far
Iteration 822936: max diff=0.000000, 5226.12 sec so far
Iteration 823678: max diff=0.000000, 5231.12 sec so far
Iteration 824406: max diff=0.000000, 5236.13 sec so far
Iteration 825136: max diff=0.000000, 5241.14 sec so far
Iteration 825906: max diff=0.000000, 5246.14 sec so far
Iteration 826637: max diff=0.000000, 5251.15 sec so far
Iteration 827366: max diff=0.000000, 5256.16 sec so far
Iteration 828103: max diff=0.000000, 5261.16 sec so far
Iteration 828841: max diff=0.000000, 5266.17 sec so far
Iteration 829577: max diff=0.000000, 5271.18 sec so far
Iteration 830308: max diff=0.000000, 5276.18 sec so far
Iteration 831050: max diff=0.000000, 5281.18 sec so far
Iteration 831781: max diff=0.000000, 5286.20 sec so far
Iteration 832517: max diff=0.000000, 5291.20 sec so far
Iteration 833258: max diff=0.000000, 5296.20 sec so far
Iteration 833998: max diff=0.000000, 5301.21 sec so far
Iteration 834729: max diff=0.000000, 5306.22 sec so far
Iteration 835445: max diff=0.000000, 5311.22 sec so far
Iteration 836177: max diff=0.000000, 5316.23 sec so far
Iteration 837017: max diff=0.000000, 5321.23 sec so far
Iteration 837996: max diff=0.000000, 5326.24 sec so far
Iteration 839004: max diff=0.000000, 5331.24 sec so far
Iteration 840012: max diff=0.000000, 5336.24 sec so far
Iteration 841010: max diff=0.000000, 5341.25 sec so far
Iteration 842022: max diff=0.000000, 5346.26 sec so far
Iteration 843033: max diff=0.000000, 5351.26 sec so far
Iteration 844044: max diff=0.000000, 5356.27 sec so far
Iteration 845054: max diff=0.000000, 5361.27 sec so far
Iteration 846064: max diff=0.000000, 5366.28 sec so far
Iteration 847076: max diff=0.000000, 5371.28 sec so far
Iteration 848087: max diff=0.000000, 5376.28 sec so far
Iteration 849096: max diff=0.000000, 5381.29 sec so far
Iteration 850108: max diff=0.000000, 5386.29 sec so far
Iteration 851118: max diff=0.000000, 5391.30 sec so far
Iteration 852114: max diff=0.000000, 5396.30 sec so far
Iteration 853121: max diff=0.000000, 5401.30 sec so far
Iteration 854136: max diff=0.000000, 5406.31 sec so far
Iteration 855144: max diff=0.000000, 5411.32 sec so far
Iteration 856148: max diff=0.000000, 5416.32 sec so far
Iteration 857165: max diff=0.000000, 5421.33 sec so far
Iteration 858173: max diff=0.000000, 5426.33 sec so far
Iteration 859183: max diff=0.000000, 5431.34 sec so far
Iteration 860195: max diff=0.000000, 5436.34 sec so far
Iteration 861209: max diff=0.000000, 5441.34 sec so far
Iteration 862220: max diff=0.000000, 5446.35 sec so far
Iteration 863232: max diff=0.000000, 5451.35 sec so far
Iteration 864246: max diff=0.000000, 5456.36 sec so far
Iteration 865257: max diff=0.000000, 5461.36 sec so far
Iteration 866270: max diff=0.000000, 5466.37 sec so far
Iteration 867279: max diff=0.000000, 5471.37 sec so far
Iteration 868291: max diff=0.000000, 5476.38 sec so far
Iteration 869303: max diff=0.000000, 5481.38 sec so far
Iteration 870314: max diff=0.000000, 5486.39 sec so far
Iteration 871325: max diff=0.000000, 5491.39 sec so far
Iteration 872339: max diff=0.000000, 5496.40 sec so far
Iteration 873354: max diff=0.000000, 5501.40 sec so far
Iteration 874366: max diff=0.000000, 5506.40 sec so far
Iteration 875378: max diff=0.000000, 5511.41 sec so far
Iteration 876397: max diff=0.000000, 5516.41 sec so far
Iteration 877410: max diff=0.000000, 5521.42 sec so far
Iteration 878426: max diff=0.000000, 5526.42 sec so far
Iteration 879441: max diff=0.000000, 5531.43 sec so far
Iteration 880456: max diff=0.000000, 5536.44 sec so far
Iteration 881470: max diff=0.000000, 5541.44 sec so far
Iteration 882484: max diff=0.000000, 5546.44 sec so far
Iteration 883502: max diff=0.000000, 5551.45 sec so far
Iteration 884519: max diff=0.000000, 5556.45 sec so far
Iteration 885534: max diff=0.000000, 5561.46 sec so far
Iteration 886548: max diff=0.000000, 5566.46 sec so far
Iteration 887567: max diff=0.000000, 5571.47 sec so far
Iteration 888585: max diff=0.000000, 5576.48 sec so far
Iteration 889603: max diff=0.000000, 5581.48 sec so far
Iteration 890618: max diff=0.000000, 5586.48 sec so far
Iteration 891634: max diff=0.000000, 5591.49 sec so far
Iteration 892649: max diff=0.000000, 5596.49 sec so far
Iteration 893668: max diff=0.000000, 5601.50 sec so far
Iteration 894686: max diff=0.000000, 5606.50 sec so far
Iteration 895705: max diff=0.000000, 5611.51 sec so far
Iteration 896711: max diff=0.000000, 5616.51 sec so far
Iteration 897706: max diff=0.000000, 5621.52 sec so far
Iteration 898720: max diff=0.000000, 5626.52 sec so far
Iteration 899735: max diff=0.000000, 5631.53 sec so far
Iteration 900744: max diff=0.000000, 5636.53 sec so far
Iteration 901769: max diff=0.000000, 5641.54 sec so far
Iteration 902785: max diff=0.000000, 5646.54 sec so far
Iteration 903804: max diff=0.000000, 5651.55 sec so far
Iteration 904821: max diff=0.000000, 5656.55 sec so far
Iteration 905839: max diff=0.000000, 5661.56 sec so far
Iteration 906855: max diff=0.000000, 5666.56 sec so far
Iteration 907874: max diff=0.000000, 5671.56 sec so far
Iteration 908892: max diff=0.000000, 5676.57 sec so far
Iteration 909911: max diff=0.000000, 5681.57 sec so far
Iteration 910930: max diff=0.000000, 5686.58 sec so far
Iteration 911948: max diff=0.000000, 5691.58 sec so far
Iteration 912973: max diff=0.000000, 5696.58 sec so far
Iteration 913990: max diff=0.000000, 5701.59 sec so far
Iteration 915007: max diff=0.000000, 5706.60 sec so far
Iteration 916026: max diff=0.000000, 5711.60 sec so far
Iteration 917043: max diff=0.000000, 5716.61 sec so far
Iteration 918061: max diff=0.000000, 5721.61 sec so far
Iteration 919080: max diff=0.000000, 5726.62 sec so far
Iteration 920103: max diff=0.000000, 5731.62 sec so far
Iteration 921133: max diff=0.000000, 5736.62 sec so far
Iteration 922161: max diff=0.000000, 5741.63 sec so far
Iteration 923187: max diff=0.000000, 5746.63 sec so far
Iteration 924219: max diff=0.000000, 5751.64 sec so far
Iteration 925247: max diff=0.000000, 5756.64 sec so far
Iteration 926237: max diff=0.000000, 5761.65 sec so far
Iteration 927217: max diff=0.000000, 5766.66 sec so far
Iteration 928229: max diff=0.000000, 5771.66 sec so far
Iteration 929234: max diff=0.000000, 5776.67 sec so far
Iteration 930242: max diff=0.000000, 5781.67 sec so far
Iteration 931255: max diff=0.000000, 5786.68 sec so far
Iteration 932269: max diff=0.000000, 5791.68 sec so far
Iteration 933284: max diff=0.000000, 5796.68 sec so far
Iteration 934305: max diff=0.000000, 5801.69 sec so far
Iteration 935322: max diff=0.000000, 5806.70 sec so far
Iteration 936338: max diff=0.000000, 5811.70 sec so far
Iteration 937349: max diff=0.000000, 5816.70 sec so far
Iteration 938357: max diff=0.000000, 5821.71 sec so far
Iteration 939371: max diff=0.000000, 5826.71 sec so far
Iteration 940380: max diff=0.000000, 5831.72 sec so far
Iteration 941394: max diff=0.000000, 5836.72 sec so far
Iteration 942411: max diff=0.000000, 5841.72 sec so far
Iteration 943429: max diff=0.000000, 5846.73 sec so far
Iteration 944448: max diff=0.000000, 5851.73 sec so far
Iteration 945468: max diff=0.000000, 5856.74 sec so far
Iteration 946484: max diff=0.000000, 5861.74 sec so far
Iteration 947503: max diff=0.000000, 5866.75 sec so far
Iteration 948518: max diff=0.000000, 5871.75 sec so far
Iteration 949537: max diff=0.000000, 5876.76 sec so far
Iteration 950553: max diff=0.000000, 5881.76 sec so far
Iteration 951570: max diff=0.000000, 5886.76 sec so far
Iteration 952584: max diff=0.000000, 5891.77 sec so far
Iteration 953600: max diff=0.000000, 5896.77 sec so far
Iteration 954621: max diff=0.000000, 5901.78 sec so far
Iteration 955634: max diff=0.000000, 5906.78 sec so far
Iteration 956650: max diff=0.000000, 5911.79 sec so far
Iteration 957667: max diff=0.000000, 5916.80 sec so far
Iteration 958661: max diff=0.000000, 5921.80 sec so far
Iteration 959649: max diff=0.000000, 5926.80 sec so far
Iteration 960661: max diff=0.000000, 5931.81 sec so far
Iteration 961677: max diff=0.000000, 5936.81 sec so far
Iteration 962696: max diff=0.000000, 5941.82 sec so far
Iteration 963713: max diff=0.000000, 5946.82 sec so far
Iteration 964726: max diff=0.000000, 5951.83 sec so far
Iteration 965736: max diff=0.000000, 5956.84 sec so far
Iteration 966753: max diff=0.000000, 5961.84 sec so far
Iteration 967763: max diff=0.000000, 5966.84 sec so far
Iteration 968767: max diff=0.000000, 5971.85 sec so far
Iteration 969602: max diff=0.000000, 5976.86 sec so far
Iteration 970435: max diff=0.000000, 5981.87 sec so far
Iteration 971260: max diff=0.000000, 5986.87 sec so far
Iteration 972094: max diff=0.000000, 5991.88 sec so far
Iteration 972932: max diff=0.000000, 5996.88 sec so far
Iteration 973763: max diff=0.000000, 6001.88 sec so far
Iteration 974589: max diff=0.000000, 6006.90 sec so far
Iteration 975413: max diff=0.000000, 6011.90 sec so far
Iteration 976247: max diff=0.000000, 6016.91 sec so far
Iteration 977079: max diff=0.000000, 6021.92 sec so far
Iteration 977911: max diff=0.000000, 6026.92 sec so far
Iteration 978742: max diff=0.000000, 6031.92 sec so far
Iteration 979575: max diff=0.000000, 6036.93 sec so far
Iteration 980454: max diff=0.000000, 6041.93 sec so far
Iteration 981423: max diff=0.000000, 6046.94 sec so far
Iteration 982434: max diff=0.000000, 6051.94 sec so far
Iteration 983447: max diff=0.000000, 6056.94 sec so far
Iteration 984451: max diff=0.000000, 6061.95 sec so far
Iteration 985456: max diff=0.000000, 6066.95 sec so far
Iteration 986468: max diff=0.000000, 6071.96 sec so far
Iteration 987494: max diff=0.000000, 6076.96 sec so far
Iteration 988500: max diff=0.000000, 6081.96 sec so far
Iteration 989511: max diff=0.000000, 6086.97 sec so far
Iteration 990368: max diff=0.000000, 6091.98 sec so far
Iteration 991190: max diff=0.000000, 6096.98 sec so far
Iteration 992008: max diff=0.000000, 6101.99 sec so far
Iteration 992824: max diff=0.000000, 6106.99 sec so far
Iteration 993642: max diff=0.000000, 6112.00 sec so far
Iteration 994363: max diff=0.000000, 6117.01 sec so far
Iteration 995081: max diff=0.000000, 6122.01 sec so far
Iteration 995802: max diff=0.000000, 6127.02 sec so far
Iteration 996524: max diff=0.000000, 6132.03 sec so far
Iteration 997249: max diff=0.000000, 6137.04 sec so far
Iteration 998085: max diff=0.000000, 6142.04 sec so far
Iteration 998927: max diff=0.000000, 6147.05 sec so far
Iteration 999761: max diff=0.000000, 6152.05 sec so far
Iteration 1000595: max diff=0.000000, 6157.06 sec so far
Iteration 1001467: max diff=0.000000, 6162.06 sec so far
Iteration 1002438: max diff=0.000000, 6167.07 sec so far
Iteration 1003449: max diff=0.000000, 6172.07 sec so far
Iteration 1004463: max diff=0.000000, 6177.08 sec so far
Iteration 1005474: max diff=0.000000, 6182.08 sec so far
Iteration 1006485: max diff=0.000000, 6187.08 sec so far
Iteration 1007499: max diff=0.000000, 6192.09 sec so far
Iteration 1008515: max diff=0.000000, 6197.09 sec so far
Iteration 1009560: max diff=0.000000, 6202.10 sec so far
Iteration 1010590: max diff=0.000000, 6207.10 sec so far
Iteration 1011449: max diff=0.000000, 6212.11 sec so far
Iteration 1012285: max diff=0.000000, 6217.11 sec so far
Iteration 1013121: max diff=0.000000, 6222.12 sec so far
Iteration 1013953: max diff=0.000000, 6227.12 sec so far
Iteration 1014791: max diff=0.000000, 6232.12 sec so far
Iteration 1015624: max diff=0.000000, 6237.13 sec so far
Iteration 1016460: max diff=0.000000, 6242.14 sec so far
Iteration 1017290: max diff=0.000000, 6247.14 sec so far
Iteration 1018126: max diff=0.000000, 6252.14 sec so far
Iteration 1018959: max diff=0.000000, 6257.15 sec so far
Iteration 1019791: max diff=0.000000, 6262.15 sec so far
Iteration 1020626: max diff=0.000000, 6267.16 sec so far
Iteration 1021457: max diff=0.000000, 6272.16 sec so far
Iteration 1022269: max diff=0.000000, 6277.17 sec so far
Iteration 1023153: max diff=0.000000, 6282.17 sec so far
Iteration 1024147: max diff=0.000000, 6287.18 sec so far
Iteration 1025175: max diff=0.000000, 6292.18 sec so far
Iteration 1026198: max diff=0.000000, 6297.19 sec so far
Iteration 1027220: max diff=0.000000, 6302.19 sec so far
Iteration 1028245: max diff=0.000000, 6307.20 sec so far
Iteration 1029336: max diff=0.000000, 6312.20 sec so far
Iteration 1030467: max diff=0.000000, 6317.20 sec so far
Iteration 1031524: max diff=0.000000, 6322.21 sec so far
Iteration 1032535: max diff=0.000000, 6327.21 sec so far
Iteration 1033370: max diff=0.000000, 6332.22 sec so far
Iteration 1034206: max diff=0.000000, 6337.22 sec so far
Iteration 1035037: max diff=0.000000, 6342.22 sec so far
Iteration 1035872: max diff=0.000000, 6347.23 sec so far
Iteration 1036707: max diff=0.000000, 6352.24 sec so far
Iteration 1037544: max diff=0.000000, 6357.24 sec so far
Iteration 1038383: max diff=0.000000, 6362.24 sec so far
Iteration 1039209: max diff=0.000000, 6367.25 sec so far
Iteration 1040043: max diff=0.000000, 6372.26 sec so far
Iteration 1040878: max diff=0.000000, 6377.26 sec so far
Iteration 1041714: max diff=0.000000, 6382.26 sec so far
Iteration 1042547: max diff=0.000000, 6387.27 sec so far
Iteration 1043390: max diff=0.000000, 6392.28 sec so far
Iteration 1044226: max diff=0.000000, 6397.28 sec so far
Iteration 1045134: max diff=0.000000, 6402.29 sec so far
Iteration 1046151: max diff=0.000000, 6407.29 sec so far
Iteration 1047179: max diff=0.000000, 6412.30 sec so far
Iteration 1048203: max diff=0.000000, 6417.30 sec so far
Iteration 1049231: max diff=0.000000, 6422.31 sec so far
Iteration 1050264: max diff=0.000000, 6427.32 sec so far
Iteration 1051286: max diff=0.000000, 6432.32 sec so far
Iteration 1052313: max diff=0.000000, 6437.33 sec so far
Iteration 1053338: max diff=0.000000, 6442.33 sec so far
Iteration 1054367: max diff=0.000000, 6447.34 sec so far
Iteration 1055206: max diff=0.000000, 6452.35 sec so far
Iteration 1056043: max diff=0.000000, 6457.35 sec so far
Iteration 1056877: max diff=0.000000, 6462.36 sec so far
Iteration 1057711: max diff=0.000000, 6467.36 sec so far
Iteration 1058547: max diff=0.000000, 6472.36 sec so far
Iteration 1059385: max diff=0.000000, 6477.37 sec so far
Iteration 1060223: max diff=0.000000, 6482.38 sec so far
Iteration 1061046: max diff=0.000000, 6487.38 sec so far
Iteration 1061879: max diff=0.000000, 6492.38 sec so far
Iteration 1062721: max diff=0.000000, 6497.40 sec so far
Iteration 1063561: max diff=0.000000, 6502.40 sec so far
Iteration 1064400: max diff=0.000000, 6507.40 sec so far
Iteration 1065237: max diff=0.000000, 6512.41 sec so far
Iteration 1066112: max diff=0.000000, 6517.42 sec so far
Iteration 1066985: max diff=0.000000, 6522.43 sec so far
Iteration 1067862: max diff=0.000000, 6527.43 sec so far
Iteration 1068734: max diff=0.000000, 6532.44 sec so far
Iteration 1069608: max diff=0.000000, 6537.44 sec so far
Iteration 1070481: max diff=0.000000, 6542.45 sec so far
Iteration 1071358: max diff=0.000000, 6547.45 sec so far
Iteration 1072229: max diff=0.000000, 6552.46 sec so far
Iteration 1073102: max diff=0.000000, 6557.46 sec so far
Iteration 1073981: max diff=0.000000, 6562.47 sec so far
Iteration 1074858: max diff=0.000000, 6567.47 sec so far
Iteration 1075729: max diff=0.000000, 6572.48 sec so far
Iteration 1076613: max diff=0.000000, 6577.48 sec so far
Iteration 1077489: max diff=0.000000, 6582.49 sec so far
Iteration 1078362: max diff=0.000000, 6587.50 sec so far
Iteration 1079235: max diff=0.000000, 6592.50 sec so far
Iteration 1080107: max diff=0.000000, 6597.50 sec so far
Iteration 1080980: max diff=0.000000, 6602.51 sec so far
Iteration 1081852: max diff=0.000000, 6607.51 sec so far
Iteration 1082723: max diff=0.000000, 6612.52 sec so far
Iteration 1083602: max diff=0.000000, 6617.52 sec so far
Iteration 1084477: max diff=0.000000, 6622.52 sec so far
Iteration 1085354: max diff=0.000000, 6627.53 sec so far
Iteration 1086219: max diff=0.000000, 6632.53 sec so far
Iteration 1087092: max diff=0.000000, 6637.54 sec so far
Iteration 1087966: max diff=0.000000, 6642.54 sec so far
Iteration 1088841: max diff=0.000000, 6647.54 sec so far
Iteration 1089715: max diff=0.000000, 6652.55 sec so far
Iteration 1090591: max diff=0.000000, 6657.56 sec so far
Iteration 1091467: max diff=0.000000, 6662.56 sec so far
Iteration 1092345: max diff=0.000000, 6667.57 sec so far
Iteration 1093218: max diff=0.000000, 6672.58 sec so far
Iteration 1094088: max diff=0.000000, 6677.58 sec so far
Iteration 1094958: max diff=0.000000, 6682.59 sec so far
Iteration 1095833: max diff=0.000000, 6687.59 sec so far
Iteration 1096708: max diff=0.000000, 6692.60 sec so far
Iteration 1097579: max diff=0.000000, 6697.60 sec so far
Iteration 1098454: max diff=0.000000, 6702.61 sec so far
Iteration 1099327: max diff=0.000000, 6707.62 sec so far
Iteration 1100202: max diff=0.000000, 6712.62 sec so far
Iteration 1101073: max diff=0.000000, 6717.62 sec so far
Iteration 1101946: max diff=0.000000, 6722.63 sec so far
Iteration 1102822: max diff=0.000000, 6727.63 sec so far
Iteration 1103692: max diff=0.000000, 6732.64 sec so far
Iteration 1104565: max diff=0.000000, 6737.64 sec so far
Iteration 1105437: max diff=0.000000, 6742.65 sec so far
Iteration 1106308: max diff=0.000000, 6747.65 sec so far
Iteration 1107184: max diff=0.000000, 6752.66 sec so far
Iteration 1108055: max diff=0.000000, 6757.66 sec so far
Iteration 1108930: max diff=0.000000, 6762.67 sec so far
Iteration 1109806: max diff=0.000000, 6767.68 sec so far
Iteration 1110685: max diff=0.000000, 6772.68 sec so far
Iteration 1111561: max diff=0.000000, 6777.69 sec so far
Iteration 1112436: max diff=0.000000, 6782.69 sec so far
Iteration 1113312: max diff=0.000000, 6787.70 sec so far
Iteration 1114182: max diff=0.000000, 6792.71 sec so far
Iteration 1115050: max diff=0.000000, 6797.71 sec so far
Iteration 1115908: max diff=0.000000, 6802.72 sec so far
Iteration 1116786: max diff=0.000000, 6807.72 sec so far
Iteration 1117667: max diff=0.000000, 6812.73 sec so far
Iteration 1118541: max diff=0.000000, 6817.73 sec so far
Iteration 1119417: max diff=0.000000, 6822.74 sec so far
Iteration 1120300: max diff=0.000000, 6827.75 sec so far
Iteration 1121184: max diff=0.000000, 6832.75 sec so far
Iteration 1122067: max diff=0.000000, 6837.76 sec so far
Iteration 1122945: max diff=0.000000, 6842.77 sec so far
Iteration 1123816: max diff=0.000000, 6847.78 sec so far
Iteration 1124685: max diff=0.000000, 6852.78 sec so far
Iteration 1125560: max diff=0.000000, 6857.78 sec so far
Iteration 1126436: max diff=0.000000, 6862.79 sec so far
Iteration 1127314: max diff=0.000000, 6867.80 sec so far
Iteration 1128192: max diff=0.000000, 6872.80 sec so far
Iteration 1129071: max diff=0.000000, 6877.80 sec so far
Iteration 1129950: max diff=0.000000, 6882.81 sec so far
Iteration 1130826: max diff=0.000000, 6887.82 sec so far
Iteration 1131703: max diff=0.000000, 6892.82 sec so far
Iteration 1132581: max diff=0.000000, 6897.82 sec so far
Iteration 1133457: max diff=0.000000, 6902.83 sec so far
Iteration 1134333: max diff=0.000000, 6907.83 sec so far
Iteration 1135210: max diff=0.000000, 6912.84 sec so far
Iteration 1136089: max diff=0.000000, 6917.84 sec so far
Iteration 1136965: max diff=0.000000, 6922.84 sec so far
Iteration 1137840: max diff=0.000000, 6927.85 sec so far
Iteration 1138716: max diff=0.000000, 6932.86 sec so far
Iteration 1139589: max diff=0.000000, 6937.86 sec so far
Iteration 1140468: max diff=0.000000, 6942.87 sec so far
Iteration 1141343: max diff=0.000000, 6947.88 sec so far
Iteration 1142210: max diff=0.000000, 6952.88 sec so far
Iteration 1143088: max diff=0.000000, 6957.88 sec so far
Iteration 1143963: max diff=0.000000, 6962.89 sec so far
Iteration 1144841: max diff=0.000000, 6967.90 sec so far
Iteration 1145718: max diff=0.000000, 6972.90 sec so far
Iteration 1146571: max diff=0.000000, 6977.90 sec so far
Iteration 1147449: max diff=0.000000, 6982.91 sec so far
Iteration 1148310: max diff=0.000000, 6987.92 sec so far
Iteration 1149012: max diff=0.000000, 6992.92 sec so far
Iteration 1149696: max diff=0.000000, 6997.93 sec so far
Iteration 1150382: max diff=0.000000, 7002.94 sec so far
Iteration 1151189: max diff=0.000000, 7007.95 sec so far
Iteration 1152064: max diff=0.000000, 7012.95 sec so far
Iteration 1152939: max diff=0.000000, 7017.96 sec so far
Iteration 1153816: max diff=0.000000, 7022.96 sec so far
Iteration 1154670: max diff=0.000000, 7027.96 sec so far
