PRISM
=====

Version: 4.4
Date: Mon Jun 18 13:00:06 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.85714e-10 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_35000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.84 seconds (average 0.000041, setup 0.00)

Time for model construction: 110.723 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 1121364: max diff=0.000000, 4664.13 sec so far
Iteration 1122742: max diff=0.000000, 4669.14 sec so far
Iteration 1124122: max diff=0.000000, 4674.14 sec so far
Iteration 1125495: max diff=0.000000, 4679.14 sec so far
Iteration 1126858: max diff=0.000000, 4684.15 sec so far
Iteration 1128219: max diff=0.000000, 4689.15 sec so far
Iteration 1129579: max diff=0.000000, 4694.16 sec so far
Iteration 1130956: max diff=0.000000, 4699.16 sec so far
Iteration 1132325: max diff=0.000000, 4704.16 sec so far
Iteration 1133692: max diff=0.000000, 4709.17 sec so far
Iteration 1135071: max diff=0.000000, 4714.17 sec so far
Iteration 1136451: max diff=0.000000, 4719.18 sec so far
Iteration 1137829: max diff=0.000000, 4724.18 sec so far
Iteration 1139205: max diff=0.000000, 4729.18 sec so far
Iteration 1140569: max diff=0.000000, 4734.19 sec so far
Iteration 1141933: max diff=0.000000, 4739.19 sec so far
Iteration 1143306: max diff=0.000000, 4744.20 sec so far
Iteration 1144661: max diff=0.000000, 4749.20 sec so far
Iteration 1146036: max diff=0.000000, 4754.20 sec so far
Iteration 1147394: max diff=0.000000, 4759.21 sec so far
Iteration 1148775: max diff=0.000000, 4764.21 sec so far
Iteration 1150156: max diff=0.000000, 4769.22 sec so far
Iteration 1151534: max diff=0.000000, 4774.22 sec so far
Iteration 1152913: max diff=0.000000, 4779.22 sec so far
Iteration 1154296: max diff=0.000000, 4784.23 sec so far
Iteration 1155676: max diff=0.000000, 4789.23 sec so far
Iteration 1157056: max diff=0.000000, 4794.24 sec so far
Iteration 1158438: max diff=0.000000, 4799.24 sec so far
Iteration 1159818: max diff=0.000000, 4804.24 sec so far
Iteration 1161193: max diff=0.000000, 4809.25 sec so far
Iteration 1162570: max diff=0.000000, 4814.25 sec so far
Iteration 1163951: max diff=0.000000, 4819.26 sec so far
Iteration 1165334: max diff=0.000000, 4824.26 sec so far
Iteration 1166716: max diff=0.000000, 4829.26 sec so far
Iteration 1168098: max diff=0.000000, 4834.27 sec so far
Iteration 1169480: max diff=0.000000, 4839.27 sec so far
Iteration 1170862: max diff=0.000000, 4844.28 sec so far
Iteration 1172243: max diff=0.000000, 4849.28 sec so far
Iteration 1173621: max diff=0.000000, 4854.28 sec so far
Iteration 1175001: max diff=0.000000, 4859.29 sec so far
Iteration 1176378: max diff=0.000000, 4864.29 sec so far
Iteration 1177758: max diff=0.000000, 4869.30 sec so far
Iteration 1179118: max diff=0.000000, 4874.30 sec so far
Iteration 1180506: max diff=0.000000, 4879.30 sec so far
Iteration 1181888: max diff=0.000000, 4884.31 sec so far
Iteration 1183275: max diff=0.000000, 4889.31 sec so far
Iteration 1184666: max diff=0.000000, 4894.32 sec so far
Iteration 1186053: max diff=0.000000, 4899.32 sec so far
Iteration 1187439: max diff=0.000000, 4904.32 sec so far
Iteration 1188819: max diff=0.000000, 4909.33 sec so far
Iteration 1190207: max diff=0.000000, 4914.33 sec so far
Iteration 1191591: max diff=0.000000, 4919.34 sec so far
Iteration 1192974: max diff=0.000000, 4924.34 sec so far
Iteration 1194360: max diff=0.000000, 4929.34 sec so far
Iteration 1195744: max diff=0.000000, 4934.35 sec so far
Iteration 1197123: max diff=0.000000, 4939.35 sec so far
Iteration 1198493: max diff=0.000000, 4944.36 sec so far
Iteration 1199879: max diff=0.000000, 4949.36 sec so far
Iteration 1201266: max diff=0.000000, 4954.36 sec so far
Iteration 1202653: max diff=0.000000, 4959.37 sec so far
Iteration 1204036: max diff=0.000000, 4964.37 sec so far
Iteration 1205417: max diff=0.000000, 4969.38 sec so far
Iteration 1206804: max diff=0.000000, 4974.38 sec so far
Iteration 1208192: max diff=0.000000, 4979.38 sec so far
Iteration 1209575: max diff=0.000000, 4984.39 sec so far
Iteration 1210959: max diff=0.000000, 4989.39 sec so far
Iteration 1212343: max diff=0.000000, 4994.40 sec so far
Iteration 1213724: max diff=0.000000, 4999.40 sec so far
Iteration 1215107: max diff=0.000000, 5004.40 sec so far
Iteration 1216492: max diff=0.000000, 5009.41 sec so far
Iteration 1217877: max diff=0.000000, 5014.41 sec so far
Iteration 1219261: max diff=0.000000, 5019.42 sec so far
Iteration 1220649: max diff=0.000000, 5024.42 sec so far
Iteration 1222031: max diff=0.000000, 5029.42 sec so far
Iteration 1223421: max diff=0.000000, 5034.43 sec so far
Iteration 1224803: max diff=0.000000, 5039.43 sec so far
Iteration 1226184: max diff=0.000000, 5044.44 sec so far
Iteration 1227568: max diff=0.000000, 5049.44 sec so far
Iteration 1228952: max diff=0.000000, 5054.44 sec so far
Iteration 1230332: max diff=0.000000, 5059.45 sec so far
Iteration 1231722: max diff=0.000000, 5064.45 sec so far
Iteration 1233105: max diff=0.000000, 5069.46 sec so far
Iteration 1234493: max diff=0.000000, 5074.46 sec so far
Iteration 1235880: max diff=0.000000, 5079.46 sec so far
Iteration 1237269: max diff=0.000000, 5084.47 sec so far
Iteration 1238658: max diff=0.000000, 5089.47 sec so far
Iteration 1240044: max diff=0.000000, 5094.48 sec so far
Iteration 1241436: max diff=0.000000, 5099.48 sec so far
Iteration 1242800: max diff=0.000000, 5104.48 sec so far
Iteration 1244189: max diff=0.000000, 5109.49 sec so far
Iteration 1245574: max diff=0.000000, 5114.49 sec so far
Iteration 1246942: max diff=0.000000, 5119.50 sec so far
Iteration 1248328: max diff=0.000000, 5124.50 sec so far
Iteration 1249691: max diff=0.000000, 5129.50 sec so far
Iteration 1251048: max diff=0.000000, 5134.51 sec so far
Iteration 1252415: max diff=0.000000, 5139.51 sec so far
Iteration 1253785: max diff=0.000000, 5144.52 sec so far
Iteration 1255141: max diff=0.000000, 5149.52 sec so far
Iteration 1256516: max diff=0.000000, 5154.52 sec so far
Iteration 1257894: max diff=0.000000, 5159.53 sec so far
Iteration 1259268: max diff=0.000000, 5164.53 sec so far
Iteration 1260641: max diff=0.000000, 5169.54 sec so far
Iteration 1261970: max diff=0.000000, 5174.54 sec so far
Iteration 1263249: max diff=0.000000, 5179.54 sec so far
Iteration 1264530: max diff=0.000000, 5184.55 sec so far
Iteration 1265810: max diff=0.000000, 5189.55 sec so far
Iteration 1267080: max diff=0.000000, 5194.56 sec so far
Iteration 1268364: max diff=0.000000, 5199.56 sec so far
Iteration 1269648: max diff=0.000000, 5204.56 sec so far
Iteration 1270931: max diff=0.000000, 5209.57 sec so far
Iteration 1272215: max diff=0.000000, 5214.57 sec so far
Iteration 1273494: max diff=0.000000, 5219.58 sec so far
Iteration 1274773: max diff=0.000000, 5224.58 sec so far
Iteration 1276055: max diff=0.000000, 5229.58 sec so far
Iteration 1277334: max diff=0.000000, 5234.59 sec so far
Iteration 1278614: max diff=0.000000, 5239.59 sec so far
Iteration 1279892: max diff=0.000000, 5244.60 sec so far
Iteration 1281172: max diff=0.000000, 5249.60 sec so far
Iteration 1282451: max diff=0.000000, 5254.60 sec so far
Iteration 1283734: max diff=0.000000, 5259.61 sec so far
Iteration 1285013: max diff=0.000000, 5264.61 sec so far
Iteration 1286291: max diff=0.000000, 5269.62 sec so far
Iteration 1287536: max diff=0.000000, 5274.62 sec so far
Iteration 1288778: max diff=0.000000, 5279.62 sec so far
Iteration 1290051: max diff=0.000000, 5284.63 sec so far
Iteration 1291328: max diff=0.000000, 5289.64 sec so far
Iteration 1292599: max diff=0.000000, 5294.64 sec so far
Iteration 1293863: max diff=0.000000, 5299.64 sec so far
Iteration 1295129: max diff=0.000000, 5304.65 sec so far
Iteration 1296395: max diff=0.000000, 5309.65 sec so far
Iteration 1297661: max diff=0.000000, 5314.66 sec so far
Iteration 1298929: max diff=0.000000, 5319.66 sec so far
Iteration 1300198: max diff=0.000000, 5324.66 sec so far
Iteration 1301466: max diff=0.000000, 5329.67 sec so far
Iteration 1302734: max diff=0.000000, 5334.67 sec so far
Iteration 1304003: max diff=0.000000, 5339.68 sec so far
Iteration 1305263: max diff=0.000000, 5344.68 sec so far
Iteration 1306530: max diff=0.000000, 5349.68 sec so far
Iteration 1307787: max diff=0.000000, 5354.69 sec so far
Iteration 1309058: max diff=0.000000, 5359.70 sec so far
Iteration 1310328: max diff=0.000000, 5364.70 sec so far
Iteration 1311583: max diff=0.000000, 5369.71 sec so far
Iteration 1312823: max diff=0.000000, 5374.71 sec so far
Iteration 1314063: max diff=0.000000, 5379.72 sec so far
Iteration 1315228: max diff=0.000000, 5384.72 sec so far
Iteration 1316386: max diff=0.000000, 5389.72 sec so far
Iteration 1317543: max diff=0.000000, 5394.73 sec so far
Iteration 1318705: max diff=0.000000, 5399.73 sec so far
Iteration 1319867: max diff=0.000000, 5404.74 sec so far
Iteration 1321036: max diff=0.000000, 5409.74 sec so far
Iteration 1322290: max diff=0.000000, 5414.74 sec so far
Iteration 1323550: max diff=0.000000, 5419.75 sec so far
Iteration 1324832: max diff=0.000000, 5424.75 sec so far
Iteration 1326120: max diff=0.000000, 5429.76 sec so far
Iteration 1327404: max diff=0.000000, 5434.76 sec so far
Iteration 1328687: max diff=0.000000, 5439.77 sec so far
Iteration 1329969: max diff=0.000000, 5444.77 sec so far
Iteration 1331246: max diff=0.000000, 5449.78 sec so far
Iteration 1332523: max diff=0.000000, 5454.78 sec so far
Iteration 1333704: max diff=0.000000, 5459.78 sec so far
Iteration 1334884: max diff=0.000000, 5464.79 sec so far
Iteration 1336063: max diff=0.000000, 5469.79 sec so far
Iteration 1337240: max diff=0.000000, 5474.80 sec so far
Iteration 1338423: max diff=0.000000, 5479.80 sec so far
Iteration 1339601: max diff=0.000000, 5484.81 sec so far
Iteration 1340782: max diff=0.000000, 5489.81 sec so far
Iteration 1341962: max diff=0.000000, 5494.82 sec so far
Iteration 1343154: max diff=0.000000, 5499.82 sec so far
Iteration 1344433: max diff=0.000000, 5504.83 sec so far
Iteration 1345715: max diff=0.000000, 5509.83 sec so far
Iteration 1346994: max diff=0.000000, 5514.84 sec so far
Iteration 1348276: max diff=0.000000, 5519.84 sec so far
Iteration 1349555: max diff=0.000000, 5524.85 sec so far
Iteration 1350830: max diff=0.000000, 5529.85 sec so far
Iteration 1352105: max diff=0.000000, 5534.86 sec so far
Iteration 1353371: max diff=0.000000, 5539.86 sec so far
Iteration 1354643: max diff=0.000000, 5544.86 sec so far
Iteration 1355917: max diff=0.000000, 5549.87 sec so far
Iteration 1357194: max diff=0.000000, 5554.87 sec so far
Iteration 1358362: max diff=0.000000, 5559.88 sec so far
Iteration 1359542: max diff=0.000000, 5564.88 sec so far
Iteration 1360719: max diff=0.000000, 5569.88 sec so far
Iteration 1361895: max diff=0.000000, 5574.89 sec so far
Iteration 1363073: max diff=0.000000, 5579.90 sec so far
Iteration 1364250: max diff=0.000000, 5584.90 sec so far
Iteration 1365437: max diff=0.000000, 5589.90 sec so far
Iteration 1366717: max diff=0.000000, 5594.91 sec so far
Iteration 1368000: max diff=0.000000, 5599.91 sec so far
Iteration 1369279: max diff=0.000000, 5604.92 sec so far
Iteration 1370562: max diff=0.000000, 5609.92 sec so far
Iteration 1371829: max diff=0.000000, 5614.92 sec so far
Iteration 1373090: max diff=0.000000, 5619.93 sec so far
Iteration 1374278: max diff=0.000000, 5624.94 sec so far
Iteration 1375454: max diff=0.000000, 5629.94 sec so far
Iteration 1376628: max diff=0.000000, 5634.94 sec so far
Iteration 1377829: max diff=0.000000, 5639.95 sec so far
Iteration 1379108: max diff=0.000000, 5644.96 sec so far
Iteration 1380388: max diff=0.000000, 5649.96 sec so far
Iteration 1381667: max diff=0.000000, 5654.96 sec so far
Iteration 1382951: max diff=0.000000, 5659.97 sec so far
Iteration 1384228: max diff=0.000000, 5664.97 sec so far
Iteration 1385509: max diff=0.000000, 5669.98 sec so far
Iteration 1386792: max diff=0.000000, 5674.98 sec so far
Iteration 1388076: max diff=0.000000, 5679.98 sec so far
Iteration 1389351: max diff=0.000000, 5684.99 sec so far
Iteration 1390635: max diff=0.000000, 5689.99 sec so far
Iteration 1391921: max diff=0.000000, 5695.00 sec so far
Iteration 1393205: max diff=0.000000, 5700.00 sec so far
Iteration 1394488: max diff=0.000000, 5705.00 sec so far
Iteration 1395771: max diff=0.000000, 5710.01 sec so far
Iteration 1397051: max diff=0.000000, 5715.01 sec so far
Iteration 1398332: max diff=0.000000, 5720.02 sec so far
Iteration 1399614: max diff=0.000000, 5725.02 sec so far
Iteration 1400897: max diff=0.000000, 5730.03 sec so far
Iteration 1402170: max diff=0.000000, 5735.03 sec so far
Iteration 1403447: max diff=0.000000, 5740.04 sec so far
Iteration 1404729: max diff=0.000000, 5745.04 sec so far
Iteration 1406016: max diff=0.000000, 5750.04 sec so far
Iteration 1407300: max diff=0.000000, 5755.05 sec so far
Iteration 1408582: max diff=0.000000, 5760.05 sec so far

Power method: 1408722 iterations in 5760.60 seconds (average 0.004089, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_35000_1E-5"...

Time for steady-state probability computation: 5831.691 seconds.

