PRISM
=====

Version: 4.4
Date: Mon Jun 18 14:44:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_40000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 18.22 seconds (average 0.000041, setup 0.00)

Time for model construction: 102.957 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 910110: max diff=0.000000, 4679.76 sec so far
Iteration 911002: max diff=0.000000, 4684.76 sec so far
Iteration 911878: max diff=0.000000, 4689.76 sec so far
Iteration 912764: max diff=0.000000, 4694.77 sec so far
Iteration 913580: max diff=0.000000, 4699.78 sec so far
Iteration 914464: max diff=0.000000, 4704.78 sec so far
Iteration 915408: max diff=0.000000, 4709.78 sec so far
Iteration 916388: max diff=0.000000, 4714.79 sec so far
Iteration 917372: max diff=0.000000, 4719.79 sec so far
Iteration 918334: max diff=0.000000, 4724.80 sec so far
Iteration 919316: max diff=0.000000, 4729.80 sec so far
Iteration 920288: max diff=0.000000, 4734.80 sec so far
Iteration 921245: max diff=0.000000, 4739.81 sec so far
Iteration 922216: max diff=0.000000, 4744.82 sec so far
Iteration 923198: max diff=0.000000, 4749.82 sec so far
Iteration 924179: max diff=0.000000, 4754.82 sec so far
Iteration 925157: max diff=0.000000, 4759.83 sec so far
Iteration 926145: max diff=0.000000, 4764.83 sec so far
Iteration 927132: max diff=0.000000, 4769.84 sec so far
Iteration 928108: max diff=0.000000, 4774.84 sec so far
Iteration 929101: max diff=0.000000, 4779.85 sec so far
Iteration 930111: max diff=0.000000, 4784.86 sec so far
Iteration 931074: max diff=0.000000, 4789.86 sec so far
Iteration 932058: max diff=0.000000, 4794.87 sec so far
Iteration 932938: max diff=0.000000, 4799.87 sec so far
Iteration 933891: max diff=0.000000, 4804.88 sec so far
Iteration 934769: max diff=0.000000, 4809.88 sec so far
Iteration 935606: max diff=0.000000, 4814.89 sec so far
Iteration 936456: max diff=0.000000, 4819.89 sec so far
Iteration 937359: max diff=0.000000, 4824.90 sec so far
Iteration 938418: max diff=0.000000, 4829.90 sec so far
Iteration 939234: max diff=0.000000, 4834.91 sec so far
Iteration 940047: max diff=0.000000, 4839.91 sec so far
Iteration 940942: max diff=0.000000, 4844.92 sec so far
Iteration 941848: max diff=0.000000, 4849.92 sec so far
Iteration 942749: max diff=0.000000, 4854.93 sec so far
Iteration 943671: max diff=0.000000, 4859.94 sec so far
Iteration 944626: max diff=0.000000, 4864.94 sec so far
Iteration 945509: max diff=0.000000, 4869.95 sec so far
Iteration 946422: max diff=0.000000, 4874.96 sec so far
Iteration 947380: max diff=0.000000, 4879.96 sec so far
Iteration 948352: max diff=0.000000, 4884.96 sec so far
Iteration 949309: max diff=0.000000, 4889.97 sec so far
Iteration 950271: max diff=0.000000, 4894.97 sec so far
Iteration 951234: max diff=0.000000, 4899.98 sec so far
Iteration 952232: max diff=0.000000, 4904.98 sec so far
Iteration 953315: max diff=0.000000, 4909.99 sec so far
Iteration 954413: max diff=0.000000, 4915.00 sec so far
Iteration 955513: max diff=0.000000, 4920.00 sec so far
Iteration 956609: max diff=0.000000, 4925.00 sec so far
Iteration 957706: max diff=0.000000, 4930.01 sec so far
Iteration 958805: max diff=0.000000, 4935.01 sec so far
Iteration 959905: max diff=0.000000, 4940.02 sec so far
Iteration 961002: max diff=0.000000, 4945.02 sec so far
Iteration 962102: max diff=0.000000, 4950.02 sec so far
Iteration 963200: max diff=0.000000, 4955.03 sec so far
Iteration 964298: max diff=0.000000, 4960.03 sec so far
Iteration 965400: max diff=0.000000, 4965.04 sec so far
Iteration 966499: max diff=0.000000, 4970.04 sec so far
Iteration 967597: max diff=0.000000, 4975.04 sec so far
Iteration 968699: max diff=0.000000, 4980.05 sec so far
Iteration 969804: max diff=0.000000, 4985.06 sec so far
Iteration 970903: max diff=0.000000, 4990.06 sec so far
Iteration 972001: max diff=0.000000, 4995.06 sec so far
Iteration 973104: max diff=0.000000, 5000.07 sec so far
Iteration 974204: max diff=0.000000, 5005.07 sec so far
Iteration 975303: max diff=0.000000, 5010.08 sec so far
Iteration 976406: max diff=0.000000, 5015.08 sec so far
Iteration 977508: max diff=0.000000, 5020.09 sec so far
Iteration 978608: max diff=0.000000, 5025.09 sec so far
Iteration 979703: max diff=0.000000, 5030.10 sec so far
Iteration 980804: max diff=0.000000, 5035.10 sec so far
Iteration 981904: max diff=0.000000, 5040.11 sec so far
Iteration 983004: max diff=0.000000, 5045.11 sec so far
Iteration 984105: max diff=0.000000, 5050.12 sec so far
Iteration 985204: max diff=0.000000, 5055.12 sec so far
Iteration 986305: max diff=0.000000, 5060.12 sec so far
Iteration 987403: max diff=0.000000, 5065.13 sec so far
Iteration 988494: max diff=0.000000, 5070.13 sec so far
Iteration 989596: max diff=0.000000, 5075.14 sec so far
Iteration 990698: max diff=0.000000, 5080.14 sec so far
Iteration 991802: max diff=0.000000, 5085.14 sec so far
Iteration 992906: max diff=0.000000, 5090.15 sec so far
Iteration 994009: max diff=0.000000, 5095.15 sec so far
Iteration 995114: max diff=0.000000, 5100.16 sec so far
Iteration 996204: max diff=0.000000, 5105.16 sec so far
Iteration 997309: max diff=0.000000, 5110.16 sec so far
Iteration 998413: max diff=0.000000, 5115.17 sec so far
Iteration 999516: max diff=0.000000, 5120.17 sec so far
Iteration 1000618: max diff=0.000000, 5125.18 sec so far
Iteration 1001723: max diff=0.000000, 5130.18 sec so far
Iteration 1002824: max diff=0.000000, 5135.18 sec so far
Iteration 1003927: max diff=0.000000, 5140.19 sec so far
Iteration 1005029: max diff=0.000000, 5145.19 sec so far
Iteration 1006129: max diff=0.000000, 5150.20 sec so far
Iteration 1007235: max diff=0.000000, 5155.20 sec so far
Iteration 1008337: max diff=0.000000, 5160.20 sec so far
Iteration 1009440: max diff=0.000000, 5165.21 sec so far
Iteration 1010542: max diff=0.000000, 5170.21 sec so far
Iteration 1011643: max diff=0.000000, 5175.22 sec so far
Iteration 1012746: max diff=0.000000, 5180.22 sec so far
Iteration 1013849: max diff=0.000000, 5185.22 sec so far
Iteration 1014953: max diff=0.000000, 5190.23 sec so far
Iteration 1016056: max diff=0.000000, 5195.23 sec so far
Iteration 1017160: max diff=0.000000, 5200.24 sec so far
Iteration 1018263: max diff=0.000000, 5205.24 sec so far
Iteration 1019366: max diff=0.000000, 5210.24 sec so far
Iteration 1020467: max diff=0.000000, 5215.25 sec so far
Iteration 1021572: max diff=0.000000, 5220.25 sec so far
Iteration 1022675: max diff=0.000000, 5225.26 sec so far
Iteration 1023780: max diff=0.000000, 5230.26 sec so far
Iteration 1024880: max diff=0.000000, 5235.26 sec so far
Iteration 1025982: max diff=0.000000, 5240.27 sec so far
Iteration 1027083: max diff=0.000000, 5245.28 sec so far
Iteration 1028186: max diff=0.000000, 5250.28 sec so far
Iteration 1029287: max diff=0.000000, 5255.28 sec so far
Iteration 1030386: max diff=0.000000, 5260.29 sec so far
Iteration 1031486: max diff=0.000000, 5265.29 sec so far
Iteration 1032587: max diff=0.000000, 5270.30 sec so far
Iteration 1033683: max diff=0.000000, 5275.30 sec so far
Iteration 1034787: max diff=0.000000, 5280.31 sec so far
Iteration 1035891: max diff=0.000000, 5285.31 sec so far
Iteration 1036993: max diff=0.000000, 5290.32 sec so far
Iteration 1038095: max diff=0.000000, 5295.32 sec so far
Iteration 1039193: max diff=0.000000, 5300.32 sec so far
Iteration 1040293: max diff=0.000000, 5305.33 sec so far
Iteration 1041395: max diff=0.000000, 5310.33 sec so far
Iteration 1042496: max diff=0.000000, 5315.34 sec so far
Iteration 1043595: max diff=0.000000, 5320.34 sec so far
Iteration 1044698: max diff=0.000000, 5325.34 sec so far
Iteration 1045797: max diff=0.000000, 5330.35 sec so far
Iteration 1046898: max diff=0.000000, 5335.35 sec so far
Iteration 1047999: max diff=0.000000, 5340.36 sec so far
Iteration 1049101: max diff=0.000000, 5345.36 sec so far
Iteration 1050204: max diff=0.000000, 5350.36 sec so far
Iteration 1051310: max diff=0.000000, 5355.37 sec so far
Iteration 1052418: max diff=0.000000, 5360.38 sec so far
Iteration 1053525: max diff=0.000000, 5365.38 sec so far
Iteration 1054637: max diff=0.000000, 5370.38 sec so far
Iteration 1055722: max diff=0.000000, 5375.39 sec so far
Iteration 1056811: max diff=0.000000, 5380.39 sec so far
Iteration 1057914: max diff=0.000000, 5385.40 sec so far
Iteration 1059024: max diff=0.000000, 5390.40 sec so far
Iteration 1060113: max diff=0.000000, 5395.40 sec so far
Iteration 1061222: max diff=0.000000, 5400.41 sec so far
Iteration 1062328: max diff=0.000000, 5405.41 sec so far
Iteration 1063425: max diff=0.000000, 5410.42 sec so far
Iteration 1064534: max diff=0.000000, 5415.42 sec so far
Iteration 1065644: max diff=0.000000, 5420.42 sec so far
Iteration 1066753: max diff=0.000000, 5425.43 sec so far
Iteration 1067861: max diff=0.000000, 5430.43 sec so far
Iteration 1068969: max diff=0.000000, 5435.44 sec so far
Iteration 1070078: max diff=0.000000, 5440.44 sec so far
Iteration 1071188: max diff=0.000000, 5445.45 sec so far
Iteration 1072299: max diff=0.000000, 5450.45 sec so far
Iteration 1073412: max diff=0.000000, 5455.46 sec so far
Iteration 1074523: max diff=0.000000, 5460.46 sec so far
Iteration 1075630: max diff=0.000000, 5465.47 sec so far
Iteration 1076740: max diff=0.000000, 5470.47 sec so far
Iteration 1077849: max diff=0.000000, 5475.48 sec so far
Iteration 1078958: max diff=0.000000, 5480.48 sec so far
Iteration 1080071: max diff=0.000000, 5485.49 sec so far
Iteration 1081183: max diff=0.000000, 5490.49 sec so far
Iteration 1082293: max diff=0.000000, 5495.50 sec so far
Iteration 1083403: max diff=0.000000, 5500.50 sec so far
Iteration 1084465: max diff=0.000000, 5505.50 sec so far
Iteration 1085432: max diff=0.000000, 5510.51 sec so far
Iteration 1086401: max diff=0.000000, 5515.52 sec so far
Iteration 1087372: max diff=0.000000, 5520.52 sec so far
Iteration 1088341: max diff=0.000000, 5525.53 sec so far
Iteration 1089310: max diff=0.000000, 5530.54 sec so far
Iteration 1090271: max diff=0.000000, 5535.54 sec so far
Iteration 1091233: max diff=0.000000, 5540.55 sec so far
Iteration 1092199: max diff=0.000000, 5545.55 sec so far
Iteration 1093164: max diff=0.000000, 5550.56 sec so far
Iteration 1094120: max diff=0.000000, 5555.56 sec so far
Iteration 1095080: max diff=0.000000, 5560.57 sec so far
Iteration 1096034: max diff=0.000000, 5565.58 sec so far
Iteration 1096991: max diff=0.000000, 5570.58 sec so far
Iteration 1097944: max diff=0.000000, 5575.58 sec so far
Iteration 1098900: max diff=0.000000, 5580.59 sec so far
Iteration 1099856: max diff=0.000000, 5585.59 sec so far
Iteration 1100811: max diff=0.000000, 5590.60 sec so far
Iteration 1101768: max diff=0.000000, 5595.60 sec so far
Iteration 1102733: max diff=0.000000, 5600.61 sec so far
Iteration 1103700: max diff=0.000000, 5605.61 sec so far
Iteration 1104665: max diff=0.000000, 5610.62 sec so far
Iteration 1105631: max diff=0.000000, 5615.63 sec so far
Iteration 1106590: max diff=0.000000, 5620.63 sec so far
Iteration 1107552: max diff=0.000000, 5625.64 sec so far
Iteration 1108490: max diff=0.000000, 5630.64 sec so far
Iteration 1109459: max diff=0.000000, 5635.65 sec so far
Iteration 1110425: max diff=0.000000, 5640.65 sec so far
Iteration 1111373: max diff=0.000000, 5645.66 sec so far
Iteration 1112287: max diff=0.000000, 5650.66 sec so far
Iteration 1113243: max diff=0.000000, 5655.67 sec so far
Iteration 1114211: max diff=0.000000, 5660.67 sec so far
Iteration 1115182: max diff=0.000000, 5665.68 sec so far
Iteration 1116147: max diff=0.000000, 5670.68 sec so far
Iteration 1117117: max diff=0.000000, 5675.69 sec so far
Iteration 1118083: max diff=0.000000, 5680.70 sec so far
Iteration 1119049: max diff=0.000000, 5685.70 sec so far
Iteration 1120018: max diff=0.000000, 5690.71 sec so far
Iteration 1120989: max diff=0.000000, 5695.72 sec so far
Iteration 1121962: max diff=0.000000, 5700.72 sec so far
Iteration 1122931: max diff=0.000000, 5705.73 sec so far
Iteration 1123901: max diff=0.000000, 5710.73 sec so far
Iteration 1124871: max diff=0.000000, 5715.74 sec so far
Iteration 1125838: max diff=0.000000, 5720.74 sec so far
Iteration 1126806: max diff=0.000000, 5725.74 sec so far
Iteration 1127773: max diff=0.000000, 5730.75 sec so far
Iteration 1128746: max diff=0.000000, 5735.76 sec so far
Iteration 1129724: max diff=0.000000, 5740.76 sec so far
Iteration 1130697: max diff=0.000000, 5745.77 sec so far
Iteration 1131664: max diff=0.000000, 5750.77 sec so far
Iteration 1132629: max diff=0.000000, 5755.78 sec so far
Iteration 1133593: max diff=0.000000, 5760.78 sec so far
Iteration 1134560: max diff=0.000000, 5765.78 sec so far
Iteration 1135510: max diff=0.000000, 5770.79 sec so far
Iteration 1136462: max diff=0.000000, 5775.80 sec so far
Iteration 1137419: max diff=0.000000, 5780.80 sec so far
Iteration 1138375: max diff=0.000000, 5785.81 sec so far
Iteration 1139338: max diff=0.000000, 5790.82 sec so far
Iteration 1140306: max diff=0.000000, 5795.82 sec so far
Iteration 1141274: max diff=0.000000, 5800.83 sec so far
Iteration 1142246: max diff=0.000000, 5805.83 sec so far
Iteration 1143212: max diff=0.000000, 5810.84 sec so far
Iteration 1144174: max diff=0.000000, 5815.84 sec so far
Iteration 1145141: max diff=0.000000, 5820.84 sec so far
Iteration 1146108: max diff=0.000000, 5825.85 sec so far
Iteration 1147077: max diff=0.000000, 5830.86 sec so far
Iteration 1148045: max diff=0.000000, 5835.86 sec so far
Iteration 1149011: max diff=0.000000, 5840.86 sec so far
Iteration 1149976: max diff=0.000000, 5845.87 sec so far
Iteration 1150926: max diff=0.000000, 5850.87 sec so far
Iteration 1151876: max diff=0.000000, 5855.88 sec so far
Iteration 1152823: max diff=0.000000, 5860.88 sec so far
Iteration 1153774: max diff=0.000000, 5865.89 sec so far
Iteration 1154729: max diff=0.000000, 5870.90 sec so far
Iteration 1155677: max diff=0.000000, 5875.90 sec so far
Iteration 1156630: max diff=0.000000, 5880.90 sec so far
Iteration 1157596: max diff=0.000000, 5885.91 sec so far
Iteration 1158558: max diff=0.000000, 5890.92 sec so far
Iteration 1159521: max diff=0.000000, 5895.92 sec so far
Iteration 1160484: max diff=0.000000, 5900.93 sec so far
Iteration 1161449: max diff=0.000000, 5905.93 sec so far
Iteration 1162415: max diff=0.000000, 5910.94 sec so far
Iteration 1163378: max diff=0.000000, 5915.94 sec so far
Iteration 1164335: max diff=0.000000, 5920.95 sec so far
Iteration 1165294: max diff=0.000000, 5925.95 sec so far
Iteration 1166256: max diff=0.000000, 5930.96 sec so far
Iteration 1167213: max diff=0.000000, 5935.96 sec so far
Iteration 1168175: max diff=0.000000, 5940.96 sec so far
Iteration 1169141: max diff=0.000000, 5945.97 sec so far
Iteration 1170108: max diff=0.000000, 5950.97 sec so far
Iteration 1171071: max diff=0.000000, 5955.98 sec so far
Iteration 1172039: max diff=0.000000, 5960.98 sec so far
Iteration 1173001: max diff=0.000000, 5965.98 sec so far
Iteration 1173961: max diff=0.000000, 5970.99 sec so far
Iteration 1174927: max diff=0.000000, 5976.00 sec so far
Iteration 1175894: max diff=0.000000, 5981.00 sec so far
Iteration 1176855: max diff=0.000000, 5986.01 sec so far
Iteration 1177823: max diff=0.000000, 5991.01 sec so far
Iteration 1178788: max diff=0.000000, 5996.02 sec so far
Iteration 1179755: max diff=0.000000, 6001.02 sec so far
Iteration 1180722: max diff=0.000000, 6006.03 sec so far
Iteration 1181689: max diff=0.000000, 6011.03 sec so far
Iteration 1182657: max diff=0.000000, 6016.04 sec so far
Iteration 1183626: max diff=0.000000, 6021.04 sec so far
Iteration 1184592: max diff=0.000000, 6026.05 sec so far
Iteration 1185557: max diff=0.000000, 6031.06 sec so far
Iteration 1186526: max diff=0.000000, 6036.06 sec so far
Iteration 1187482: max diff=0.000000, 6041.06 sec so far
Iteration 1188442: max diff=0.000000, 6046.07 sec so far
Iteration 1189399: max diff=0.000000, 6051.07 sec so far
Iteration 1190372: max diff=0.000000, 6056.08 sec so far
Iteration 1191343: max diff=0.000000, 6061.08 sec so far
Iteration 1192315: max diff=0.000000, 6066.08 sec so far
Iteration 1193288: max diff=0.000000, 6071.09 sec so far
Iteration 1194258: max diff=0.000000, 6076.09 sec so far
Iteration 1195228: max diff=0.000000, 6081.10 sec so far
Iteration 1196202: max diff=0.000000, 6086.10 sec so far
Iteration 1197177: max diff=0.000000, 6091.11 sec so far
Iteration 1198128: max diff=0.000000, 6096.11 sec so far
Iteration 1199076: max diff=0.000000, 6101.12 sec so far
Iteration 1200082: max diff=0.000000, 6106.12 sec so far
Iteration 1201143: max diff=0.000000, 6111.12 sec so far
Iteration 1202236: max diff=0.000000, 6116.13 sec so far
Iteration 1203319: max diff=0.000000, 6121.14 sec so far
Iteration 1204413: max diff=0.000000, 6126.14 sec so far
Iteration 1205512: max diff=0.000000, 6131.15 sec so far
Iteration 1206612: max diff=0.000000, 6136.15 sec so far
Iteration 1207708: max diff=0.000000, 6141.16 sec so far
Iteration 1208807: max diff=0.000000, 6146.16 sec so far
Iteration 1209906: max diff=0.000000, 6151.16 sec so far
Iteration 1211004: max diff=0.000000, 6156.17 sec so far
Iteration 1212102: max diff=0.000000, 6161.17 sec so far
Iteration 1213199: max diff=0.000000, 6166.18 sec so far
Iteration 1214290: max diff=0.000000, 6171.18 sec so far
Iteration 1215372: max diff=0.000000, 6176.18 sec so far
Iteration 1216470: max diff=0.000000, 6181.19 sec so far
Iteration 1217569: max diff=0.000000, 6186.19 sec so far
Iteration 1218670: max diff=0.000000, 6191.20 sec so far
Iteration 1219773: max diff=0.000000, 6196.20 sec so far
Iteration 1220882: max diff=0.000000, 6201.20 sec so far
Iteration 1221991: max diff=0.000000, 6206.21 sec so far
Iteration 1223098: max diff=0.000000, 6211.21 sec so far
Iteration 1224206: max diff=0.000000, 6216.22 sec so far
Iteration 1225306: max diff=0.000000, 6221.23 sec so far
Iteration 1226336: max diff=0.000000, 6226.23 sec so far
Iteration 1227421: max diff=0.000000, 6231.24 sec so far
Iteration 1228500: max diff=0.000000, 6236.24 sec so far
Iteration 1229585: max diff=0.000000, 6241.24 sec so far
Iteration 1230669: max diff=0.000000, 6246.25 sec so far
Iteration 1231771: max diff=0.000000, 6251.26 sec so far
Iteration 1232869: max diff=0.000000, 6256.26 sec so far
Iteration 1233969: max diff=0.000000, 6261.26 sec so far
Iteration 1235068: max diff=0.000000, 6266.27 sec so far
Iteration 1236170: max diff=0.000000, 6271.28 sec so far
Iteration 1237272: max diff=0.000000, 6276.28 sec so far
Iteration 1238371: max diff=0.000000, 6281.28 sec so far
Iteration 1239465: max diff=0.000000, 6286.29 sec so far
Iteration 1240567: max diff=0.000000, 6291.29 sec so far
Iteration 1241668: max diff=0.000000, 6296.30 sec so far
Iteration 1242747: max diff=0.000000, 6301.30 sec so far
Iteration 1243829: max diff=0.000000, 6306.30 sec so far
Iteration 1244917: max diff=0.000000, 6311.31 sec so far
Iteration 1246019: max diff=0.000000, 6316.32 sec so far
Iteration 1247123: max diff=0.000000, 6321.32 sec so far
Iteration 1248226: max diff=0.000000, 6326.32 sec so far
Iteration 1249327: max diff=0.000000, 6331.33 sec so far
Iteration 1250429: max diff=0.000000, 6336.33 sec so far
Iteration 1251533: max diff=0.000000, 6341.34 sec so far
Iteration 1252635: max diff=0.000000, 6346.34 sec so far
Iteration 1253737: max diff=0.000000, 6351.34 sec so far
Iteration 1254838: max diff=0.000000, 6356.35 sec so far
Iteration 1255943: max diff=0.000000, 6361.36 sec so far
Iteration 1257045: max diff=0.000000, 6366.36 sec so far
Iteration 1258145: max diff=0.000000, 6371.36 sec so far
Iteration 1259247: max diff=0.000000, 6376.37 sec so far
Iteration 1260349: max diff=0.000000, 6381.37 sec so far
Iteration 1261453: max diff=0.000000, 6386.38 sec so far
Iteration 1262556: max diff=0.000000, 6391.38 sec so far
Iteration 1263658: max diff=0.000000, 6396.39 sec so far
Iteration 1264764: max diff=0.000000, 6401.39 sec so far
Iteration 1265866: max diff=0.000000, 6406.40 sec so far
Iteration 1266970: max diff=0.000000, 6411.40 sec so far
Iteration 1268070: max diff=0.000000, 6416.41 sec so far
Iteration 1269174: max diff=0.000000, 6421.41 sec so far
Iteration 1270274: max diff=0.000000, 6426.42 sec so far
Iteration 1271377: max diff=0.000000, 6431.42 sec so far
Iteration 1272476: max diff=0.000000, 6436.42 sec so far
Iteration 1273578: max diff=0.000000, 6441.43 sec so far
Iteration 1274678: max diff=0.000000, 6446.44 sec so far
Iteration 1275779: max diff=0.000000, 6451.44 sec so far
Iteration 1276881: max diff=0.000000, 6456.44 sec so far
Iteration 1277982: max diff=0.000000, 6461.45 sec so far
Iteration 1279083: max diff=0.000000, 6466.45 sec so far
Iteration 1280180: max diff=0.000000, 6471.46 sec so far
Iteration 1281278: max diff=0.000000, 6476.46 sec so far
Iteration 1282378: max diff=0.000000, 6481.46 sec so far
Iteration 1283478: max diff=0.000000, 6486.47 sec so far
Iteration 1284582: max diff=0.000000, 6491.47 sec so far
Iteration 1285683: max diff=0.000000, 6496.48 sec so far
Iteration 1286784: max diff=0.000000, 6501.48 sec so far
Iteration 1287882: max diff=0.000000, 6506.48 sec so far
Iteration 1288985: max diff=0.000000, 6511.49 sec so far
Iteration 1290090: max diff=0.000000, 6516.50 sec so far
Iteration 1291191: max diff=0.000000, 6521.50 sec so far
Iteration 1292292: max diff=0.000000, 6526.51 sec so far
Iteration 1293395: max diff=0.000000, 6531.51 sec so far
Iteration 1294497: max diff=0.000000, 6536.52 sec so far
Iteration 1295594: max diff=0.000000, 6541.52 sec so far
Iteration 1296690: max diff=0.000000, 6546.53 sec so far
Iteration 1297786: max diff=0.000000, 6551.53 sec so far
Iteration 1298883: max diff=0.000000, 6556.54 sec so far
Iteration 1299979: max diff=0.000000, 6561.54 sec so far
Iteration 1301072: max diff=0.000000, 6566.55 sec so far
Iteration 1302168: max diff=0.000000, 6571.55 sec so far
Iteration 1303266: max diff=0.000000, 6576.56 sec so far
Iteration 1304368: max diff=0.000000, 6581.56 sec so far
Iteration 1305474: max diff=0.000000, 6586.57 sec so far
Iteration 1306586: max diff=0.000000, 6591.57 sec so far
Iteration 1307692: max diff=0.000000, 6596.58 sec so far
Iteration 1308797: max diff=0.000000, 6601.59 sec so far
Iteration 1309861: max diff=0.000000, 6606.60 sec so far
Iteration 1310924: max diff=0.000000, 6611.60 sec so far
Iteration 1312016: max diff=0.000000, 6616.61 sec so far
Iteration 1313094: max diff=0.000000, 6621.61 sec so far
Iteration 1314185: max diff=0.000000, 6626.62 sec so far
Iteration 1315277: max diff=0.000000, 6631.62 sec so far
Iteration 1316371: max diff=0.000000, 6636.62 sec so far
Iteration 1317464: max diff=0.000000, 6641.63 sec so far
Iteration 1318562: max diff=0.000000, 6646.63 sec so far
Iteration 1319658: max diff=0.000000, 6651.64 sec so far
Iteration 1320754: max diff=0.000000, 6656.64 sec so far
Iteration 1321849: max diff=0.000000, 6661.64 sec so far
Iteration 1322939: max diff=0.000000, 6666.65 sec so far
Iteration 1324032: max diff=0.000000, 6671.65 sec so far
Iteration 1325130: max diff=0.000000, 6676.66 sec so far
Iteration 1326233: max diff=0.000000, 6681.66 sec so far
Iteration 1327329: max diff=0.000000, 6686.66 sec so far
Iteration 1328427: max diff=0.000000, 6691.67 sec so far
Iteration 1329522: max diff=0.000000, 6696.67 sec so far
Iteration 1330615: max diff=0.000000, 6701.68 sec so far
Iteration 1331518: max diff=0.000000, 6706.68 sec so far
Iteration 1332281: max diff=0.000000, 6711.68 sec so far
Iteration 1333007: max diff=0.000000, 6716.69 sec so far
Iteration 1333767: max diff=0.000000, 6721.70 sec so far
Iteration 1334538: max diff=0.000000, 6726.70 sec so far
Iteration 1335311: max diff=0.000000, 6731.71 sec so far
Iteration 1336076: max diff=0.000000, 6736.71 sec so far
Iteration 1336850: max diff=0.000000, 6741.72 sec so far
Iteration 1337620: max diff=0.000000, 6746.74 sec so far
Iteration 1338388: max diff=0.000000, 6751.74 sec so far
Iteration 1339157: max diff=0.000000, 6756.75 sec so far
Iteration 1339926: max diff=0.000000, 6761.76 sec so far
Iteration 1340701: max diff=0.000000, 6766.77 sec so far
Iteration 1341426: max diff=0.000000, 6771.77 sec so far
Iteration 1342195: max diff=0.000000, 6776.78 sec so far
Iteration 1342953: max diff=0.000000, 6781.79 sec so far
Iteration 1343674: max diff=0.000000, 6786.80 sec so far
Iteration 1344433: max diff=0.000000, 6791.80 sec so far
Iteration 1345198: max diff=0.000000, 6796.81 sec so far
Iteration 1345976: max diff=0.000000, 6801.81 sec so far
Iteration 1346742: max diff=0.000000, 6806.82 sec so far
Iteration 1347508: max diff=0.000000, 6811.82 sec so far
Iteration 1348280: max diff=0.000000, 6816.83 sec so far
Iteration 1349046: max diff=0.000000, 6821.84 sec so far
Iteration 1349820: max diff=0.000000, 6826.84 sec so far
Iteration 1350586: max diff=0.000000, 6831.84 sec so far
Iteration 1351352: max diff=0.000000, 6836.85 sec so far
Iteration 1352124: max diff=0.000000, 6841.86 sec so far
Iteration 1352895: max diff=0.000000, 6846.86 sec so far
Iteration 1353664: max diff=0.000000, 6851.86 sec so far
Iteration 1354436: max diff=0.000000, 6856.87 sec so far
Iteration 1355214: max diff=0.000000, 6861.88 sec so far
Iteration 1355983: max diff=0.000000, 6866.88 sec so far
Iteration 1356739: max diff=0.000000, 6871.89 sec so far
Iteration 1357507: max diff=0.000000, 6876.90 sec so far
Iteration 1358280: max diff=0.000000, 6881.90 sec so far
Iteration 1359049: max diff=0.000000, 6886.90 sec so far
Iteration 1359821: max diff=0.000000, 6891.91 sec so far
Iteration 1360592: max diff=0.000000, 6896.92 sec so far
Iteration 1361366: max diff=0.000000, 6901.92 sec so far
Iteration 1362143: max diff=0.000000, 6906.92 sec so far
Iteration 1362913: max diff=0.000000, 6911.93 sec so far
Iteration 1363688: max diff=0.000000, 6916.94 sec so far
Iteration 1364463: max diff=0.000000, 6921.94 sec so far
Iteration 1365255: max diff=0.000000, 6926.95 sec so far
Iteration 1366063: max diff=0.000000, 6931.95 sec so far
Iteration 1366852: max diff=0.000000, 6936.96 sec so far
Iteration 1367623: max diff=0.000000, 6941.96 sec so far
Iteration 1368395: max diff=0.000000, 6946.97 sec so far
Iteration 1369170: max diff=0.000000, 6951.97 sec so far
Iteration 1369923: max diff=0.000000, 6956.98 sec so far
Iteration 1370698: max diff=0.000000, 6961.98 sec so far
Iteration 1371473: max diff=0.000000, 6966.99 sec so far
Iteration 1372237: max diff=0.000000, 6972.00 sec so far
Iteration 1372959: max diff=0.000000, 6977.00 sec so far
Iteration 1373715: max diff=0.000000, 6982.01 sec so far
Iteration 1374481: max diff=0.000000, 6987.02 sec so far
Iteration 1375258: max diff=0.000000, 6992.02 sec so far
