PRISM
=====

Version: 4.4
Date: Mon Jul 09 13:30:23 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.30 seconds (average 0.000037, setup 0.00)

Time for model construction: 1.433 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 33076557: max diff=0.000000, 4518.61 sec so far
Iteration 33113414: max diff=0.000000, 4523.62 sec so far
Iteration 33150316: max diff=0.000000, 4528.62 sec so far
Iteration 33187027: max diff=0.000000, 4533.62 sec so far
Iteration 33223903: max diff=0.000000, 4538.63 sec so far
Iteration 33260523: max diff=0.000000, 4543.63 sec so far
Iteration 33297615: max diff=0.000000, 4548.64 sec so far
Iteration 33334617: max diff=0.000000, 4553.64 sec so far
Iteration 33371780: max diff=0.000000, 4558.64 sec so far
Iteration 33408800: max diff=0.000000, 4563.65 sec so far
Iteration 33445845: max diff=0.000000, 4568.65 sec so far
Iteration 33481593: max diff=0.000000, 4573.66 sec so far
Iteration 33516980: max diff=0.000000, 4578.66 sec so far
Iteration 33553814: max diff=0.000000, 4583.66 sec so far
Iteration 33590103: max diff=0.000000, 4588.67 sec so far
Iteration 33626112: max diff=0.000000, 4593.67 sec so far
Iteration 33663288: max diff=0.000000, 4598.68 sec so far
Iteration 33700357: max diff=0.000000, 4603.68 sec so far
Iteration 33737457: max diff=0.000000, 4608.68 sec so far
Iteration 33774611: max diff=0.000000, 4613.69 sec so far
Iteration 33811051: max diff=0.000000, 4618.69 sec so far
Iteration 33848291: max diff=0.000000, 4623.70 sec so far
Iteration 33885502: max diff=0.000000, 4628.70 sec so far
Iteration 33922590: max diff=0.000000, 4633.70 sec so far
Iteration 33959733: max diff=0.000000, 4638.71 sec so far
Iteration 33996918: max diff=0.000000, 4643.71 sec so far
Iteration 34033902: max diff=0.000000, 4648.72 sec so far
Iteration 34071060: max diff=0.000000, 4653.72 sec so far
Iteration 34108538: max diff=0.000000, 4658.72 sec so far
Iteration 34145583: max diff=0.000000, 4663.73 sec so far
Iteration 34183072: max diff=0.000000, 4668.73 sec so far
Iteration 34220405: max diff=0.000000, 4673.74 sec so far
Iteration 34257462: max diff=0.000000, 4678.74 sec so far
Iteration 34294632: max diff=0.000000, 4683.74 sec so far
Iteration 34331733: max diff=0.000000, 4688.75 sec so far
Iteration 34368679: max diff=0.000000, 4693.75 sec so far
Iteration 34406001: max diff=0.000000, 4698.76 sec so far
Iteration 34443169: max diff=0.000000, 4703.76 sec so far
Iteration 34480723: max diff=0.000000, 4708.76 sec so far
Iteration 34517964: max diff=0.000000, 4713.77 sec so far
Iteration 34555209: max diff=0.000000, 4718.77 sec so far
Iteration 34592307: max diff=0.000000, 4723.78 sec so far
Iteration 34629421: max diff=0.000000, 4728.78 sec so far
Iteration 34666903: max diff=0.000000, 4733.78 sec so far
Iteration 34704311: max diff=0.000000, 4738.79 sec so far
Iteration 34741571: max diff=0.000000, 4743.79 sec so far
Iteration 34778834: max diff=0.000000, 4748.80 sec so far
Iteration 34816482: max diff=0.000000, 4753.80 sec so far
Iteration 34853846: max diff=0.000000, 4758.80 sec so far
Iteration 34891225: max diff=0.000000, 4763.81 sec so far
Iteration 34927758: max diff=0.000000, 4768.81 sec so far
Iteration 34964365: max diff=0.000000, 4773.82 sec so far
Iteration 35001032: max diff=0.000000, 4778.82 sec so far
Iteration 35037847: max diff=0.000000, 4783.82 sec so far
Iteration 35074642: max diff=0.000000, 4788.83 sec so far
Iteration 35111433: max diff=0.000000, 4793.83 sec so far
Iteration 35148244: max diff=0.000000, 4798.84 sec so far
Iteration 35185188: max diff=0.000000, 4803.84 sec so far
Iteration 35222196: max diff=0.000000, 4808.84 sec so far
Iteration 35258965: max diff=0.000000, 4813.85 sec so far
Iteration 35295671: max diff=0.000000, 4818.85 sec so far
Iteration 35332431: max diff=0.000000, 4823.86 sec so far
Iteration 35366881: max diff=0.000000, 4828.86 sec so far
Iteration 35403132: max diff=0.000000, 4833.86 sec so far
Iteration 35439910: max diff=0.000000, 4838.87 sec so far
Iteration 35475855: max diff=0.000000, 4843.87 sec so far
Iteration 35512883: max diff=0.000000, 4848.88 sec so far
Iteration 35550134: max diff=0.000000, 4853.88 sec so far
Iteration 35587347: max diff=0.000000, 4858.88 sec so far
Iteration 35624614: max diff=0.000000, 4863.89 sec so far
Iteration 35661710: max diff=0.000000, 4868.89 sec so far
Iteration 35699031: max diff=0.000000, 4873.90 sec so far
Iteration 35736290: max diff=0.000000, 4878.90 sec so far
Iteration 35773294: max diff=0.000000, 4883.90 sec so far
Iteration 35809693: max diff=0.000000, 4888.91 sec so far
Iteration 35845781: max diff=0.000000, 4893.91 sec so far
Iteration 35881853: max diff=0.000000, 4898.92 sec so far
Iteration 35917891: max diff=0.000000, 4903.92 sec so far
Iteration 35954088: max diff=0.000000, 4908.92 sec so far
Iteration 35989934: max diff=0.000000, 4913.93 sec so far
Iteration 36026604: max diff=0.000000, 4918.93 sec so far
Iteration 36063154: max diff=0.000000, 4923.94 sec so far
Iteration 36099765: max diff=0.000000, 4928.94 sec so far
Iteration 36136359: max diff=0.000000, 4933.94 sec so far
Iteration 36172868: max diff=0.000000, 4938.95 sec so far
Iteration 36209560: max diff=0.000000, 4943.95 sec so far
Iteration 36246246: max diff=0.000000, 4948.96 sec so far
Iteration 36282735: max diff=0.000000, 4953.96 sec so far
Iteration 36319266: max diff=0.000000, 4958.96 sec so far
Iteration 36355989: max diff=0.000000, 4963.97 sec so far
Iteration 36393051: max diff=0.000000, 4968.97 sec so far
Iteration 36430434: max diff=0.000000, 4973.98 sec so far
Iteration 36467804: max diff=0.000000, 4978.98 sec so far
Iteration 36505307: max diff=0.000000, 4983.98 sec so far
Iteration 36542669: max diff=0.000000, 4988.99 sec so far
Iteration 36579936: max diff=0.000000, 4993.99 sec so far
Iteration 36617328: max diff=0.000000, 4999.00 sec so far
Iteration 36654471: max diff=0.000000, 5004.00 sec so far
Iteration 36691002: max diff=0.000000, 5009.00 sec so far
Iteration 36727469: max diff=0.000000, 5014.01 sec so far
Iteration 36764068: max diff=0.000000, 5019.01 sec so far
Iteration 36800791: max diff=0.000000, 5024.02 sec so far
Iteration 36837200: max diff=0.000000, 5029.02 sec so far
Iteration 36873083: max diff=0.000000, 5034.02 sec so far
Iteration 36909627: max diff=0.000000, 5039.03 sec so far
Iteration 36946412: max diff=0.000000, 5044.03 sec so far
Iteration 36982986: max diff=0.000000, 5049.04 sec so far
Iteration 37019647: max diff=0.000000, 5054.04 sec so far
Iteration 37056234: max diff=0.000000, 5059.04 sec so far
Iteration 37092822: max diff=0.000000, 5064.05 sec so far
Iteration 37129354: max diff=0.000000, 5069.05 sec so far
Iteration 37166026: max diff=0.000000, 5074.06 sec so far
Iteration 37202570: max diff=0.000000, 5079.06 sec so far
Iteration 37239392: max diff=0.000000, 5084.06 sec so far
Iteration 37276592: max diff=0.000000, 5089.07 sec so far
Iteration 37313800: max diff=0.000000, 5094.07 sec so far
Iteration 37351108: max diff=0.000000, 5099.08 sec so far
Iteration 37388378: max diff=0.000000, 5104.08 sec so far
Iteration 37425627: max diff=0.000000, 5109.08 sec so far
Iteration 37463051: max diff=0.000000, 5114.09 sec so far
Iteration 37500257: max diff=0.000000, 5119.09 sec so far
Iteration 37537257: max diff=0.000000, 5124.10 sec so far
Iteration 37573986: max diff=0.000000, 5129.10 sec so far
Iteration 37610710: max diff=0.000000, 5134.10 sec so far
Iteration 37647574: max diff=0.000000, 5139.11 sec so far
Iteration 37683211: max diff=0.000000, 5144.11 sec so far
Iteration 37719990: max diff=0.000000, 5149.12 sec so far
Iteration 37756705: max diff=0.000000, 5154.12 sec so far
Iteration 37792190: max diff=0.000000, 5159.12 sec so far
Iteration 37827913: max diff=0.000000, 5164.13 sec so far
Iteration 37864782: max diff=0.000000, 5169.13 sec so far
Iteration 37901676: max diff=0.000000, 5174.14 sec so far
Iteration 37938503: max diff=0.000000, 5179.14 sec so far
Iteration 37975310: max diff=0.000000, 5184.14 sec so far
Iteration 38012023: max diff=0.000000, 5189.15 sec so far
Iteration 38048861: max diff=0.000000, 5194.15 sec so far
Iteration 38085823: max diff=0.000000, 5199.16 sec so far
Iteration 38122790: max diff=0.000000, 5204.16 sec so far
Iteration 38159924: max diff=0.000000, 5209.16 sec so far
Iteration 38197077: max diff=0.000000, 5214.17 sec so far
Iteration 38234343: max diff=0.000000, 5219.17 sec so far
Iteration 38271645: max diff=0.000000, 5224.18 sec so far
Iteration 38308924: max diff=0.000000, 5229.18 sec so far
Iteration 38346219: max diff=0.000000, 5234.18 sec so far
Iteration 38383532: max diff=0.000000, 5239.19 sec so far
Iteration 38420432: max diff=0.000000, 5244.19 sec so far
Iteration 38457002: max diff=0.000000, 5249.20 sec so far
Iteration 38493537: max diff=0.000000, 5254.20 sec so far
Iteration 38530262: max diff=0.000000, 5259.20 sec so far
Iteration 38566875: max diff=0.000000, 5264.21 sec so far
Iteration 38603521: max diff=0.000000, 5269.21 sec so far
Iteration 38640138: max diff=0.000000, 5274.22 sec so far
Iteration 38676769: max diff=0.000000, 5279.22 sec so far
Iteration 38712134: max diff=0.000000, 5284.22 sec so far
Iteration 38746133: max diff=0.000000, 5289.23 sec so far
Iteration 38779887: max diff=0.000000, 5294.23 sec so far
Iteration 38816183: max diff=0.000000, 5299.24 sec so far
Iteration 38852832: max diff=0.000000, 5304.24 sec so far
Iteration 38889474: max diff=0.000000, 5309.24 sec so far
Iteration 38926091: max diff=0.000000, 5314.25 sec so far
Iteration 38962826: max diff=0.000000, 5319.25 sec so far
Iteration 38998398: max diff=0.000000, 5324.26 sec so far
Iteration 39031078: max diff=0.000000, 5329.26 sec so far
Iteration 39066141: max diff=0.000000, 5334.26 sec so far
Iteration 39101232: max diff=0.000000, 5339.27 sec so far
Iteration 39136392: max diff=0.000000, 5344.27 sec so far
Iteration 39171151: max diff=0.000000, 5349.28 sec so far
Iteration 39206373: max diff=0.000000, 5354.28 sec so far
Iteration 39241894: max diff=0.000000, 5359.28 sec so far
Iteration 39277211: max diff=0.000000, 5364.29 sec so far
Iteration 39312069: max diff=0.000000, 5369.29 sec so far
Iteration 39344827: max diff=0.000000, 5374.30 sec so far
Iteration 39379301: max diff=0.000000, 5379.30 sec so far
Iteration 39415105: max diff=0.000000, 5384.30 sec so far
Iteration 39450952: max diff=0.000000, 5389.31 sec so far
Iteration 39485434: max diff=0.000000, 5394.31 sec so far
Iteration 39521097: max diff=0.000000, 5399.32 sec so far
Iteration 39556814: max diff=0.000000, 5404.32 sec so far
Iteration 39592454: max diff=0.000000, 5409.32 sec so far
Iteration 39628340: max diff=0.000000, 5414.33 sec so far
Iteration 39663915: max diff=0.000000, 5419.33 sec so far
Iteration 39699620: max diff=0.000000, 5424.34 sec so far
Iteration 39735204: max diff=0.000000, 5429.34 sec so far
Iteration 39770817: max diff=0.000000, 5434.34 sec so far
Iteration 39806323: max diff=0.000000, 5439.35 sec so far
Iteration 39841786: max diff=0.000000, 5444.35 sec so far
Iteration 39877633: max diff=0.000000, 5449.36 sec so far
Iteration 39913449: max diff=0.000000, 5454.36 sec so far
Iteration 39949104: max diff=0.000000, 5459.36 sec so far
Iteration 39984577: max diff=0.000000, 5464.37 sec so far
Iteration 40018735: max diff=0.000000, 5469.37 sec so far
Iteration 40051304: max diff=0.000000, 5474.38 sec so far
Iteration 40083744: max diff=0.000000, 5479.38 sec so far
Iteration 40119336: max diff=0.000000, 5484.38 sec so far
Iteration 40155023: max diff=0.000000, 5489.39 sec so far
Iteration 40188764: max diff=0.000000, 5494.39 sec so far
Iteration 40224303: max diff=0.000000, 5499.40 sec so far
Iteration 40260128: max diff=0.000000, 5504.40 sec so far
Iteration 40295701: max diff=0.000000, 5509.40 sec so far
Iteration 40331330: max diff=0.000000, 5514.41 sec so far
Iteration 40367071: max diff=0.000000, 5519.41 sec so far
Iteration 40402861: max diff=0.000000, 5524.42 sec so far
Iteration 40433243: max diff=0.000000, 5529.42 sec so far
Iteration 40465809: max diff=0.000000, 5534.42 sec so far
Iteration 40500587: max diff=0.000000, 5539.43 sec so far
Iteration 40536309: max diff=0.000000, 5544.43 sec so far
Iteration 40572113: max diff=0.000000, 5549.44 sec so far
Iteration 40607940: max diff=0.000000, 5554.44 sec so far
Iteration 40640996: max diff=0.000000, 5559.44 sec so far
Iteration 40675609: max diff=0.000000, 5564.45 sec so far
Iteration 40711518: max diff=0.000000, 5569.45 sec so far
Iteration 40747241: max diff=0.000000, 5574.46 sec so far
Iteration 40783032: max diff=0.000000, 5579.46 sec so far
Iteration 40817485: max diff=0.000000, 5584.46 sec so far
Iteration 40848008: max diff=0.000000, 5589.47 sec so far
Iteration 40883667: max diff=0.000000, 5594.47 sec so far
Iteration 40918552: max diff=0.000000, 5599.48 sec so far
Iteration 40953505: max diff=0.000000, 5604.48 sec so far
Iteration 40988282: max diff=0.000000, 5609.48 sec so far
Iteration 41023387: max diff=0.000000, 5614.49 sec so far
Iteration 41058725: max diff=0.000000, 5619.49 sec so far
Iteration 41093884: max diff=0.000000, 5624.50 sec so far
Iteration 41128376: max diff=0.000000, 5629.50 sec so far
Iteration 41164179: max diff=0.000000, 5634.50 sec so far
Iteration 41199048: max diff=0.000000, 5639.51 sec so far
Iteration 41235024: max diff=0.000000, 5644.51 sec so far
Iteration 41270946: max diff=0.000000, 5649.52 sec so far
Iteration 41306676: max diff=0.000000, 5654.52 sec so far
Iteration 41342559: max diff=0.000000, 5659.52 sec so far
Iteration 41378286: max diff=0.000000, 5664.53 sec so far
Iteration 41413926: max diff=0.000000, 5669.53 sec so far
Iteration 41449752: max diff=0.000000, 5674.54 sec so far
Iteration 41485353: max diff=0.000000, 5679.54 sec so far
Iteration 41521225: max diff=0.000000, 5684.54 sec so far
Iteration 41556888: max diff=0.000000, 5689.55 sec so far
Iteration 41592538: max diff=0.000000, 5694.55 sec so far
Iteration 41628270: max diff=0.000000, 5699.56 sec so far
Iteration 41663881: max diff=0.000000, 5704.56 sec so far
Iteration 41699558: max diff=0.000000, 5709.56 sec so far
Iteration 41734778: max diff=0.000000, 5714.57 sec so far
Iteration 41769881: max diff=0.000000, 5719.57 sec so far
Iteration 41804806: max diff=0.000000, 5724.58 sec so far
Iteration 41839838: max diff=0.000000, 5729.58 sec so far
Iteration 41875709: max diff=0.000000, 5734.58 sec so far
Iteration 41910995: max diff=0.000000, 5739.59 sec so far
Iteration 41946402: max diff=0.000000, 5744.59 sec so far
Iteration 41980520: max diff=0.000000, 5749.60 sec so far
Iteration 42016221: max diff=0.000000, 5754.60 sec so far
Iteration 42051951: max diff=0.000000, 5759.60 sec so far
Iteration 42086635: max diff=0.000000, 5764.61 sec so far
Iteration 42122333: max diff=0.000000, 5769.61 sec so far
Iteration 42157767: max diff=0.000000, 5774.62 sec so far
Iteration 42193377: max diff=0.000000, 5779.62 sec so far
Iteration 42226604: max diff=0.000000, 5784.62 sec so far
Iteration 42260476: max diff=0.000000, 5789.63 sec so far
Iteration 42295533: max diff=0.000000, 5794.63 sec so far
Iteration 42330711: max diff=0.000000, 5799.64 sec so far
Iteration 42365387: max diff=0.000000, 5804.64 sec so far
Iteration 42400642: max diff=0.000000, 5809.64 sec so far
Iteration 42436403: max diff=0.000000, 5814.65 sec so far
Iteration 42472121: max diff=0.000000, 5819.65 sec so far
Iteration 42507723: max diff=0.000000, 5824.66 sec so far
Iteration 42543359: max diff=0.000000, 5829.66 sec so far
Iteration 42579039: max diff=0.000000, 5834.66 sec so far
Iteration 42614640: max diff=0.000000, 5839.67 sec so far
Iteration 42650565: max diff=0.000000, 5844.67 sec so far
Iteration 42686497: max diff=0.000000, 5849.68 sec so far
Iteration 42722276: max diff=0.000000, 5854.68 sec so far
Iteration 42757808: max diff=0.000000, 5859.68 sec so far
Iteration 42793662: max diff=0.000000, 5864.69 sec so far
Iteration 42829450: max diff=0.000000, 5869.69 sec so far
Iteration 42865325: max diff=0.000000, 5874.70 sec so far
Iteration 42901079: max diff=0.000000, 5879.70 sec so far
Iteration 42936981: max diff=0.000000, 5884.70 sec so far
Iteration 42972632: max diff=0.000000, 5889.71 sec so far
Iteration 43008522: max diff=0.000000, 5894.71 sec so far
Iteration 43044266: max diff=0.000000, 5899.72 sec so far
Iteration 43080155: max diff=0.000000, 5904.72 sec so far
Iteration 43116099: max diff=0.000000, 5909.72 sec so far
Iteration 43151839: max diff=0.000000, 5914.73 sec so far
Iteration 43188342: max diff=0.000000, 5919.73 sec so far
Iteration 43225139: max diff=0.000000, 5924.74 sec so far
Iteration 43261755: max diff=0.000000, 5929.74 sec so far
Iteration 43298516: max diff=0.000000, 5934.74 sec so far
Iteration 43334973: max diff=0.000000, 5939.75 sec so far
Iteration 43371117: max diff=0.000000, 5944.75 sec so far
Iteration 43407735: max diff=0.000000, 5949.76 sec so far
Iteration 43444291: max diff=0.000000, 5954.76 sec so far
Iteration 43481399: max diff=0.000000, 5959.76 sec so far
Iteration 43518550: max diff=0.000000, 5964.77 sec so far
Iteration 43555568: max diff=0.000000, 5969.77 sec so far
Iteration 43592727: max diff=0.000000, 5974.78 sec so far
Iteration 43629776: max diff=0.000000, 5979.78 sec so far
Iteration 43666852: max diff=0.000000, 5984.78 sec so far
Iteration 43703922: max diff=0.000000, 5989.79 sec so far
Iteration 43740996: max diff=0.000000, 5994.79 sec so far
Iteration 43777999: max diff=0.000000, 5999.80 sec so far
Iteration 43815276: max diff=0.000000, 6004.80 sec so far
Iteration 43851799: max diff=0.000000, 6009.80 sec so far
Iteration 43889126: max diff=0.000000, 6014.81 sec so far
Iteration 43926299: max diff=0.000000, 6019.81 sec so far
Iteration 43963420: max diff=0.000000, 6024.82 sec so far
Iteration 44000554: max diff=0.000000, 6029.82 sec so far
Iteration 44037768: max diff=0.000000, 6034.82 sec so far
Iteration 44074785: max diff=0.000000, 6039.83 sec so far
Iteration 44112117: max diff=0.000000, 6044.83 sec so far
Iteration 44149217: max diff=0.000000, 6049.84 sec so far
Iteration 44186352: max diff=0.000000, 6054.84 sec so far
Iteration 44223477: max diff=0.000000, 6059.84 sec so far
Iteration 44260786: max diff=0.000000, 6064.85 sec so far
Iteration 44297826: max diff=0.000000, 6069.85 sec so far
Iteration 44334937: max diff=0.000000, 6074.86 sec so far
Iteration 44372185: max diff=0.000000, 6079.86 sec so far
Iteration 44409392: max diff=0.000000, 6084.86 sec so far
Iteration 44444630: max diff=0.000000, 6089.87 sec so far
Iteration 44480990: max diff=0.000000, 6094.87 sec so far
Iteration 44518218: max diff=0.000000, 6099.88 sec so far
Iteration 44555487: max diff=0.000000, 6104.88 sec so far
Iteration 44592581: max diff=0.000000, 6109.88 sec so far
Iteration 44629251: max diff=0.000000, 6114.89 sec so far
Iteration 44666200: max diff=0.000000, 6119.89 sec so far
Iteration 44702922: max diff=0.000000, 6124.90 sec so far
Iteration 44738860: max diff=0.000000, 6129.90 sec so far
Iteration 44773728: max diff=0.000000, 6134.90 sec so far
Iteration 44808499: max diff=0.000000, 6139.91 sec so far
Iteration 44843410: max diff=0.000000, 6144.91 sec so far
Iteration 44878695: max diff=0.000000, 6149.92 sec so far
Iteration 44915625: max diff=0.000000, 6154.92 sec so far
Iteration 44952599: max diff=0.000000, 6159.92 sec so far
Iteration 44989514: max diff=0.000000, 6164.93 sec so far
Iteration 45026600: max diff=0.000000, 6169.93 sec so far
Iteration 45063471: max diff=0.000000, 6174.94 sec so far
Iteration 45100462: max diff=0.000000, 6179.94 sec so far
Iteration 45137376: max diff=0.000000, 6184.94 sec so far
Iteration 45174372: max diff=0.000000, 6189.95 sec so far
Iteration 45211330: max diff=0.000000, 6194.95 sec so far
Iteration 45248278: max diff=0.000000, 6199.96 sec so far
Iteration 45285258: max diff=0.000000, 6204.96 sec so far
Iteration 45322271: max diff=0.000000, 6209.96 sec so far
Iteration 45359430: max diff=0.000000, 6214.97 sec so far
Iteration 45394956: max diff=0.000000, 6219.97 sec so far
Iteration 45430596: max diff=0.000000, 6224.98 sec so far
Iteration 45465441: max diff=0.000000, 6229.98 sec so far
Iteration 45501684: max diff=0.000000, 6234.98 sec so far
Iteration 45538600: max diff=0.000000, 6239.99 sec so far
Iteration 45575458: max diff=0.000000, 6244.99 sec so far
Iteration 45612465: max diff=0.000000, 6250.00 sec so far
Iteration 45649547: max diff=0.000000, 6255.00 sec so far
Iteration 45686703: max diff=0.000000, 6260.00 sec so far
Iteration 45723785: max diff=0.000000, 6265.01 sec so far
Iteration 45761016: max diff=0.000000, 6270.01 sec so far
Iteration 45798166: max diff=0.000000, 6275.02 sec so far
Iteration 45835124: max diff=0.000000, 6280.02 sec so far
Iteration 45872373: max diff=0.000000, 6285.02 sec so far
Iteration 45909472: max diff=0.000000, 6290.03 sec so far
Iteration 45946659: max diff=0.000000, 6295.03 sec so far
Iteration 45983442: max diff=0.000000, 6300.04 sec so far
Iteration 46020103: max diff=0.000000, 6305.04 sec so far
Iteration 46056819: max diff=0.000000, 6310.04 sec so far
Iteration 46092728: max diff=0.000000, 6315.05 sec so far
Iteration 46128464: max diff=0.000000, 6320.05 sec so far
Iteration 46165489: max diff=0.000000, 6325.06 sec so far
Iteration 46202436: max diff=0.000000, 6330.06 sec so far
Iteration 46239187: max diff=0.000000, 6335.06 sec so far
Iteration 46275444: max diff=0.000000, 6340.07 sec so far
Iteration 46312003: max diff=0.000000, 6345.07 sec so far
Iteration 46348408: max diff=0.000000, 6350.08 sec so far
Iteration 46385000: max diff=0.000000, 6355.08 sec so far
Iteration 46421368: max diff=0.000000, 6360.08 sec so far
Iteration 46457429: max diff=0.000000, 6365.09 sec so far
Iteration 46494340: max diff=0.000000, 6370.09 sec so far
Iteration 46531111: max diff=0.000000, 6375.10 sec so far
Iteration 46568024: max diff=0.000000, 6380.10 sec so far
Iteration 46604449: max diff=0.000000, 6385.10 sec so far
Iteration 46640895: max diff=0.000000, 6390.11 sec so far
Iteration 46677398: max diff=0.000000, 6395.11 sec so far
Iteration 46713216: max diff=0.000000, 6400.12 sec so far
Iteration 46749803: max diff=0.000000, 6405.12 sec so far
Iteration 46786535: max diff=0.000000, 6410.12 sec so far
Iteration 46822445: max diff=0.000000, 6415.13 sec so far
Iteration 46857169: max diff=0.000000, 6420.13 sec so far
Iteration 46894203: max diff=0.000000, 6425.14 sec so far
Iteration 46931273: max diff=0.000000, 6430.14 sec so far
Iteration 46968145: max diff=0.000000, 6435.14 sec so far
Iteration 47005157: max diff=0.000000, 6440.15 sec so far
Iteration 47042180: max diff=0.000000, 6445.15 sec so far
Iteration 47079447: max diff=0.000000, 6450.16 sec so far
Iteration 47116384: max diff=0.000000, 6455.16 sec so far
Iteration 47153420: max diff=0.000000, 6460.16 sec so far
Iteration 47190509: max diff=0.000000, 6465.17 sec so far
Iteration 47227419: max diff=0.000000, 6470.17 sec so far
Iteration 47264002: max diff=0.000000, 6475.18 sec so far
Iteration 47299315: max diff=0.000000, 6480.18 sec so far
Iteration 47335280: max diff=0.000000, 6485.18 sec so far
Iteration 47372231: max diff=0.000000, 6490.19 sec so far
Iteration 47407534: max diff=0.000000, 6495.19 sec so far
Iteration 47444460: max diff=0.000000, 6500.20 sec so far
Iteration 47481527: max diff=0.000000, 6505.20 sec so far
Iteration 47518580: max diff=0.000000, 6510.20 sec so far
Iteration 47555520: max diff=0.000000, 6515.21 sec so far
Iteration 47592386: max diff=0.000000, 6520.21 sec so far
Iteration 47629464: max diff=0.000000, 6525.22 sec so far
Iteration 47666376: max diff=0.000000, 6530.22 sec so far
Iteration 47703509: max diff=0.000000, 6535.22 sec so far
Iteration 47740543: max diff=0.000000, 6540.23 sec so far
Iteration 47777574: max diff=0.000000, 6545.23 sec so far
Iteration 47814626: max diff=0.000000, 6550.24 sec so far
Iteration 47851510: max diff=0.000000, 6555.24 sec so far
Iteration 47888574: max diff=0.000000, 6560.24 sec so far
Iteration 47925575: max diff=0.000000, 6565.25 sec so far
Iteration 47962430: max diff=0.000000, 6570.25 sec so far
Iteration 47999464: max diff=0.000000, 6575.26 sec so far
Iteration 48036454: max diff=0.000000, 6580.26 sec so far
Iteration 48073446: max diff=0.000000, 6585.26 sec so far
Iteration 48110547: max diff=0.000000, 6590.27 sec so far
Iteration 48147498: max diff=0.000000, 6595.27 sec so far
Iteration 48184554: max diff=0.000000, 6600.28 sec so far
Iteration 48221365: max diff=0.000000, 6605.28 sec so far
Iteration 48258184: max diff=0.000000, 6610.28 sec so far
Iteration 48295112: max diff=0.000000, 6615.29 sec so far
Iteration 48332175: max diff=0.000000, 6620.29 sec so far
Iteration 48369230: max diff=0.000000, 6625.30 sec so far
Iteration 48406108: max diff=0.000000, 6630.30 sec so far
Iteration 48442934: max diff=0.000000, 6635.30 sec so far
Iteration 48479860: max diff=0.000000, 6640.31 sec so far
Iteration 48516903: max diff=0.000000, 6645.31 sec so far
Iteration 48553946: max diff=0.000000, 6650.32 sec so far
Iteration 48590767: max diff=0.000000, 6655.32 sec so far
Iteration 48627698: max diff=0.000000, 6660.32 sec so far
Iteration 48664752: max diff=0.000000, 6665.33 sec so far
Iteration 48701644: max diff=0.000000, 6670.33 sec so far
Iteration 48738823: max diff=0.000000, 6675.34 sec so far
Iteration 48775711: max diff=0.000000, 6680.34 sec so far
Iteration 48812692: max diff=0.000000, 6685.34 sec so far
Iteration 48849792: max diff=0.000000, 6690.35 sec so far
Iteration 48886917: max diff=0.000000, 6695.35 sec so far
Iteration 48924314: max diff=0.000000, 6700.36 sec so far
Iteration 48961268: max diff=0.000000, 6705.36 sec so far
Iteration 48998295: max diff=0.000000, 6710.36 sec so far
Iteration 49035451: max diff=0.000000, 6715.37 sec so far
Iteration 49072596: max diff=0.000000, 6720.37 sec so far
Iteration 49109588: max diff=0.000000, 6725.38 sec so far
Iteration 49146538: max diff=0.000000, 6730.38 sec so far
Iteration 49183555: max diff=0.000000, 6735.38 sec so far
Iteration 49220514: max diff=0.000000, 6740.39 sec so far
Iteration 49257725: max diff=0.000000, 6745.39 sec so far
Iteration 49294852: max diff=0.000000, 6750.40 sec so far
Iteration 49331921: max diff=0.000000, 6755.40 sec so far
Iteration 49368974: max diff=0.000000, 6760.40 sec so far
Iteration 49405927: max diff=0.000000, 6765.41 sec so far
Iteration 49443010: max diff=0.000000, 6770.41 sec so far
Iteration 49480217: max diff=0.000000, 6775.42 sec so far
Iteration 49517271: max diff=0.000000, 6780.42 sec so far
Iteration 49554410: max diff=0.000000, 6785.42 sec so far
Iteration 49591321: max diff=0.000000, 6790.43 sec so far
Iteration 49628282: max diff=0.000000, 6795.43 sec so far
Iteration 49665459: max diff=0.000000, 6800.44 sec so far
Iteration 49702351: max diff=0.000000, 6805.44 sec so far
Iteration 49739254: max diff=0.000000, 6810.44 sec so far
Iteration 49776358: max diff=0.000000, 6815.45 sec so far
