PRISM
=====

Version: 4.4
Date: Wed Jul 11 07:17:35 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-10 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_3000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.19 seconds (average 0.000031, setup 0.00)

Time for model construction: 1.383 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 407 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=476] [9.3 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=555] [26.0 KB]
Iteration 44322059: max diff=0.000000, 4518.61 sec so far
Iteration 44371584: max diff=0.000000, 4523.62 sec so far
Iteration 44421266: max diff=0.000000, 4528.62 sec so far
Iteration 44471043: max diff=0.000000, 4533.62 sec so far
Iteration 44520905: max diff=0.000000, 4538.63 sec so far
Iteration 44569807: max diff=0.000000, 4543.63 sec so far
Iteration 44619708: max diff=0.000000, 4548.64 sec so far
Iteration 44669811: max diff=0.000000, 4553.64 sec so far
Iteration 44719782: max diff=0.000000, 4558.64 sec so far
Iteration 44769502: max diff=0.000000, 4563.65 sec so far
Iteration 44819193: max diff=0.000000, 4568.65 sec so far
Iteration 44869016: max diff=0.000000, 4573.66 sec so far
Iteration 44919029: max diff=0.000000, 4578.66 sec so far
Iteration 44968788: max diff=0.000000, 4583.66 sec so far
Iteration 45018708: max diff=0.000000, 4588.67 sec so far
Iteration 45068551: max diff=0.000000, 4593.67 sec so far
Iteration 45117614: max diff=0.000000, 4598.68 sec so far
Iteration 45167282: max diff=0.000000, 4603.68 sec so far
Iteration 45216690: max diff=0.000000, 4608.68 sec so far
Iteration 45266728: max diff=0.000000, 4613.69 sec so far
Iteration 45316436: max diff=0.000000, 4618.69 sec so far
Iteration 45365861: max diff=0.000000, 4623.70 sec so far
Iteration 45415590: max diff=0.000000, 4628.70 sec so far
Iteration 45465375: max diff=0.000000, 4633.70 sec so far
Iteration 45515092: max diff=0.000000, 4638.71 sec so far
Iteration 45564745: max diff=0.000000, 4643.71 sec so far
Iteration 45614696: max diff=0.000000, 4648.72 sec so far
Iteration 45664347: max diff=0.000000, 4653.72 sec so far
Iteration 45714080: max diff=0.000000, 4658.72 sec so far
Iteration 45763840: max diff=0.000000, 4663.73 sec so far
Iteration 45813468: max diff=0.000000, 4668.73 sec so far
Iteration 45863033: max diff=0.000000, 4673.74 sec so far
Iteration 45912592: max diff=0.000000, 4678.74 sec so far
Iteration 45962562: max diff=0.000000, 4683.74 sec so far
Iteration 46011975: max diff=0.000000, 4688.75 sec so far
Iteration 46061696: max diff=0.000000, 4693.75 sec so far
Iteration 46111426: max diff=0.000000, 4698.76 sec so far
Iteration 46161108: max diff=0.000000, 4703.76 sec so far
Iteration 46211137: max diff=0.000000, 4708.76 sec so far
Iteration 46261073: max diff=0.000000, 4713.77 sec so far
Iteration 46310919: max diff=0.000000, 4718.77 sec so far
Iteration 46360580: max diff=0.000000, 4723.78 sec so far
Iteration 46409783: max diff=0.000000, 4728.78 sec so far
Iteration 46458827: max diff=0.000000, 4733.78 sec so far
Iteration 46507717: max diff=0.000000, 4738.79 sec so far
Iteration 46557858: max diff=0.000000, 4743.79 sec so far
Iteration 46607499: max diff=0.000000, 4748.80 sec so far
Iteration 46657307: max diff=0.000000, 4753.80 sec so far
Iteration 46704266: max diff=0.000000, 4758.80 sec so far
Iteration 46754186: max diff=0.000000, 4763.81 sec so far
Iteration 46803055: max diff=0.000000, 4768.81 sec so far
Iteration 46851840: max diff=0.000000, 4773.82 sec so far
Iteration 46901328: max diff=0.000000, 4778.82 sec so far
Iteration 46950544: max diff=0.000000, 4783.82 sec so far
Iteration 46999970: max diff=0.000000, 4788.83 sec so far
Iteration 47049398: max diff=0.000000, 4793.83 sec so far
Iteration 47098705: max diff=0.000000, 4798.84 sec so far
Iteration 47147800: max diff=0.000000, 4803.84 sec so far
Iteration 47196755: max diff=0.000000, 4808.84 sec so far
Iteration 47245621: max diff=0.000000, 4813.85 sec so far
Iteration 47293989: max diff=0.000000, 4818.85 sec so far
Iteration 47344097: max diff=0.000000, 4823.86 sec so far
Iteration 47394236: max diff=0.000000, 4828.86 sec so far
Iteration 47444089: max diff=0.000000, 4833.86 sec so far
Iteration 47494069: max diff=0.000000, 4838.87 sec so far
Iteration 47543982: max diff=0.000000, 4843.87 sec so far
Iteration 47593811: max diff=0.000000, 4848.88 sec so far
Iteration 47642640: max diff=0.000000, 4853.88 sec so far
Iteration 47692397: max diff=0.000000, 4858.88 sec so far
Iteration 47741639: max diff=0.000000, 4863.89 sec so far
Iteration 47791763: max diff=0.000000, 4868.89 sec so far
Iteration 47841548: max diff=0.000000, 4873.90 sec so far
Iteration 47891549: max diff=0.000000, 4878.90 sec so far
Iteration 47941874: max diff=0.000000, 4883.90 sec so far
Iteration 47991790: max diff=0.000000, 4888.91 sec so far
Iteration 48041833: max diff=0.000000, 4893.91 sec so far
Iteration 48091593: max diff=0.000000, 4898.92 sec so far
Iteration 48140946: max diff=0.000000, 4903.92 sec so far
Iteration 48190580: max diff=0.000000, 4908.92 sec so far
Iteration 48239404: max diff=0.000000, 4913.93 sec so far
Iteration 48289056: max diff=0.000000, 4918.93 sec so far
Iteration 48338989: max diff=0.000000, 4923.94 sec so far
Iteration 48388615: max diff=0.000000, 4928.94 sec so far
Iteration 48436874: max diff=0.000000, 4933.94 sec so far
Iteration 48486828: max diff=0.000000, 4938.95 sec so far
Iteration 48536685: max diff=0.000000, 4943.95 sec so far
Iteration 48586148: max diff=0.000000, 4948.96 sec so far
Iteration 48635763: max diff=0.000000, 4953.96 sec so far
Iteration 48685173: max diff=0.000000, 4958.96 sec so far
Iteration 48734984: max diff=0.000000, 4963.97 sec so far
Iteration 48783773: max diff=0.000000, 4968.97 sec so far
Iteration 48833682: max diff=0.000000, 4973.98 sec so far
Iteration 48883340: max diff=0.000000, 4978.98 sec so far
Iteration 48933084: max diff=0.000000, 4983.98 sec so far
Iteration 48982884: max diff=0.000000, 4988.99 sec so far
Iteration 49032411: max diff=0.000000, 4993.99 sec so far
Iteration 49080741: max diff=0.000000, 4999.00 sec so far
Iteration 49129923: max diff=0.000000, 5004.00 sec so far
Iteration 49178580: max diff=0.000000, 5009.00 sec so far
Iteration 49227632: max diff=0.000000, 5014.01 sec so far
Iteration 49276729: max diff=0.000000, 5019.01 sec so far
Iteration 49326407: max diff=0.000000, 5024.02 sec so far
Iteration 49376346: max diff=0.000000, 5029.02 sec so far
Iteration 49426254: max diff=0.000000, 5034.02 sec so far
Iteration 49475817: max diff=0.000000, 5039.03 sec so far
Iteration 49525408: max diff=0.000000, 5044.03 sec so far
Iteration 49574250: max diff=0.000000, 5049.04 sec so far
Iteration 49622883: max diff=0.000000, 5054.04 sec so far
Iteration 49672425: max diff=0.000000, 5059.04 sec so far
Iteration 49721915: max diff=0.000000, 5064.05 sec so far
Iteration 49771732: max diff=0.000000, 5069.05 sec so far
Iteration 49819880: max diff=0.000000, 5074.06 sec so far
Iteration 49868141: max diff=0.000000, 5079.06 sec so far
Iteration 49916860: max diff=0.000000, 5084.06 sec so far
Iteration 49964906: max diff=0.000000, 5089.07 sec so far
Iteration 50012024: max diff=0.000000, 5094.07 sec so far
Iteration 50058735: max diff=0.000000, 5099.08 sec so far
Iteration 50106951: max diff=0.000000, 5104.08 sec so far
Iteration 50154940: max diff=0.000000, 5109.08 sec so far
Iteration 50202655: max diff=0.000000, 5114.09 sec so far
Iteration 50250983: max diff=0.000000, 5119.09 sec so far
Iteration 50299013: max diff=0.000000, 5124.10 sec so far
Iteration 50347115: max diff=0.000000, 5129.10 sec so far
Iteration 50395152: max diff=0.000000, 5134.10 sec so far
Iteration 50443684: max diff=0.000000, 5139.11 sec so far
Iteration 50492159: max diff=0.000000, 5144.11 sec so far
Iteration 50539693: max diff=0.000000, 5149.12 sec so far
Iteration 50587831: max diff=0.000000, 5154.12 sec so far
Iteration 50636236: max diff=0.000000, 5159.12 sec so far
Iteration 50685096: max diff=0.000000, 5164.13 sec so far
Iteration 50734084: max diff=0.000000, 5169.13 sec so far
Iteration 50783685: max diff=0.000000, 5174.14 sec so far
Iteration 50833593: max diff=0.000000, 5179.14 sec so far
Iteration 50882707: max diff=0.000000, 5184.14 sec so far
Iteration 50931784: max diff=0.000000, 5189.15 sec so far
Iteration 50981536: max diff=0.000000, 5194.15 sec so far
Iteration 51031469: max diff=0.000000, 5199.16 sec so far
Iteration 51081329: max diff=0.000000, 5204.16 sec so far
Iteration 51131236: max diff=0.000000, 5209.16 sec so far
Iteration 51181043: max diff=0.000000, 5214.17 sec so far
Iteration 51230790: max diff=0.000000, 5219.17 sec so far
Iteration 51280615: max diff=0.000000, 5224.18 sec so far
Iteration 51330356: max diff=0.000000, 5229.18 sec so far
Iteration 51380386: max diff=0.000000, 5234.18 sec so far
Iteration 51430214: max diff=0.000000, 5239.19 sec so far
Iteration 51479918: max diff=0.000000, 5244.19 sec so far
Iteration 51529752: max diff=0.000000, 5249.20 sec so far
Iteration 51579573: max diff=0.000000, 5254.20 sec so far
Iteration 51629538: max diff=0.000000, 5259.20 sec so far
Iteration 51679427: max diff=0.000000, 5264.21 sec so far
Iteration 51729085: max diff=0.000000, 5269.21 sec so far
Iteration 51778810: max diff=0.000000, 5274.22 sec so far
Iteration 51828859: max diff=0.000000, 5279.22 sec so far
Iteration 51878560: max diff=0.000000, 5284.22 sec so far
Iteration 51928470: max diff=0.000000, 5289.23 sec so far
Iteration 51978210: max diff=0.000000, 5294.23 sec so far
Iteration 52027999: max diff=0.000000, 5299.24 sec so far
Iteration 52077569: max diff=0.000000, 5304.24 sec so far
Iteration 52127345: max diff=0.000000, 5309.24 sec so far
Iteration 52177244: max diff=0.000000, 5314.25 sec so far
Iteration 52226126: max diff=0.000000, 5319.25 sec so far
Iteration 52275097: max diff=0.000000, 5324.26 sec so far
Iteration 52324924: max diff=0.000000, 5329.26 sec so far
Iteration 52374930: max diff=0.000000, 5334.26 sec so far
Iteration 52424631: max diff=0.000000, 5339.27 sec so far
Iteration 52474641: max diff=0.000000, 5344.27 sec so far
Iteration 52523374: max diff=0.000000, 5349.28 sec so far
Iteration 52573166: max diff=0.000000, 5354.28 sec so far
Iteration 52623291: max diff=0.000000, 5359.28 sec so far
Iteration 52673390: max diff=0.000000, 5364.29 sec so far
Iteration 52722573: max diff=0.000000, 5369.29 sec so far
Iteration 52772002: max diff=0.000000, 5374.30 sec so far
Iteration 52821684: max diff=0.000000, 5379.30 sec so far
Iteration 52870393: max diff=0.000000, 5384.30 sec so far
Iteration 52920512: max diff=0.000000, 5389.31 sec so far
Iteration 52968849: max diff=0.000000, 5394.31 sec so far
Iteration 53018624: max diff=0.000000, 5399.32 sec so far
Iteration 53068176: max diff=0.000000, 5404.32 sec so far
Iteration 53118152: max diff=0.000000, 5409.32 sec so far
Iteration 53167932: max diff=0.000000, 5414.33 sec so far
Iteration 53217740: max diff=0.000000, 5419.33 sec so far
Iteration 53266898: max diff=0.000000, 5424.34 sec so far
Iteration 53316716: max diff=0.000000, 5429.34 sec so far
Iteration 53365165: max diff=0.000000, 5434.34 sec so far
Iteration 53414871: max diff=0.000000, 5439.35 sec so far
Iteration 53464716: max diff=0.000000, 5444.35 sec so far
Iteration 53514594: max diff=0.000000, 5449.36 sec so far
Iteration 53564023: max diff=0.000000, 5454.36 sec so far
Iteration 53613781: max diff=0.000000, 5459.36 sec so far
Iteration 53663670: max diff=0.000000, 5464.37 sec so far
Iteration 53713037: max diff=0.000000, 5469.37 sec so far
Iteration 53762796: max diff=0.000000, 5474.38 sec so far
Iteration 53812384: max diff=0.000000, 5479.38 sec so far
Iteration 53862402: max diff=0.000000, 5484.38 sec so far
Iteration 53911464: max diff=0.000000, 5489.39 sec so far
Iteration 53960506: max diff=0.000000, 5494.39 sec so far
Iteration 54008528: max diff=0.000000, 5499.40 sec so far
Iteration 54057340: max diff=0.000000, 5504.40 sec so far
Iteration 54106558: max diff=0.000000, 5509.40 sec so far
Iteration 54156385: max diff=0.000000, 5514.41 sec so far
Iteration 54206060: max diff=0.000000, 5519.41 sec so far
Iteration 54255115: max diff=0.000000, 5524.42 sec so far
Iteration 54304851: max diff=0.000000, 5529.42 sec so far
Iteration 54354855: max diff=0.000000, 5534.42 sec so far
Iteration 54404567: max diff=0.000000, 5539.43 sec so far
Iteration 54454384: max diff=0.000000, 5544.43 sec so far
Iteration 54504005: max diff=0.000000, 5549.44 sec so far
Iteration 54553156: max diff=0.000000, 5554.44 sec so far
Iteration 54603121: max diff=0.000000, 5559.44 sec so far
Iteration 54652264: max diff=0.000000, 5564.45 sec so far
Iteration 54701236: max diff=0.000000, 5569.45 sec so far
Iteration 54750730: max diff=0.000000, 5574.46 sec so far
Iteration 54800418: max diff=0.000000, 5579.46 sec so far
Iteration 54849776: max diff=0.000000, 5584.46 sec so far
Iteration 54898773: max diff=0.000000, 5589.47 sec so far
Iteration 54948650: max diff=0.000000, 5594.47 sec so far
Iteration 54998196: max diff=0.000000, 5599.48 sec so far
Iteration 55048058: max diff=0.000000, 5604.48 sec so far
Iteration 55097766: max diff=0.000000, 5609.48 sec so far
Iteration 55146489: max diff=0.000000, 5614.49 sec so far
Iteration 55196079: max diff=0.000000, 5619.49 sec so far
Iteration 55245735: max diff=0.000000, 5624.50 sec so far
Iteration 55294524: max diff=0.000000, 5629.50 sec so far
Iteration 55342419: max diff=0.000000, 5634.50 sec so far
Iteration 55392166: max diff=0.000000, 5639.51 sec so far
Iteration 55441701: max diff=0.000000, 5644.51 sec so far
Iteration 55491236: max diff=0.000000, 5649.52 sec so far
Iteration 55540169: max diff=0.000000, 5654.52 sec so far
Iteration 55590102: max diff=0.000000, 5659.52 sec so far
Iteration 55640113: max diff=0.000000, 5664.53 sec so far
Iteration 55689091: max diff=0.000000, 5669.53 sec so far
Iteration 55737879: max diff=0.000000, 5674.54 sec so far
Iteration 55787794: max diff=0.000000, 5679.54 sec so far
Iteration 55837826: max diff=0.000000, 5684.54 sec so far
Iteration 55887635: max diff=0.000000, 5689.55 sec so far
Iteration 55936668: max diff=0.000000, 5694.55 sec so far
Iteration 55985264: max diff=0.000000, 5699.56 sec so far
Iteration 56034081: max diff=0.000000, 5704.56 sec so far
Iteration 56083969: max diff=0.000000, 5709.56 sec so far
Iteration 56133832: max diff=0.000000, 5714.57 sec so far
Iteration 56183764: max diff=0.000000, 5719.57 sec so far
Iteration 56233624: max diff=0.000000, 5724.58 sec so far
Iteration 56281717: max diff=0.000000, 5729.58 sec so far
Iteration 56331376: max diff=0.000000, 5734.58 sec so far
Iteration 56379816: max diff=0.000000, 5739.59 sec so far
Iteration 56429613: max diff=0.000000, 5744.59 sec so far
Iteration 56479498: max diff=0.000000, 5749.60 sec so far
Iteration 56529333: max diff=0.000000, 5754.60 sec so far
Iteration 56579266: max diff=0.000000, 5759.60 sec so far
Iteration 56628895: max diff=0.000000, 5764.61 sec so far
Iteration 56678313: max diff=0.000000, 5769.61 sec so far
Iteration 56726357: max diff=0.000000, 5774.62 sec so far
Iteration 56774572: max diff=0.000000, 5779.62 sec so far
Iteration 56822853: max diff=0.000000, 5784.62 sec so far
Iteration 56871243: max diff=0.000000, 5789.63 sec so far
Iteration 56919421: max diff=0.000000, 5794.63 sec so far
Iteration 56967630: max diff=0.000000, 5799.64 sec so far
Iteration 57015168: max diff=0.000000, 5804.64 sec so far
Iteration 57063332: max diff=0.000000, 5809.64 sec so far
Iteration 57111337: max diff=0.000000, 5814.65 sec so far
Iteration 57159447: max diff=0.000000, 5819.65 sec so far
Iteration 57207363: max diff=0.000000, 5824.66 sec so far
Iteration 57255436: max diff=0.000000, 5829.66 sec so far
Iteration 57303682: max diff=0.000000, 5834.66 sec so far
Iteration 57351972: max diff=0.000000, 5839.67 sec so far
Iteration 57400824: max diff=0.000000, 5844.67 sec so far
Iteration 57449459: max diff=0.000000, 5849.68 sec so far
Iteration 57497866: max diff=0.000000, 5854.68 sec so far
Iteration 57546529: max diff=0.000000, 5859.68 sec so far
Iteration 57595079: max diff=0.000000, 5864.69 sec so far
Iteration 57643589: max diff=0.000000, 5869.69 sec so far
Iteration 57691980: max diff=0.000000, 5874.70 sec so far
Iteration 57740510: max diff=0.000000, 5879.70 sec so far
Iteration 57788881: max diff=0.000000, 5884.70 sec so far
Iteration 57837695: max diff=0.000000, 5889.71 sec so far
Iteration 57886178: max diff=0.000000, 5894.71 sec so far
Iteration 57935139: max diff=0.000000, 5899.72 sec so far
Iteration 57983779: max diff=0.000000, 5904.72 sec so far
Iteration 58032150: max diff=0.000000, 5909.72 sec so far
Iteration 58080636: max diff=0.000000, 5914.73 sec so far
Iteration 58128951: max diff=0.000000, 5919.73 sec so far
Iteration 58176738: max diff=0.000000, 5924.74 sec so far
Iteration 58224959: max diff=0.000000, 5929.74 sec so far
Iteration 58273552: max diff=0.000000, 5934.74 sec so far
Iteration 58321846: max diff=0.000000, 5939.75 sec so far
Iteration 58370290: max diff=0.000000, 5944.75 sec so far
Iteration 58418773: max diff=0.000000, 5949.76 sec so far
Iteration 58467551: max diff=0.000000, 5954.76 sec so far
Iteration 58516134: max diff=0.000000, 5959.76 sec so far
Iteration 58564911: max diff=0.000000, 5964.77 sec so far
Iteration 58613641: max diff=0.000000, 5969.77 sec so far
Iteration 58662387: max diff=0.000000, 5974.78 sec so far
Iteration 58710812: max diff=0.000000, 5979.78 sec so far
Iteration 58759390: max diff=0.000000, 5984.78 sec so far
Iteration 58807783: max diff=0.000000, 5989.79 sec so far
Iteration 58856566: max diff=0.000000, 5994.79 sec so far
Iteration 58905241: max diff=0.000000, 5999.80 sec so far
Iteration 58953638: max diff=0.000000, 6004.80 sec so far
Iteration 59002052: max diff=0.000000, 6009.80 sec so far
Iteration 59050246: max diff=0.000000, 6014.81 sec so far
Iteration 59098780: max diff=0.000000, 6019.81 sec so far
Iteration 59147348: max diff=0.000000, 6024.82 sec so far
Iteration 59195937: max diff=0.000000, 6029.82 sec so far
Iteration 59244333: max diff=0.000000, 6034.82 sec so far
Iteration 59292873: max diff=0.000000, 6039.83 sec so far
Iteration 59341128: max diff=0.000000, 6044.83 sec so far
Iteration 59389689: max diff=0.000000, 6049.84 sec so far
Iteration 59438400: max diff=0.000000, 6054.84 sec so far
Iteration 59486672: max diff=0.000000, 6059.84 sec so far
Iteration 59535562: max diff=0.000000, 6064.85 sec so far
Iteration 59584447: max diff=0.000000, 6069.85 sec so far
Iteration 59633055: max diff=0.000000, 6074.86 sec so far
Iteration 59681524: max diff=0.000000, 6079.86 sec so far
Iteration 59730150: max diff=0.000000, 6084.86 sec so far
Iteration 59778523: max diff=0.000000, 6089.87 sec so far
Iteration 59827027: max diff=0.000000, 6094.87 sec so far
Iteration 59875647: max diff=0.000000, 6099.88 sec so far
Iteration 59924349: max diff=0.000000, 6104.88 sec so far
Iteration 59972686: max diff=0.000000, 6109.88 sec so far
Iteration 60021283: max diff=0.000000, 6114.89 sec so far
Iteration 60069766: max diff=0.000000, 6119.89 sec so far
Iteration 60118443: max diff=0.000000, 6124.90 sec so far
Iteration 60166977: max diff=0.000000, 6129.90 sec so far
Iteration 60215413: max diff=0.000000, 6134.90 sec so far
Iteration 60263591: max diff=0.000000, 6139.91 sec so far
Iteration 60312092: max diff=0.000000, 6144.91 sec so far
Iteration 60360451: max diff=0.000000, 6149.92 sec so far
Iteration 60408734: max diff=0.000000, 6154.92 sec so far
Iteration 60456823: max diff=0.000000, 6159.92 sec so far
Iteration 60504931: max diff=0.000000, 6164.93 sec so far
Iteration 60553075: max diff=0.000000, 6169.93 sec so far
Iteration 60601169: max diff=0.000000, 6174.94 sec so far
Iteration 60649106: max diff=0.000000, 6179.94 sec so far
Iteration 60697139: max diff=0.000000, 6184.94 sec so far
Iteration 60745114: max diff=0.000000, 6189.95 sec so far
Iteration 60793369: max diff=0.000000, 6194.95 sec so far
Iteration 60838996: max diff=0.000000, 6199.96 sec so far
Iteration 60882611: max diff=0.000000, 6204.96 sec so far
Iteration 60930771: max diff=0.000000, 6209.96 sec so far
Iteration 60979430: max diff=0.000000, 6214.97 sec so far
Iteration 61028116: max diff=0.000000, 6219.97 sec so far
Iteration 61076476: max diff=0.000000, 6224.98 sec so far
Iteration 61125046: max diff=0.000000, 6229.98 sec so far
Iteration 61173327: max diff=0.000000, 6234.98 sec so far
Iteration 61221890: max diff=0.000000, 6239.99 sec so far
Iteration 61270600: max diff=0.000000, 6244.99 sec so far
Iteration 61319251: max diff=0.000000, 6250.00 sec so far
Iteration 61367990: max diff=0.000000, 6255.00 sec so far
Iteration 61416619: max diff=0.000000, 6260.00 sec so far
Iteration 61465043: max diff=0.000000, 6265.01 sec so far
Iteration 61513403: max diff=0.000000, 6270.01 sec so far
Iteration 61561505: max diff=0.000000, 6275.02 sec so far
Iteration 61608833: max diff=0.000000, 6280.02 sec so far
Iteration 61656704: max diff=0.000000, 6285.02 sec so far
Iteration 61704937: max diff=0.000000, 6290.03 sec so far
Iteration 61753252: max diff=0.000000, 6295.03 sec so far
Iteration 61801665: max diff=0.000000, 6300.04 sec so far
Iteration 61848161: max diff=0.000000, 6305.04 sec so far
Iteration 61892476: max diff=0.000000, 6310.04 sec so far
Iteration 61940826: max diff=0.000000, 6315.05 sec so far
Iteration 61989182: max diff=0.000000, 6320.05 sec so far
Iteration 62037394: max diff=0.000000, 6325.06 sec so far
Iteration 62085678: max diff=0.000000, 6330.06 sec so far
Iteration 62133821: max diff=0.000000, 6335.06 sec so far
Iteration 62182245: max diff=0.000000, 6340.07 sec so far
Iteration 62230862: max diff=0.000000, 6345.07 sec so far
Iteration 62279179: max diff=0.000000, 6350.08 sec so far
Iteration 62327659: max diff=0.000000, 6355.08 sec so far
Iteration 62374967: max diff=0.000000, 6360.08 sec so far
Iteration 62423371: max diff=0.000000, 6365.09 sec so far
Iteration 62472099: max diff=0.000000, 6370.09 sec so far
Iteration 62520041: max diff=0.000000, 6375.10 sec so far
Iteration 62568781: max diff=0.000000, 6380.10 sec so far
Iteration 62617658: max diff=0.000000, 6385.10 sec so far
Iteration 62666342: max diff=0.000000, 6390.11 sec so far
Iteration 62713453: max diff=0.000000, 6395.11 sec so far
Iteration 62761889: max diff=0.000000, 6400.12 sec so far
Iteration 62810360: max diff=0.000000, 6405.12 sec so far
Iteration 62858884: max diff=0.000000, 6410.12 sec so far
Iteration 62907708: max diff=0.000000, 6415.13 sec so far
Iteration 62956337: max diff=0.000000, 6420.13 sec so far
Iteration 63004027: max diff=0.000000, 6425.14 sec so far
Iteration 63051901: max diff=0.000000, 6430.14 sec so far
Iteration 63099947: max diff=0.000000, 6435.14 sec so far
Iteration 63149574: max diff=0.000000, 6440.15 sec so far
Iteration 63199379: max diff=0.000000, 6445.15 sec so far
Iteration 63248963: max diff=0.000000, 6450.16 sec so far
Iteration 63298870: max diff=0.000000, 6455.16 sec so far
Iteration 63348530: max diff=0.000000, 6460.16 sec so far
Iteration 63398361: max diff=0.000000, 6465.17 sec so far
Iteration 63448091: max diff=0.000000, 6470.17 sec so far
Iteration 63497773: max diff=0.000000, 6475.18 sec so far
Iteration 63546539: max diff=0.000000, 6480.18 sec so far
Iteration 63595606: max diff=0.000000, 6485.18 sec so far
Iteration 63645475: max diff=0.000000, 6490.19 sec so far
Iteration 63695391: max diff=0.000000, 6495.19 sec so far
Iteration 63745192: max diff=0.000000, 6500.20 sec so far
Iteration 63794538: max diff=0.000000, 6505.20 sec so far
Iteration 63843937: max diff=0.000000, 6510.20 sec so far
Iteration 63893946: max diff=0.000000, 6515.21 sec so far
Iteration 63943767: max diff=0.000000, 6520.21 sec so far
Iteration 63993548: max diff=0.000000, 6525.22 sec so far
Iteration 64043550: max diff=0.000000, 6530.22 sec so far
Iteration 64093434: max diff=0.000000, 6535.22 sec so far
Iteration 64143112: max diff=0.000000, 6540.23 sec so far
Iteration 64193025: max diff=0.000000, 6545.23 sec so far
Iteration 64242669: max diff=0.000000, 6550.24 sec so far
Iteration 64292695: max diff=0.000000, 6555.24 sec so far
Iteration 64342501: max diff=0.000000, 6560.24 sec so far
Iteration 64392667: max diff=0.000000, 6565.25 sec so far
Iteration 64442817: max diff=0.000000, 6570.25 sec so far
Iteration 64492875: max diff=0.000000, 6575.26 sec so far
Iteration 64542648: max diff=0.000000, 6580.26 sec so far
Iteration 64592583: max diff=0.000000, 6585.26 sec so far
Iteration 64642133: max diff=0.000000, 6590.27 sec so far
Iteration 64691955: max diff=0.000000, 6595.27 sec so far
Iteration 64741943: max diff=0.000000, 6600.28 sec so far
Iteration 64791620: max diff=0.000000, 6605.28 sec so far
Iteration 64841380: max diff=0.000000, 6610.28 sec so far
Iteration 64890922: max diff=0.000000, 6615.29 sec so far
Iteration 64940823: max diff=0.000000, 6620.29 sec so far
Iteration 64990744: max diff=0.000000, 6625.30 sec so far
Iteration 65040642: max diff=0.000000, 6630.30 sec so far
Iteration 65090354: max diff=0.000000, 6635.30 sec so far
Iteration 65140072: max diff=0.000000, 6640.31 sec so far
Iteration 65189701: max diff=0.000000, 6645.31 sec so far
Iteration 65239484: max diff=0.000000, 6650.32 sec so far
Iteration 65289310: max diff=0.000000, 6655.32 sec so far
Iteration 65339082: max diff=0.000000, 6660.32 sec so far
Iteration 65388841: max diff=0.000000, 6665.33 sec so far
Iteration 65438554: max diff=0.000000, 6670.33 sec so far
Iteration 65488426: max diff=0.000000, 6675.34 sec so far
Iteration 65538486: max diff=0.000000, 6680.34 sec so far
Iteration 65588416: max diff=0.000000, 6685.34 sec so far
Iteration 65638264: max diff=0.000000, 6690.35 sec so far
Iteration 65687999: max diff=0.000000, 6695.35 sec so far
Iteration 65738186: max diff=0.000000, 6700.36 sec so far
Iteration 65788084: max diff=0.000000, 6705.36 sec so far
Iteration 65838224: max diff=0.000000, 6710.36 sec so far
Iteration 65888041: max diff=0.000000, 6715.37 sec so far
Iteration 65938098: max diff=0.000000, 6720.37 sec so far
Iteration 65988273: max diff=0.000000, 6725.38 sec so far
Iteration 66038042: max diff=0.000000, 6730.38 sec so far
Iteration 66088001: max diff=0.000000, 6735.38 sec so far
Iteration 66138125: max diff=0.000000, 6740.39 sec so far
Iteration 66188164: max diff=0.000000, 6745.39 sec so far
Iteration 66237930: max diff=0.000000, 6750.40 sec so far
Iteration 66287835: max diff=0.000000, 6755.40 sec so far
Iteration 66337784: max diff=0.000000, 6760.40 sec so far
Iteration 66387923: max diff=0.000000, 6765.41 sec so far
Iteration 66437893: max diff=0.000000, 6770.41 sec so far
Iteration 66487780: max diff=0.000000, 6775.42 sec so far
Iteration 66537665: max diff=0.000000, 6780.42 sec so far
Iteration 66587371: max diff=0.000000, 6785.42 sec so far
Iteration 66636975: max diff=0.000000, 6790.43 sec so far
Iteration 66686943: max diff=0.000000, 6795.43 sec so far
Iteration 66736692: max diff=0.000000, 6800.44 sec so far
Iteration 66786610: max diff=0.000000, 6805.44 sec so far
Iteration 66836428: max diff=0.000000, 6810.44 sec so far
Iteration 66885991: max diff=0.000000, 6815.45 sec so far
