PRISM
=====

Version: 4.4
Date: Sun Jun 17 06:44:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=25000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_25000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=25000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 275000 iterations in 12.06 seconds (average 0.000044, setup 0.00)

Time for model construction: 46.307 seconds.

Type:        CTMC
States:      275000 (1 initial)
Transitions: 525000

Rate matrix: 218 nodes (3 terminal), 525000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:275000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=292] [5.7 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=332] [15.6 KB]
Iteration 1700576: max diff=0.000000, 4618.73 sec so far
Iteration 1702535: max diff=0.000000, 4623.74 sec so far
Iteration 1704515: max diff=0.000000, 4628.74 sec so far
Iteration 1706478: max diff=0.000000, 4633.74 sec so far
Iteration 1708312: max diff=0.000000, 4638.75 sec so far
Iteration 1710066: max diff=0.000000, 4643.75 sec so far
Iteration 1711828: max diff=0.000000, 4648.76 sec so far
Iteration 1713589: max diff=0.000000, 4653.76 sec so far
Iteration 1715346: max diff=0.000000, 4658.76 sec so far
Iteration 1717111: max diff=0.000000, 4663.77 sec so far
Iteration 1718870: max diff=0.000000, 4668.77 sec so far
Iteration 1720641: max diff=0.000000, 4673.78 sec so far
Iteration 1722404: max diff=0.000000, 4678.78 sec so far
Iteration 1724164: max diff=0.000000, 4683.78 sec so far
Iteration 1725900: max diff=0.000000, 4688.79 sec so far
Iteration 1727670: max diff=0.000000, 4693.79 sec so far
Iteration 1729420: max diff=0.000000, 4698.80 sec so far
Iteration 1731206: max diff=0.000000, 4703.80 sec so far
Iteration 1732988: max diff=0.000000, 4708.80 sec so far
Iteration 1734844: max diff=0.000000, 4713.81 sec so far
Iteration 1736801: max diff=0.000000, 4718.81 sec so far
Iteration 1738761: max diff=0.000000, 4723.82 sec so far
Iteration 1740713: max diff=0.000000, 4728.82 sec so far
Iteration 1742674: max diff=0.000000, 4733.82 sec so far
Iteration 1744652: max diff=0.000000, 4738.83 sec so far
Iteration 1746609: max diff=0.000000, 4743.83 sec so far
Iteration 1748563: max diff=0.000000, 4748.84 sec so far
Iteration 1750523: max diff=0.000000, 4753.84 sec so far
Iteration 1752342: max diff=0.000000, 4758.84 sec so far
Iteration 1754121: max diff=0.000000, 4763.85 sec so far
Iteration 1755894: max diff=0.000000, 4768.85 sec so far
Iteration 1757661: max diff=0.000000, 4773.86 sec so far
Iteration 1759406: max diff=0.000000, 4778.86 sec so far
Iteration 1761155: max diff=0.000000, 4783.86 sec so far
Iteration 1762914: max diff=0.000000, 4788.87 sec so far
Iteration 1764679: max diff=0.000000, 4793.87 sec so far
Iteration 1766402: max diff=0.000000, 4798.88 sec so far
Iteration 1768129: max diff=0.000000, 4803.88 sec so far
Iteration 1769860: max diff=0.000000, 4808.88 sec so far
Iteration 1771612: max diff=0.000000, 4813.89 sec so far
Iteration 1773320: max diff=0.000000, 4818.89 sec so far
Iteration 1775058: max diff=0.000000, 4823.90 sec so far
Iteration 1776861: max diff=0.000000, 4828.90 sec so far
Iteration 1778793: max diff=0.000000, 4833.90 sec so far
Iteration 1780734: max diff=0.000000, 4838.91 sec so far
Iteration 1782659: max diff=0.000000, 4843.91 sec so far
Iteration 1784592: max diff=0.000000, 4848.92 sec so far
Iteration 1786530: max diff=0.000000, 4853.92 sec so far
Iteration 1788474: max diff=0.000000, 4858.92 sec so far
Iteration 1790417: max diff=0.000000, 4863.93 sec so far
Iteration 1792359: max diff=0.000000, 4868.93 sec so far
Iteration 1794297: max diff=0.000000, 4873.94 sec so far
Iteration 1796223: max diff=0.000000, 4878.94 sec so far
Iteration 1798147: max diff=0.000000, 4883.94 sec so far
Iteration 1800071: max diff=0.000000, 4888.95 sec so far
Iteration 1802005: max diff=0.000000, 4893.95 sec so far
Iteration 1803932: max diff=0.000000, 4898.96 sec so far
Iteration 1805875: max diff=0.000000, 4903.96 sec so far
Iteration 1807820: max diff=0.000000, 4908.96 sec so far
Iteration 1809762: max diff=0.000000, 4913.97 sec so far
Iteration 1811696: max diff=0.000000, 4918.97 sec so far
Iteration 1813626: max diff=0.000000, 4923.98 sec so far
Iteration 1815571: max diff=0.000000, 4928.98 sec so far
Iteration 1817522: max diff=0.000000, 4933.98 sec so far
Iteration 1819461: max diff=0.000000, 4938.99 sec so far
Iteration 1821372: max diff=0.000000, 4943.99 sec so far
Iteration 1823270: max diff=0.000000, 4949.00 sec so far
Iteration 1825175: max diff=0.000000, 4954.00 sec so far
Iteration 1827086: max diff=0.000000, 4959.00 sec so far
Iteration 1829015: max diff=0.000000, 4964.01 sec so far
Iteration 1830952: max diff=0.000000, 4969.01 sec so far
Iteration 1832886: max diff=0.000000, 4974.02 sec so far
Iteration 1834809: max diff=0.000000, 4979.02 sec so far
Iteration 1836745: max diff=0.000000, 4984.02 sec so far
Iteration 1838659: max diff=0.000000, 4989.03 sec so far
Iteration 1840588: max diff=0.000000, 4994.03 sec so far
Iteration 1842527: max diff=0.000000, 4999.04 sec so far
Iteration 1844475: max diff=0.000000, 5004.04 sec so far
Iteration 1846366: max diff=0.000000, 5009.04 sec so far
Iteration 1848296: max diff=0.000000, 5014.05 sec so far
Iteration 1850223: max diff=0.000000, 5019.05 sec so far
Iteration 1852154: max diff=0.000000, 5024.06 sec so far
Iteration 1854084: max diff=0.000000, 5029.06 sec so far
Iteration 1856010: max diff=0.000000, 5034.06 sec so far
Iteration 1857934: max diff=0.000000, 5039.07 sec so far
Iteration 1859860: max diff=0.000000, 5044.07 sec so far
Iteration 1861787: max diff=0.000000, 5049.08 sec so far
Iteration 1863718: max diff=0.000000, 5054.08 sec so far
Iteration 1865627: max diff=0.000000, 5059.08 sec so far
Iteration 1867537: max diff=0.000000, 5064.09 sec so far
Iteration 1869432: max diff=0.000000, 5069.09 sec so far
Iteration 1871373: max diff=0.000000, 5074.10 sec so far
Iteration 1873320: max diff=0.000000, 5079.10 sec so far
Iteration 1875235: max diff=0.000000, 5084.10 sec so far
Iteration 1877186: max diff=0.000000, 5089.11 sec so far
Iteration 1879130: max diff=0.000000, 5094.11 sec so far
Iteration 1881087: max diff=0.000000, 5099.12 sec so far
Iteration 1883036: max diff=0.000000, 5104.12 sec so far
Iteration 1884989: max diff=0.000000, 5109.12 sec so far
Iteration 1886940: max diff=0.000000, 5114.13 sec so far
Iteration 1888884: max diff=0.000000, 5119.13 sec so far
Iteration 1890833: max diff=0.000000, 5124.14 sec so far
Iteration 1892771: max diff=0.000000, 5129.14 sec so far
Iteration 1894722: max diff=0.000000, 5134.14 sec so far
Iteration 1896663: max diff=0.000000, 5139.15 sec so far
Iteration 1898604: max diff=0.000000, 5144.15 sec so far
Iteration 1900548: max diff=0.000000, 5149.16 sec so far
Iteration 1902496: max diff=0.000000, 5154.16 sec so far
Iteration 1904453: max diff=0.000000, 5159.16 sec so far
Iteration 1906397: max diff=0.000000, 5164.17 sec so far
Iteration 1908337: max diff=0.000000, 5169.17 sec so far
Iteration 1910300: max diff=0.000000, 5174.18 sec so far
Iteration 1912249: max diff=0.000000, 5179.18 sec so far
Iteration 1914192: max diff=0.000000, 5184.18 sec so far
Iteration 1916124: max diff=0.000000, 5189.19 sec so far
Iteration 1918063: max diff=0.000000, 5194.19 sec so far
Iteration 1920004: max diff=0.000000, 5199.20 sec so far
Iteration 1921939: max diff=0.000000, 5204.20 sec so far
Iteration 1923874: max diff=0.000000, 5209.20 sec so far
Iteration 1925813: max diff=0.000000, 5214.21 sec so far
Iteration 1927755: max diff=0.000000, 5219.21 sec so far
Iteration 1929701: max diff=0.000000, 5224.22 sec so far
Iteration 1931651: max diff=0.000000, 5229.22 sec so far
Iteration 1933603: max diff=0.000000, 5234.22 sec so far
Iteration 1935550: max diff=0.000000, 5239.23 sec so far
Iteration 1937496: max diff=0.000000, 5244.23 sec so far
Iteration 1939445: max diff=0.000000, 5249.24 sec so far
Iteration 1941385: max diff=0.000000, 5254.24 sec so far
Iteration 1943328: max diff=0.000000, 5259.24 sec so far
Iteration 1945207: max diff=0.000000, 5264.25 sec so far
Iteration 1947158: max diff=0.000000, 5269.25 sec so far
Iteration 1949101: max diff=0.000000, 5274.26 sec so far
Iteration 1951040: max diff=0.000000, 5279.26 sec so far
Iteration 1952989: max diff=0.000000, 5284.26 sec so far
Iteration 1954933: max diff=0.000000, 5289.27 sec so far
Iteration 1956873: max diff=0.000000, 5294.27 sec so far
Iteration 1958826: max diff=0.000000, 5299.28 sec so far
Iteration 1960775: max diff=0.000000, 5304.28 sec so far
Iteration 1962713: max diff=0.000000, 5309.28 sec so far
Iteration 1964657: max diff=0.000000, 5314.29 sec so far
Iteration 1966604: max diff=0.000000, 5319.29 sec so far
Iteration 1968546: max diff=0.000000, 5324.30 sec so far
Iteration 1970495: max diff=0.000000, 5329.30 sec so far
Iteration 1972445: max diff=0.000000, 5334.30 sec so far
Iteration 1974392: max diff=0.000000, 5339.31 sec so far
Iteration 1976335: max diff=0.000000, 5344.31 sec so far
Iteration 1978274: max diff=0.000000, 5349.32 sec so far
Iteration 1980219: max diff=0.000000, 5354.32 sec so far
Iteration 1982140: max diff=0.000000, 5359.32 sec so far
Iteration 1984089: max diff=0.000000, 5364.33 sec so far
Iteration 1986039: max diff=0.000000, 5369.33 sec so far
Iteration 1987973: max diff=0.000000, 5374.34 sec so far
Iteration 1989915: max diff=0.000000, 5379.34 sec so far
Iteration 1991857: max diff=0.000000, 5384.34 sec so far
Iteration 1993792: max diff=0.000000, 5389.35 sec so far
Iteration 1995741: max diff=0.000000, 5394.35 sec so far
Iteration 1997677: max diff=0.000000, 5399.36 sec so far
Iteration 1999619: max diff=0.000000, 5404.36 sec so far
Iteration 2001570: max diff=0.000000, 5409.36 sec so far
Iteration 2003512: max diff=0.000000, 5414.37 sec so far
Iteration 2005456: max diff=0.000000, 5419.37 sec so far
Iteration 2007395: max diff=0.000000, 5424.38 sec so far
Iteration 2009006: max diff=0.000000, 5429.38 sec so far
Iteration 2010567: max diff=0.000000, 5434.38 sec so far
Iteration 2012114: max diff=0.000000, 5439.39 sec so far
Iteration 2013686: max diff=0.000000, 5444.39 sec so far
Iteration 2015276: max diff=0.000000, 5449.40 sec so far
Iteration 2016831: max diff=0.000000, 5454.40 sec so far
Iteration 2018400: max diff=0.000000, 5459.40 sec so far
Iteration 2019943: max diff=0.000000, 5464.41 sec so far
Iteration 2021522: max diff=0.000000, 5469.41 sec so far
Iteration 2023093: max diff=0.000000, 5474.42 sec so far
Iteration 2024667: max diff=0.000000, 5479.42 sec so far
Iteration 2026256: max diff=0.000000, 5484.43 sec so far
Iteration 2027824: max diff=0.000000, 5489.43 sec so far
Iteration 2029428: max diff=0.000000, 5494.44 sec so far
Iteration 2030951: max diff=0.000000, 5499.44 sec so far
Iteration 2032520: max diff=0.000000, 5504.44 sec so far
Iteration 2034100: max diff=0.000000, 5509.45 sec so far
Iteration 2035674: max diff=0.000000, 5514.45 sec so far
Iteration 2037246: max diff=0.000000, 5519.46 sec so far
Iteration 2038829: max diff=0.000000, 5524.46 sec so far
Iteration 2040397: max diff=0.000000, 5529.46 sec so far
Iteration 2041986: max diff=0.000000, 5534.47 sec so far
Iteration 2043568: max diff=0.000000, 5539.47 sec so far
Iteration 2045163: max diff=0.000000, 5544.48 sec so far
Iteration 2046743: max diff=0.000000, 5549.48 sec so far
Iteration 2048327: max diff=0.000000, 5554.48 sec so far
Iteration 2049925: max diff=0.000000, 5559.49 sec so far
Iteration 2051488: max diff=0.000000, 5564.49 sec so far
Iteration 2053079: max diff=0.000000, 5569.50 sec so far
Iteration 2054677: max diff=0.000000, 5574.50 sec so far
Iteration 2056256: max diff=0.000000, 5579.50 sec so far
Iteration 2057811: max diff=0.000000, 5584.51 sec so far
Iteration 2059377: max diff=0.000000, 5589.51 sec so far
Iteration 2060943: max diff=0.000000, 5594.52 sec so far
Iteration 2062513: max diff=0.000000, 5599.52 sec so far
Iteration 2064094: max diff=0.000000, 5604.52 sec so far
Iteration 2065678: max diff=0.000000, 5609.53 sec so far
Iteration 2067209: max diff=0.000000, 5614.53 sec so far
Iteration 2068787: max diff=0.000000, 5619.54 sec so far
Iteration 2070326: max diff=0.000000, 5624.54 sec so far
Iteration 2071903: max diff=0.000000, 5629.54 sec so far
Iteration 2073478: max diff=0.000000, 5634.55 sec so far
Iteration 2075076: max diff=0.000000, 5639.55 sec so far
Iteration 2076644: max diff=0.000000, 5644.56 sec so far
Iteration 2078200: max diff=0.000000, 5649.56 sec so far
Iteration 2079801: max diff=0.000000, 5654.56 sec so far
Iteration 2081373: max diff=0.000000, 5659.57 sec so far
Iteration 2082760: max diff=0.000000, 5664.57 sec so far
Iteration 2084282: max diff=0.000000, 5669.58 sec so far
Iteration 2085851: max diff=0.000000, 5674.58 sec so far
Iteration 2087426: max diff=0.000000, 5679.58 sec so far
Iteration 2089006: max diff=0.000000, 5684.59 sec so far
Iteration 2090568: max diff=0.000000, 5689.59 sec so far
Iteration 2092135: max diff=0.000000, 5694.60 sec so far
Iteration 2093698: max diff=0.000000, 5699.60 sec so far
Iteration 2095297: max diff=0.000000, 5704.61 sec so far
Iteration 2096877: max diff=0.000000, 5709.61 sec so far
Iteration 2098448: max diff=0.000000, 5714.62 sec so far
Iteration 2100039: max diff=0.000000, 5719.62 sec so far
Iteration 2101618: max diff=0.000000, 5724.62 sec so far
Iteration 2103187: max diff=0.000000, 5729.63 sec so far
Iteration 2104768: max diff=0.000000, 5734.63 sec so far
Iteration 2106348: max diff=0.000000, 5739.64 sec so far
Iteration 2107901: max diff=0.000000, 5744.64 sec so far
Iteration 2109456: max diff=0.000000, 5749.64 sec so far
Iteration 2110888: max diff=0.000000, 5754.65 sec so far
Iteration 2112446: max diff=0.000000, 5759.65 sec so far
Iteration 2114011: max diff=0.000000, 5764.66 sec so far
Iteration 2115600: max diff=0.000000, 5769.66 sec so far
Iteration 2117097: max diff=0.000000, 5774.66 sec so far
Iteration 2118672: max diff=0.000000, 5779.67 sec so far
Iteration 2120243: max diff=0.000000, 5784.67 sec so far
Iteration 2121804: max diff=0.000000, 5789.68 sec so far
Iteration 2123365: max diff=0.000000, 5794.68 sec so far
Iteration 2124937: max diff=0.000000, 5799.68 sec so far
Iteration 2126498: max diff=0.000000, 5804.69 sec so far
Iteration 2128053: max diff=0.000000, 5809.69 sec so far
Iteration 2129647: max diff=0.000000, 5814.70 sec so far
Iteration 2131241: max diff=0.000000, 5819.70 sec so far
Iteration 2132818: max diff=0.000000, 5824.70 sec so far
Iteration 2134404: max diff=0.000000, 5829.71 sec so far
Iteration 2136005: max diff=0.000000, 5834.71 sec so far
Iteration 2137593: max diff=0.000000, 5839.72 sec so far
Iteration 2139186: max diff=0.000000, 5844.72 sec so far
Iteration 2140792: max diff=0.000000, 5849.72 sec so far
Iteration 2142376: max diff=0.000000, 5854.73 sec so far
Iteration 2143953: max diff=0.000000, 5859.73 sec so far
Iteration 2145552: max diff=0.000000, 5864.74 sec so far
Iteration 2147143: max diff=0.000000, 5869.74 sec so far
Iteration 2148715: max diff=0.000000, 5874.74 sec so far
Iteration 2150310: max diff=0.000000, 5879.75 sec so far
Iteration 2151881: max diff=0.000000, 5884.75 sec so far
Iteration 2153389: max diff=0.000000, 5889.76 sec so far
Iteration 2154976: max diff=0.000000, 5894.76 sec so far
Iteration 2156572: max diff=0.000000, 5899.76 sec so far
Iteration 2158143: max diff=0.000000, 5904.77 sec so far
Iteration 2159738: max diff=0.000000, 5909.77 sec so far
Iteration 2161349: max diff=0.000000, 5914.78 sec so far
Iteration 2162934: max diff=0.000000, 5919.78 sec so far
Iteration 2164514: max diff=0.000000, 5924.78 sec so far
Iteration 2166115: max diff=0.000000, 5929.79 sec so far
Iteration 2167702: max diff=0.000000, 5934.79 sec so far
Iteration 2169290: max diff=0.000000, 5939.80 sec so far
Iteration 2170884: max diff=0.000000, 5944.80 sec so far
Iteration 2172448: max diff=0.000000, 5949.80 sec so far
Iteration 2174007: max diff=0.000000, 5954.81 sec so far
Iteration 2175604: max diff=0.000000, 5959.81 sec so far
Iteration 2177169: max diff=0.000000, 5964.82 sec so far
Iteration 2178731: max diff=0.000000, 5969.82 sec so far
Iteration 2180320: max diff=0.000000, 5974.82 sec so far
Iteration 2181882: max diff=0.000000, 5979.83 sec so far
Iteration 2183452: max diff=0.000000, 5984.83 sec so far
Iteration 2185011: max diff=0.000000, 5989.84 sec so far
Iteration 2186594: max diff=0.000000, 5994.84 sec so far
Iteration 2188158: max diff=0.000000, 5999.84 sec so far
Iteration 2189728: max diff=0.000000, 6004.85 sec so far
Iteration 2191304: max diff=0.000000, 6009.85 sec so far
Iteration 2192866: max diff=0.000000, 6014.86 sec so far
Iteration 2194419: max diff=0.000000, 6019.86 sec so far
Iteration 2196057: max diff=0.000000, 6024.86 sec so far
Iteration 2197937: max diff=0.000000, 6029.87 sec so far
Iteration 2199822: max diff=0.000000, 6034.87 sec so far
Iteration 2201645: max diff=0.000000, 6039.88 sec so far
Iteration 2203489: max diff=0.000000, 6044.88 sec so far
Iteration 2205371: max diff=0.000000, 6049.88 sec so far
Iteration 2207283: max diff=0.000000, 6054.89 sec so far
Iteration 2209207: max diff=0.000000, 6059.89 sec so far
Iteration 2211009: max diff=0.000000, 6064.90 sec so far
Iteration 2212883: max diff=0.000000, 6069.90 sec so far
Iteration 2214762: max diff=0.000000, 6074.90 sec so far
Iteration 2216690: max diff=0.000000, 6079.91 sec so far
Iteration 2218571: max diff=0.000000, 6084.91 sec so far
Iteration 2220481: max diff=0.000000, 6089.92 sec so far
Iteration 2222341: max diff=0.000000, 6094.92 sec so far
Iteration 2224242: max diff=0.000000, 6099.92 sec so far
Iteration 2226110: max diff=0.000000, 6104.93 sec so far
Iteration 2227917: max diff=0.000000, 6109.93 sec so far
Iteration 2229701: max diff=0.000000, 6114.94 sec so far
Iteration 2231533: max diff=0.000000, 6119.94 sec so far
Iteration 2233369: max diff=0.000000, 6124.94 sec so far
Iteration 2235201: max diff=0.000000, 6129.95 sec so far
Iteration 2237124: max diff=0.000000, 6134.95 sec so far
Iteration 2238789: max diff=0.000000, 6139.96 sec so far
Iteration 2240509: max diff=0.000000, 6144.96 sec so far
Iteration 2242347: max diff=0.000000, 6149.96 sec so far
Iteration 2244275: max diff=0.000000, 6154.97 sec so far
Iteration 2246232: max diff=0.000000, 6159.97 sec so far
Iteration 2248154: max diff=0.000000, 6164.98 sec so far
Iteration 2249992: max diff=0.000000, 6169.98 sec so far
Iteration 2251895: max diff=0.000000, 6174.98 sec so far
Iteration 2253810: max diff=0.000000, 6179.99 sec so far
Iteration 2255610: max diff=0.000000, 6184.99 sec so far
Iteration 2257448: max diff=0.000000, 6190.00 sec so far
Iteration 2259256: max diff=0.000000, 6195.00 sec so far
Iteration 2261129: max diff=0.000000, 6200.00 sec so far
Iteration 2263027: max diff=0.000000, 6205.01 sec so far
Iteration 2264940: max diff=0.000000, 6210.01 sec so far
Iteration 2266858: max diff=0.000000, 6215.02 sec so far
Iteration 2268692: max diff=0.000000, 6220.02 sec so far
Iteration 2270592: max diff=0.000000, 6225.02 sec so far
Iteration 2272440: max diff=0.000000, 6230.03 sec so far
Iteration 2274337: max diff=0.000000, 6235.03 sec so far
Iteration 2276138: max diff=0.000000, 6240.04 sec so far
Iteration 2278038: max diff=0.000000, 6245.04 sec so far
Iteration 2279922: max diff=0.000000, 6250.05 sec so far
Iteration 2281783: max diff=0.000000, 6255.05 sec so far
Iteration 2283644: max diff=0.000000, 6260.06 sec so far
Iteration 2285463: max diff=0.000000, 6265.06 sec so far
Iteration 2287354: max diff=0.000000, 6270.06 sec so far
Iteration 2289187: max diff=0.000000, 6275.07 sec so far
Iteration 2290987: max diff=0.000000, 6280.07 sec so far
Iteration 2292872: max diff=0.000000, 6285.08 sec so far
Iteration 2294812: max diff=0.000000, 6290.08 sec so far
Iteration 2296745: max diff=0.000000, 6295.08 sec so far
Iteration 2298588: max diff=0.000000, 6300.09 sec so far
Iteration 2300520: max diff=0.000000, 6305.09 sec so far
Iteration 2302369: max diff=0.000000, 6310.10 sec so far
Iteration 2304303: max diff=0.000000, 6315.10 sec so far
Iteration 2306150: max diff=0.000000, 6320.10 sec so far
Iteration 2307984: max diff=0.000000, 6325.11 sec so far
Iteration 2309819: max diff=0.000000, 6330.11 sec so far
Iteration 2311658: max diff=0.000000, 6335.12 sec so far
Iteration 2313561: max diff=0.000000, 6340.12 sec so far
Iteration 2315430: max diff=0.000000, 6345.12 sec so far
Iteration 2317351: max diff=0.000000, 6350.13 sec so far
Iteration 2319167: max diff=0.000000, 6355.13 sec so far
Iteration 2321088: max diff=0.000000, 6360.14 sec so far
Iteration 2322952: max diff=0.000000, 6365.14 sec so far
Iteration 2324884: max diff=0.000000, 6370.14 sec so far
Iteration 2326698: max diff=0.000000, 6375.15 sec so far
Iteration 2328572: max diff=0.000000, 6380.15 sec so far
Iteration 2330454: max diff=0.000000, 6385.16 sec so far
Iteration 2332357: max diff=0.000000, 6390.16 sec so far
Iteration 2334206: max diff=0.000000, 6395.16 sec so far
Iteration 2336015: max diff=0.000000, 6400.17 sec so far
Iteration 2337940: max diff=0.000000, 6405.17 sec so far
Iteration 2339767: max diff=0.000000, 6410.18 sec so far
Iteration 2341622: max diff=0.000000, 6415.18 sec so far
Iteration 2343519: max diff=0.000000, 6420.18 sec so far
Iteration 2345419: max diff=0.000000, 6425.19 sec so far
Iteration 2347201: max diff=0.000000, 6430.19 sec so far
Iteration 2349061: max diff=0.000000, 6435.20 sec so far
Iteration 2350937: max diff=0.000000, 6440.20 sec so far
Iteration 2352825: max diff=0.000000, 6445.20 sec so far
Iteration 2354714: max diff=0.000000, 6450.21 sec so far
Iteration 2356624: max diff=0.000000, 6455.21 sec so far
Iteration 2358461: max diff=0.000000, 6460.22 sec so far
Iteration 2360302: max diff=0.000000, 6465.22 sec so far
Iteration 2362204: max diff=0.000000, 6470.22 sec so far
Iteration 2364108: max diff=0.000000, 6475.23 sec so far
Iteration 2365980: max diff=0.000000, 6480.23 sec so far
Iteration 2367783: max diff=0.000000, 6485.24 sec so far
Iteration 2369616: max diff=0.000000, 6490.24 sec so far
Iteration 2371535: max diff=0.000000, 6495.24 sec so far
Iteration 2373415: max diff=0.000000, 6500.25 sec so far
Iteration 2375321: max diff=0.000000, 6505.25 sec so far
Iteration 2377158: max diff=0.000000, 6510.26 sec so far
Iteration 2379054: max diff=0.000000, 6515.26 sec so far
Iteration 2380913: max diff=0.000000, 6520.26 sec so far
Iteration 2382731: max diff=0.000000, 6525.27 sec so far
Iteration 2384612: max diff=0.000000, 6530.27 sec so far
Iteration 2386448: max diff=0.000000, 6535.28 sec so far
Iteration 2388386: max diff=0.000000, 6540.28 sec so far
Iteration 2390305: max diff=0.000000, 6545.28 sec so far
Iteration 2392131: max diff=0.000000, 6550.29 sec so far
Iteration 2394023: max diff=0.000000, 6555.29 sec so far
Iteration 2395860: max diff=0.000000, 6560.30 sec so far
Iteration 2397768: max diff=0.000000, 6565.30 sec so far
Iteration 2399603: max diff=0.000000, 6570.30 sec so far
Iteration 2401475: max diff=0.000000, 6575.31 sec so far
Iteration 2403349: max diff=0.000000, 6580.31 sec so far
Iteration 2405262: max diff=0.000000, 6585.32 sec so far
Iteration 2407173: max diff=0.000000, 6590.32 sec so far
Iteration 2409103: max diff=0.000000, 6595.32 sec so far
Iteration 2410981: max diff=0.000000, 6600.33 sec so far
Iteration 2412892: max diff=0.000000, 6605.33 sec so far
Iteration 2414748: max diff=0.000000, 6610.34 sec so far
Iteration 2416562: max diff=0.000000, 6615.34 sec so far
Iteration 2418438: max diff=0.000000, 6620.34 sec so far
Iteration 2420352: max diff=0.000000, 6625.35 sec so far
Iteration 2422283: max diff=0.000000, 6630.35 sec so far
Iteration 2424214: max diff=0.000000, 6635.36 sec so far
Iteration 2426163: max diff=0.000000, 6640.36 sec so far
Iteration 2428100: max diff=0.000000, 6645.36 sec so far
Iteration 2430045: max diff=0.000000, 6650.37 sec so far
Iteration 2431993: max diff=0.000000, 6655.37 sec so far
Iteration 2433940: max diff=0.000000, 6660.38 sec so far
Iteration 2435888: max diff=0.000000, 6665.38 sec so far
Iteration 2437830: max diff=0.000000, 6670.38 sec so far
Iteration 2439779: max diff=0.000000, 6675.39 sec so far
Iteration 2441731: max diff=0.000000, 6680.39 sec so far
Iteration 2443675: max diff=0.000000, 6685.40 sec so far
Iteration 2445619: max diff=0.000000, 6690.40 sec so far
Iteration 2447569: max diff=0.000000, 6695.40 sec so far
Iteration 2449513: max diff=0.000000, 6700.41 sec so far
Iteration 2451458: max diff=0.000000, 6705.41 sec so far
Iteration 2453411: max diff=0.000000, 6710.42 sec so far
Iteration 2455360: max diff=0.000000, 6715.42 sec so far
Iteration 2457314: max diff=0.000000, 6720.42 sec so far
Iteration 2459266: max diff=0.000000, 6725.43 sec so far
Iteration 2461224: max diff=0.000000, 6730.43 sec so far
Iteration 2463180: max diff=0.000000, 6735.44 sec so far
Iteration 2465141: max diff=0.000000, 6740.44 sec so far
Iteration 2467094: max diff=0.000000, 6745.44 sec so far
Iteration 2469041: max diff=0.000000, 6750.45 sec so far
Iteration 2470987: max diff=0.000000, 6755.45 sec so far
Iteration 2472942: max diff=0.000000, 6760.46 sec so far
Iteration 2474894: max diff=0.000000, 6765.46 sec so far
Iteration 2476847: max diff=0.000000, 6770.46 sec so far
Iteration 2478801: max diff=0.000000, 6775.47 sec so far
Iteration 2480754: max diff=0.000000, 6780.47 sec so far
Iteration 2482706: max diff=0.000000, 6785.48 sec so far
Iteration 2484657: max diff=0.000000, 6790.48 sec so far
Iteration 2486610: max diff=0.000000, 6795.48 sec so far
Iteration 2488566: max diff=0.000000, 6800.49 sec so far
Iteration 2490517: max diff=0.000000, 6805.49 sec so far
Iteration 2492470: max diff=0.000000, 6810.50 sec so far
Iteration 2494431: max diff=0.000000, 6815.50 sec so far
Iteration 2496381: max diff=0.000000, 6820.50 sec so far
Iteration 2498333: max diff=0.000000, 6825.51 sec so far
Iteration 2500282: max diff=0.000000, 6830.51 sec so far
Iteration 2502234: max diff=0.000000, 6835.52 sec so far
Iteration 2504194: max diff=0.000000, 6840.52 sec so far
Iteration 2506145: max diff=0.000000, 6845.52 sec so far
Iteration 2508104: max diff=0.000000, 6850.53 sec so far
Iteration 2510055: max diff=0.000000, 6855.53 sec so far
Iteration 2512010: max diff=0.000000, 6860.54 sec so far
Iteration 2513965: max diff=0.000000, 6865.54 sec so far
Iteration 2515922: max diff=0.000000, 6870.54 sec so far
Iteration 2517875: max diff=0.000000, 6875.55 sec so far
Iteration 2519832: max diff=0.000000, 6880.55 sec so far
Iteration 2521790: max diff=0.000000, 6885.56 sec so far
Iteration 2523743: max diff=0.000000, 6890.56 sec so far
Iteration 2525704: max diff=0.000000, 6895.56 sec so far
Iteration 2527662: max diff=0.000000, 6900.57 sec so far
Iteration 2529617: max diff=0.000000, 6905.57 sec so far
Iteration 2531572: max diff=0.000000, 6910.58 sec so far
Iteration 2533531: max diff=0.000000, 6915.58 sec so far
