PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 2619165: max diff=0.000000, 10569.14 sec so far
Iteration 2620443: max diff=0.000000, 10574.15 sec so far
Iteration 2621717: max diff=0.000000, 10579.15 sec so far
Iteration 2622987: max diff=0.000000, 10584.16 sec so far
Iteration 2624263: max diff=0.000000, 10589.16 sec so far
Iteration 2625534: max diff=0.000000, 10594.16 sec so far
Iteration 2626794: max diff=0.000000, 10599.17 sec so far
Iteration 2628069: max diff=0.000000, 10604.18 sec so far
Iteration 2629340: max diff=0.000000, 10609.18 sec so far
Iteration 2630611: max diff=0.000000, 10614.18 sec so far
Iteration 2631888: max diff=0.000000, 10619.19 sec so far
Iteration 2633160: max diff=0.000000, 10624.20 sec so far
Iteration 2634431: max diff=0.000000, 10629.20 sec so far
Iteration 2635704: max diff=0.000000, 10634.20 sec so far
Iteration 2636978: max diff=0.000000, 10639.21 sec so far
Iteration 2638250: max diff=0.000000, 10644.21 sec so far
Iteration 2639521: max diff=0.000000, 10649.22 sec so far
Iteration 2640797: max diff=0.000000, 10654.22 sec so far
Iteration 2642075: max diff=0.000000, 10659.22 sec so far
Iteration 2643355: max diff=0.000000, 10664.23 sec so far
Iteration 2644634: max diff=0.000000, 10669.23 sec so far
Iteration 2645915: max diff=0.000000, 10674.24 sec so far
Iteration 2647191: max diff=0.000000, 10679.24 sec so far
Iteration 2648454: max diff=0.000000, 10684.24 sec so far
Iteration 2649710: max diff=0.000000, 10689.25 sec so far
Iteration 2650966: max diff=0.000000, 10694.25 sec so far
Iteration 2652243: max diff=0.000000, 10699.26 sec so far
Iteration 2653522: max diff=0.000000, 10704.26 sec so far
Iteration 2654805: max diff=0.000000, 10709.26 sec so far
Iteration 2656083: max diff=0.000000, 10714.27 sec so far
Iteration 2657366: max diff=0.000000, 10719.27 sec so far
Iteration 2658644: max diff=0.000000, 10724.28 sec so far
Iteration 2659918: max diff=0.000000, 10729.28 sec so far
Iteration 2661199: max diff=0.000000, 10734.28 sec so far
Iteration 2662461: max diff=0.000000, 10739.29 sec so far
Iteration 2663738: max diff=0.000000, 10744.29 sec so far
Iteration 2665014: max diff=0.000000, 10749.30 sec so far
Iteration 2666299: max diff=0.000000, 10754.30 sec so far
Iteration 2667579: max diff=0.000000, 10759.31 sec so far
Iteration 2668855: max diff=0.000000, 10764.31 sec so far
Iteration 2670135: max diff=0.000000, 10769.32 sec so far
Iteration 2671408: max diff=0.000000, 10774.32 sec so far
Iteration 2672688: max diff=0.000000, 10779.33 sec so far
Iteration 2673973: max diff=0.000000, 10784.33 sec so far
Iteration 2675254: max diff=0.000000, 10789.34 sec so far
Iteration 2676533: max diff=0.000000, 10794.34 sec so far
Iteration 2677816: max diff=0.000000, 10799.34 sec so far
Iteration 2679094: max diff=0.000000, 10804.35 sec so far
Iteration 2680368: max diff=0.000000, 10809.35 sec so far
Iteration 2681649: max diff=0.000000, 10814.36 sec so far
Iteration 2682936: max diff=0.000000, 10819.36 sec so far
Iteration 2684225: max diff=0.000000, 10824.36 sec so far
Iteration 2685498: max diff=0.000000, 10829.37 sec so far
Iteration 2686782: max diff=0.000000, 10834.37 sec so far
Iteration 2688057: max diff=0.000000, 10839.38 sec so far
Iteration 2689332: max diff=0.000000, 10844.38 sec so far
Iteration 2690607: max diff=0.000000, 10849.38 sec so far
Iteration 2691882: max diff=0.000000, 10854.39 sec so far
Iteration 2693158: max diff=0.000000, 10859.39 sec so far
Iteration 2694425: max diff=0.000000, 10864.40 sec so far
Iteration 2695687: max diff=0.000000, 10869.40 sec so far
Iteration 2696946: max diff=0.000000, 10874.40 sec so far
Iteration 2698199: max diff=0.000000, 10879.41 sec so far
Iteration 2699455: max diff=0.000000, 10884.41 sec so far
Iteration 2700718: max diff=0.000000, 10889.42 sec so far
Iteration 2701988: max diff=0.000000, 10894.42 sec so far
Iteration 2703256: max diff=0.000000, 10899.42 sec so far
Iteration 2704523: max diff=0.000000, 10904.43 sec so far
Iteration 2705777: max diff=0.000000, 10909.43 sec so far
Iteration 2707040: max diff=0.000000, 10914.44 sec so far
Iteration 2708303: max diff=0.000000, 10919.44 sec so far
Iteration 2709566: max diff=0.000000, 10924.44 sec so far
Iteration 2710829: max diff=0.000000, 10929.45 sec so far
Iteration 2712090: max diff=0.000000, 10934.45 sec so far
Iteration 2713347: max diff=0.000000, 10939.46 sec so far
Iteration 2714594: max diff=0.000000, 10944.46 sec so far
Iteration 2715849: max diff=0.000000, 10949.46 sec so far
Iteration 2717114: max diff=0.000000, 10954.47 sec so far
Iteration 2718387: max diff=0.000000, 10959.47 sec so far
Iteration 2719664: max diff=0.000000, 10964.48 sec so far
Iteration 2720939: max diff=0.000000, 10969.48 sec so far
Iteration 2722209: max diff=0.000000, 10974.48 sec so far
Iteration 2723485: max diff=0.000000, 10979.49 sec so far
Iteration 2724759: max diff=0.000000, 10984.49 sec so far
Iteration 2726017: max diff=0.000000, 10989.50 sec so far
Iteration 2727262: max diff=0.000000, 10994.50 sec so far
Iteration 2728484: max diff=0.000000, 10999.51 sec so far
Iteration 2729752: max diff=0.000000, 11004.51 sec so far
Iteration 2731025: max diff=0.000000, 11009.52 sec so far
Iteration 2732277: max diff=0.000000, 11014.52 sec so far
Iteration 2733551: max diff=0.000000, 11019.52 sec so far
Iteration 2734824: max diff=0.000000, 11024.53 sec so far
Iteration 2736049: max diff=0.000000, 11029.53 sec so far
Iteration 2737270: max diff=0.000000, 11034.54 sec so far
Iteration 2738559: max diff=0.000000, 11039.54 sec so far
Iteration 2739842: max diff=0.000000, 11044.54 sec so far
Iteration 2741105: max diff=0.000000, 11049.55 sec so far
Iteration 2742366: max diff=0.000000, 11054.56 sec so far
Iteration 2743635: max diff=0.000000, 11059.56 sec so far
Iteration 2744855: max diff=0.000000, 11064.56 sec so far
Iteration 2746124: max diff=0.000000, 11069.57 sec so far
Iteration 2747403: max diff=0.000000, 11074.58 sec so far
Iteration 2748692: max diff=0.000000, 11079.58 sec so far
Iteration 2749965: max diff=0.000000, 11084.58 sec so far
Iteration 2751237: max diff=0.000000, 11089.59 sec so far
Iteration 2752517: max diff=0.000000, 11094.59 sec so far
Iteration 2753805: max diff=0.000000, 11099.60 sec so far
Iteration 2755081: max diff=0.000000, 11104.60 sec so far
Iteration 2756355: max diff=0.000000, 11109.60 sec so far
Iteration 2757626: max diff=0.000000, 11114.61 sec so far
Iteration 2758892: max diff=0.000000, 11119.61 sec so far
Iteration 2760164: max diff=0.000000, 11124.62 sec so far
Iteration 2761430: max diff=0.000000, 11129.62 sec so far
Iteration 2762705: max diff=0.000000, 11134.62 sec so far
Iteration 2763975: max diff=0.000000, 11139.63 sec so far
Iteration 2765227: max diff=0.000000, 11144.63 sec so far
Iteration 2766483: max diff=0.000000, 11149.64 sec so far
Iteration 2767742: max diff=0.000000, 11154.64 sec so far
Iteration 2769000: max diff=0.000000, 11159.64 sec so far
Iteration 2770336: max diff=0.000000, 11164.65 sec so far
Iteration 2771690: max diff=0.000000, 11169.65 sec so far
Iteration 2773046: max diff=0.000000, 11174.66 sec so far
Iteration 2774403: max diff=0.000000, 11179.66 sec so far
Iteration 2775756: max diff=0.000000, 11184.66 sec so far
Iteration 2777108: max diff=0.000000, 11189.67 sec so far
Iteration 2778467: max diff=0.000000, 11194.67 sec so far
Iteration 2779842: max diff=0.000000, 11199.68 sec so far
Iteration 2781196: max diff=0.000000, 11204.68 sec so far
Iteration 2782552: max diff=0.000000, 11209.68 sec so far
Iteration 2783915: max diff=0.000000, 11214.69 sec so far
Iteration 2785270: max diff=0.000000, 11219.69 sec so far
Iteration 2786633: max diff=0.000000, 11224.70 sec so far
Iteration 2787990: max diff=0.000000, 11229.70 sec so far
Iteration 2789353: max diff=0.000000, 11234.70 sec so far
Iteration 2790729: max diff=0.000000, 11239.71 sec so far
Iteration 2792092: max diff=0.000000, 11244.71 sec so far
Iteration 2793450: max diff=0.000000, 11249.72 sec so far
Iteration 2794813: max diff=0.000000, 11254.72 sec so far
Iteration 2796153: max diff=0.000000, 11259.72 sec so far
Iteration 2797512: max diff=0.000000, 11264.73 sec so far
Iteration 2798859: max diff=0.000000, 11269.73 sec so far
Iteration 2800240: max diff=0.000000, 11274.74 sec so far
Iteration 2801601: max diff=0.000000, 11279.74 sec so far
Iteration 2802958: max diff=0.000000, 11284.74 sec so far
Iteration 2804314: max diff=0.000000, 11289.75 sec so far
Iteration 2805672: max diff=0.000000, 11294.75 sec so far
Iteration 2807018: max diff=0.000000, 11299.76 sec so far
Iteration 2808369: max diff=0.000000, 11304.76 sec so far
Iteration 2809728: max diff=0.000000, 11309.76 sec so far
Iteration 2811079: max diff=0.000000, 11314.77 sec so far
Iteration 2812463: max diff=0.000000, 11319.77 sec so far
Iteration 2813833: max diff=0.000000, 11324.78 sec so far
Iteration 2815185: max diff=0.000000, 11329.78 sec so far
Iteration 2816537: max diff=0.000000, 11334.78 sec so far
Iteration 2817894: max diff=0.000000, 11339.79 sec so far
Iteration 2819247: max diff=0.000000, 11344.79 sec so far
Iteration 2820607: max diff=0.000000, 11349.80 sec so far
Iteration 2821965: max diff=0.000000, 11354.80 sec so far
Iteration 2823319: max diff=0.000000, 11359.80 sec so far
Iteration 2824696: max diff=0.000000, 11364.81 sec so far
Iteration 2826072: max diff=0.000000, 11369.81 sec so far
Iteration 2827438: max diff=0.000000, 11374.82 sec so far
Iteration 2828796: max diff=0.000000, 11379.82 sec so far
Iteration 2830151: max diff=0.000000, 11384.82 sec so far
Iteration 2831506: max diff=0.000000, 11389.83 sec so far
Iteration 2832864: max diff=0.000000, 11394.83 sec so far
Iteration 2834214: max diff=0.000000, 11399.84 sec so far
Iteration 2835573: max diff=0.000000, 11404.84 sec so far
Iteration 2836925: max diff=0.000000, 11409.84 sec so far
Iteration 2838308: max diff=0.000000, 11414.85 sec so far
Iteration 2839667: max diff=0.000000, 11419.85 sec so far
Iteration 2841013: max diff=0.000000, 11424.86 sec so far
Iteration 2842366: max diff=0.000000, 11429.86 sec so far
Iteration 2843719: max diff=0.000000, 11434.86 sec so far
Iteration 2845082: max diff=0.000000, 11439.87 sec so far
Iteration 2846434: max diff=0.000000, 11444.87 sec so far
Iteration 2847786: max diff=0.000000, 11449.88 sec so far
Iteration 2849141: max diff=0.000000, 11454.88 sec so far
Iteration 2850519: max diff=0.000000, 11459.88 sec so far
Iteration 2851884: max diff=0.000000, 11464.89 sec so far
Iteration 2853241: max diff=0.000000, 11469.89 sec so far
Iteration 2854599: max diff=0.000000, 11474.90 sec so far
Iteration 2855950: max diff=0.000000, 11479.90 sec so far
Iteration 2857306: max diff=0.000000, 11484.90 sec so far
Iteration 2858662: max diff=0.000000, 11489.91 sec so far
Iteration 2860018: max diff=0.000000, 11494.91 sec so far
Iteration 2861369: max diff=0.000000, 11499.92 sec so far
Iteration 2862740: max diff=0.000000, 11504.92 sec so far
Iteration 2864112: max diff=0.000000, 11509.92 sec so far
Iteration 2865467: max diff=0.000000, 11514.93 sec so far
Iteration 2866824: max diff=0.000000, 11519.93 sec so far
Iteration 2868178: max diff=0.000000, 11524.94 sec so far
Iteration 2869535: max diff=0.000000, 11529.94 sec so far
Iteration 2870884: max diff=0.000000, 11534.94 sec so far
Iteration 2872240: max diff=0.000000, 11539.95 sec so far
Iteration 2873591: max diff=0.000000, 11544.95 sec so far
Iteration 2874944: max diff=0.000000, 11549.96 sec so far
Iteration 2876297: max diff=0.000000, 11554.96 sec so far
Iteration 2877668: max diff=0.000000, 11559.96 sec so far
Iteration 2879037: max diff=0.000000, 11564.97 sec so far
Iteration 2880394: max diff=0.000000, 11569.97 sec so far
Iteration 2881752: max diff=0.000000, 11574.98 sec so far
Iteration 2883110: max diff=0.000000, 11579.98 sec so far
Iteration 2884471: max diff=0.000000, 11584.98 sec so far
Iteration 2885828: max diff=0.000000, 11589.99 sec so far
Iteration 2887187: max diff=0.000000, 11594.99 sec so far
Iteration 2888528: max diff=0.000000, 11600.00 sec so far
Iteration 2889904: max diff=0.000000, 11605.00 sec so far
Iteration 2891268: max diff=0.000000, 11610.00 sec so far
Iteration 2892625: max diff=0.000000, 11615.01 sec so far
Iteration 2893983: max diff=0.000000, 11620.01 sec so far
Iteration 2895332: max diff=0.000000, 11625.02 sec so far
Iteration 2896685: max diff=0.000000, 11630.02 sec so far
Iteration 2898045: max diff=0.000000, 11635.02 sec so far
Iteration 2899403: max diff=0.000000, 11640.03 sec so far
Iteration 2900773: max diff=0.000000, 11645.03 sec so far
Iteration 2902141: max diff=0.000000, 11650.04 sec so far
Iteration 2903500: max diff=0.000000, 11655.04 sec so far
Iteration 2904828: max diff=0.000000, 11660.04 sec so far
Iteration 2906195: max diff=0.000000, 11665.05 sec so far
Iteration 2907554: max diff=0.000000, 11670.05 sec so far
Iteration 2908914: max diff=0.000000, 11675.06 sec so far
Iteration 2910270: max diff=0.000000, 11680.06 sec so far
Iteration 2911632: max diff=0.000000, 11685.06 sec so far
Iteration 2913009: max diff=0.000000, 11690.07 sec so far
Iteration 2914378: max diff=0.000000, 11695.07 sec so far
Iteration 2915739: max diff=0.000000, 11700.08 sec so far
Iteration 2917104: max diff=0.000000, 11705.08 sec so far
Iteration 2918457: max diff=0.000000, 11710.08 sec so far
Iteration 2919813: max diff=0.000000, 11715.09 sec so far
Iteration 2921166: max diff=0.000000, 11720.09 sec so far
Iteration 2922526: max diff=0.000000, 11725.10 sec so far
Iteration 2923887: max diff=0.000000, 11730.10 sec so far
Iteration 2925245: max diff=0.000000, 11735.10 sec so far
Iteration 2926601: max diff=0.000000, 11740.11 sec so far
Iteration 2927957: max diff=0.000000, 11745.11 sec so far
Iteration 2929331: max diff=0.000000, 11750.12 sec so far
Iteration 2930716: max diff=0.000000, 11755.12 sec so far
Iteration 2932057: max diff=0.000000, 11760.12 sec so far
Iteration 2933350: max diff=0.000000, 11765.13 sec so far
Iteration 2934643: max diff=0.000000, 11770.13 sec so far
Iteration 2935931: max diff=0.000000, 11775.14 sec so far
Iteration 2937225: max diff=0.000000, 11780.14 sec so far
Iteration 2938509: max diff=0.000000, 11785.14 sec so far
Iteration 2939773: max diff=0.000000, 11790.15 sec so far
Iteration 2941064: max diff=0.000000, 11795.15 sec so far
Iteration 2942354: max diff=0.000000, 11800.16 sec so far
Iteration 2943631: max diff=0.000000, 11805.16 sec so far
Iteration 2944923: max diff=0.000000, 11810.17 sec so far
Iteration 2946206: max diff=0.000000, 11815.17 sec so far
Iteration 2947482: max diff=0.000000, 11820.18 sec so far
Iteration 2948732: max diff=0.000000, 11825.18 sec so far
Iteration 2950033: max diff=0.000000, 11830.18 sec so far
Iteration 2951308: max diff=0.000000, 11835.19 sec so far
Iteration 2952573: max diff=0.000000, 11840.19 sec so far
Iteration 2953823: max diff=0.000000, 11845.20 sec so far
Iteration 2955094: max diff=0.000000, 11850.20 sec so far
Iteration 2956366: max diff=0.000000, 11855.20 sec so far
Iteration 2957645: max diff=0.000000, 11860.21 sec so far
Iteration 2958947: max diff=0.000000, 11865.21 sec so far
Iteration 2960246: max diff=0.000000, 11870.22 sec so far
Iteration 2961547: max diff=0.000000, 11875.22 sec so far
Iteration 2962837: max diff=0.000000, 11880.22 sec so far
Iteration 2964138: max diff=0.000000, 11885.23 sec so far
Iteration 2965438: max diff=0.000000, 11890.23 sec so far
Iteration 2966741: max diff=0.000000, 11895.24 sec so far
Iteration 2968026: max diff=0.000000, 11900.24 sec so far
Iteration 2969326: max diff=0.000000, 11905.24 sec so far
Iteration 2970628: max diff=0.000000, 11910.25 sec so far
Iteration 2971924: max diff=0.000000, 11915.25 sec so far
Iteration 2973222: max diff=0.000000, 11920.26 sec so far
Iteration 2974523: max diff=0.000000, 11925.26 sec so far
Iteration 2975826: max diff=0.000000, 11930.26 sec so far
Iteration 2977127: max diff=0.000000, 11935.27 sec so far
Iteration 2978428: max diff=0.000000, 11940.27 sec so far
Iteration 2979726: max diff=0.000000, 11945.28 sec so far
Iteration 2981027: max diff=0.000000, 11950.28 sec so far
Iteration 2982320: max diff=0.000000, 11955.28 sec so far
Iteration 2983624: max diff=0.000000, 11960.29 sec so far
Iteration 2984927: max diff=0.000000, 11965.29 sec so far
Iteration 2986221: max diff=0.000000, 11970.30 sec so far
Iteration 2987530: max diff=0.000000, 11975.30 sec so far
Iteration 2988832: max diff=0.000000, 11980.31 sec so far
Iteration 2990128: max diff=0.000000, 11985.31 sec so far
Iteration 2991429: max diff=0.000000, 11990.32 sec so far
Iteration 2992729: max diff=0.000000, 11995.32 sec so far
Iteration 2994021: max diff=0.000000, 12000.32 sec so far
Iteration 2995309: max diff=0.000000, 12005.33 sec so far
Iteration 2996608: max diff=0.000000, 12010.34 sec so far
Iteration 2997901: max diff=0.000000, 12015.34 sec so far
Iteration 2999197: max diff=0.000000, 12020.34 sec so far
Iteration 3000497: max diff=0.000000, 12025.35 sec so far
Iteration 3001791: max diff=0.000000, 12030.35 sec so far
Iteration 3003082: max diff=0.000000, 12035.36 sec so far
Iteration 3004380: max diff=0.000000, 12040.36 sec so far
Iteration 3005676: max diff=0.000000, 12045.36 sec so far
Iteration 3006970: max diff=0.000000, 12050.37 sec so far
Iteration 3008272: max diff=0.000000, 12055.37 sec so far
Iteration 3009564: max diff=0.000000, 12060.38 sec so far
Iteration 3010859: max diff=0.000000, 12065.38 sec so far
Iteration 3012159: max diff=0.000000, 12070.38 sec so far
Iteration 3013456: max diff=0.000000, 12075.39 sec so far
Iteration 3014750: max diff=0.000000, 12080.39 sec so far
Iteration 3016047: max diff=0.000000, 12085.40 sec so far
Iteration 3017344: max diff=0.000000, 12090.40 sec so far
Iteration 3018639: max diff=0.000000, 12095.41 sec so far
Iteration 3019932: max diff=0.000000, 12100.41 sec so far
Iteration 3021232: max diff=0.000000, 12105.42 sec so far
Iteration 3022530: max diff=0.000000, 12110.42 sec so far
Iteration 3023822: max diff=0.000000, 12115.42 sec so far
Iteration 3025113: max diff=0.000000, 12120.43 sec so far
Iteration 3026398: max diff=0.000000, 12125.43 sec so far
Iteration 3027695: max diff=0.000000, 12130.44 sec so far
Iteration 3028995: max diff=0.000000, 12135.44 sec so far
Iteration 3030291: max diff=0.000000, 12140.44 sec so far
Iteration 3031582: max diff=0.000000, 12145.45 sec so far
Iteration 3032872: max diff=0.000000, 12150.45 sec so far
Iteration 3034107: max diff=0.000000, 12155.46 sec so far
Iteration 3035350: max diff=0.000000, 12160.46 sec so far
Iteration 3036649: max diff=0.000000, 12165.46 sec so far
Iteration 3037948: max diff=0.000000, 12170.47 sec so far
Iteration 3039248: max diff=0.000000, 12175.47 sec so far
Iteration 3040545: max diff=0.000000, 12180.48 sec so far
Iteration 3041844: max diff=0.000000, 12185.48 sec so far
Iteration 3043143: max diff=0.000000, 12190.49 sec so far
Iteration 3044440: max diff=0.000000, 12195.49 sec so far
Iteration 3045738: max diff=0.000000, 12200.50 sec so far
Iteration 3047037: max diff=0.000000, 12205.50 sec so far
Iteration 3048343: max diff=0.000000, 12210.50 sec so far
Iteration 3049650: max diff=0.000000, 12215.51 sec so far
Iteration 3050953: max diff=0.000000, 12220.51 sec so far
Iteration 3052250: max diff=0.000000, 12225.52 sec so far
Iteration 3053555: max diff=0.000000, 12230.52 sec so far
Iteration 3054860: max diff=0.000000, 12235.52 sec so far
Iteration 3056158: max diff=0.000000, 12240.53 sec so far
Iteration 3057445: max diff=0.000000, 12245.53 sec so far
Iteration 3058750: max diff=0.000000, 12250.54 sec so far
Iteration 3060045: max diff=0.000000, 12255.54 sec so far
Iteration 3061337: max diff=0.000000, 12260.54 sec so far
Iteration 3062639: max diff=0.000000, 12265.55 sec so far
Iteration 3063937: max diff=0.000000, 12270.55 sec so far
Iteration 3065236: max diff=0.000000, 12275.56 sec so far
Iteration 3066541: max diff=0.000000, 12280.56 sec so far
Iteration 3067839: max diff=0.000000, 12285.57 sec so far
Iteration 3069136: max diff=0.000000, 12290.57 sec so far
Iteration 3070436: max diff=0.000000, 12295.58 sec so far
Iteration 3071737: max diff=0.000000, 12300.58 sec so far
Iteration 3073032: max diff=0.000000, 12305.58 sec so far
Iteration 3074331: max diff=0.000000, 12310.59 sec so far
Iteration 3075625: max diff=0.000000, 12315.59 sec so far
Iteration 3076919: max diff=0.000000, 12320.60 sec so far
Iteration 3078208: max diff=0.000000, 12325.60 sec so far
Iteration 3079511: max diff=0.000000, 12330.60 sec so far
Iteration 3080805: max diff=0.000000, 12335.61 sec so far
Iteration 3082099: max diff=0.000000, 12340.61 sec so far
Iteration 3083398: max diff=0.000000, 12345.62 sec so far
Iteration 3084698: max diff=0.000000, 12350.62 sec so far
Iteration 3085991: max diff=0.000000, 12355.62 sec so far
Iteration 3087175: max diff=0.000000, 12360.63 sec so far
Iteration 3088485: max diff=0.000000, 12365.63 sec so far
Iteration 3089783: max diff=0.000000, 12370.64 sec so far
Iteration 3091078: max diff=0.000000, 12375.64 sec so far
Iteration 3092386: max diff=0.000000, 12380.64 sec so far
Iteration 3093642: max diff=0.000000, 12385.65 sec so far
Iteration 3094892: max diff=0.000000, 12390.65 sec so far
Iteration 3096129: max diff=0.000000, 12395.66 sec so far
Iteration 3097438: max diff=0.000000, 12400.66 sec so far
Iteration 3098761: max diff=0.000000, 12405.67 sec so far
Iteration 3100073: max diff=0.000000, 12410.67 sec so far
Iteration 3101362: max diff=0.000000, 12415.68 sec so far
Iteration 3102628: max diff=0.000000, 12420.68 sec so far
Iteration 3103855: max diff=0.000000, 12425.68 sec so far
Iteration 3105188: max diff=0.000000, 12430.69 sec so far
Iteration 3106422: max diff=0.000000, 12435.69 sec so far
Iteration 3107733: max diff=0.000000, 12440.70 sec so far
Iteration 3109043: max diff=0.000000, 12445.70 sec so far
Iteration 3110356: max diff=0.000000, 12450.70 sec so far
Iteration 3111668: max diff=0.000000, 12455.71 sec so far
Iteration 3112920: max diff=0.000000, 12460.71 sec so far
Iteration 3114154: max diff=0.000000, 12465.72 sec so far
Iteration 3115486: max diff=0.000000, 12470.72 sec so far
Iteration 3116768: max diff=0.000000, 12475.73 sec so far
Iteration 3118064: max diff=0.000000, 12480.73 sec so far
Iteration 3119329: max diff=0.000000, 12485.74 sec so far
Iteration 3120590: max diff=0.000000, 12490.74 sec so far
Iteration 3121928: max diff=0.000000, 12495.74 sec so far
Iteration 3123156: max diff=0.000000, 12500.75 sec so far
Iteration 3124447: max diff=0.000000, 12505.75 sec so far
Iteration 3125789: max diff=0.000000, 12510.76 sec so far
Iteration 3127086: max diff=0.000000, 12515.76 sec so far
Iteration 3128425: max diff=0.000000, 12520.76 sec so far
Iteration 3129757: max diff=0.000000, 12525.77 sec so far
Iteration 3131076: max diff=0.000000, 12530.77 sec so far
Iteration 3132395: max diff=0.000000, 12535.78 sec so far
Iteration 3133717: max diff=0.000000, 12540.78 sec so far
Iteration 3134948: max diff=0.000000, 12545.78 sec so far
Iteration 3136247: max diff=0.000000, 12550.79 sec so far
Iteration 3137567: max diff=0.000000, 12555.79 sec so far
Iteration 3138875: max diff=0.000000, 12560.80 sec so far
Iteration 3140213: max diff=0.000000, 12565.80 sec so far
Iteration 3141591: max diff=0.000000, 12570.80 sec so far
Iteration 3142869: max diff=0.000000, 12575.81 sec so far
Iteration 3144147: max diff=0.000000, 12580.81 sec so far
Iteration 3145409: max diff=0.000000, 12585.82 sec so far
Iteration 3146737: max diff=0.000000, 12590.82 sec so far
Iteration 3148040: max diff=0.000000, 12595.82 sec so far
Iteration 3149370: max diff=0.000000, 12600.83 sec so far
Iteration 3150691: max diff=0.000000, 12605.83 sec so far
Iteration 3151995: max diff=0.000000, 12610.84 sec so far
Iteration 3153306: max diff=0.000000, 12615.84 sec so far
Iteration 3154578: max diff=0.000000, 12620.84 sec so far
Iteration 3155806: max diff=0.000000, 12625.85 sec so far
Iteration 3157110: max diff=0.000000, 12630.85 sec so far
Iteration 3158453: max diff=0.000000, 12635.86 sec so far
Iteration 3159793: max diff=0.000000, 12640.86 sec so far
Iteration 3161129: max diff=0.000000, 12645.86 sec so far
Iteration 3162433: max diff=0.000000, 12650.87 sec so far
Iteration 3163754: max diff=0.000000, 12655.87 sec so far
Iteration 3165044: max diff=0.000000, 12660.88 sec so far
Iteration 3166246: max diff=0.000000, 12665.88 sec so far
Iteration 3167468: max diff=0.000000, 12670.88 sec so far
Iteration 3168792: max diff=0.000000, 12675.89 sec so far
Iteration 3170097: max diff=0.000000, 12680.89 sec so far
Iteration 3171322: max diff=0.000000, 12685.90 sec so far
Iteration 3172545: max diff=0.000000, 12690.90 sec so far
Iteration 3173879: max diff=0.000000, 12695.90 sec so far
Iteration 3175185: max diff=0.000000, 12700.91 sec so far
Iteration 3176516: max diff=0.000000, 12705.91 sec so far
Iteration 3177822: max diff=0.000000, 12710.92 sec so far
Iteration 3179068: max diff=0.000000, 12715.92 sec so far
Iteration 3180279: max diff=0.000000, 12720.92 sec so far
Iteration 3181620: max diff=0.000000, 12725.93 sec so far
Iteration 3182868: max diff=0.000000, 12730.93 sec so far
Iteration 3184115: max diff=0.000000, 12735.94 sec so far
Iteration 3185357: max diff=0.000000, 12740.94 sec so far
Iteration 3186643: max diff=0.000000, 12745.94 sec so far
Iteration 3187960: max diff=0.000000, 12750.95 sec so far
Iteration 3189264: max diff=0.000000, 12755.95 sec so far
Iteration 3190593: max diff=0.000000, 12760.96 sec so far
Iteration 3191858: max diff=0.000000, 12765.96 sec so far
Iteration 3193037: max diff=0.000000, 12770.96 sec so far
Iteration 3194360: max diff=0.000000, 12775.97 sec so far
Iteration 3195679: max diff=0.000000, 12780.97 sec so far
Iteration 3196888: max diff=0.000000, 12785.98 sec so far
Iteration 3198227: max diff=0.000000, 12790.98 sec so far
Iteration 3199535: max diff=0.000000, 12795.98 sec so far
Iteration 3200848: max diff=0.000000, 12800.99 sec so far
Iteration 3202177: max diff=0.000000, 12806.00 sec so far
Iteration 3203517: max diff=0.000000, 12811.00 sec so far
Iteration 3204850: max diff=0.000000, 12816.00 sec so far
Iteration 3206170: max diff=0.000000, 12821.01 sec so far
Iteration 3207412: max diff=0.000000, 12826.01 sec so far
Iteration 3208697: max diff=0.000000, 12831.02 sec so far
Iteration 3209970: max diff=0.000000, 12836.02 sec so far
Iteration 3211258: max diff=0.000000, 12841.03 sec so far
Iteration 3212570: max diff=0.000000, 12846.03 sec so far
Iteration 3213876: max diff=0.000000, 12851.04 sec so far
Iteration 3215206: max diff=0.000000, 12856.04 sec so far
Iteration 3216454: max diff=0.000000, 12861.04 sec so far
Iteration 3217773: max diff=0.000000, 12866.05 sec so far
