PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 2276838: max diff=0.000000, 7956.73 sec so far
Iteration 2278483: max diff=0.000000, 7961.73 sec so far
Iteration 2280133: max diff=0.000000, 7966.74 sec so far
Iteration 2281782: max diff=0.000000, 7971.74 sec so far
Iteration 2283431: max diff=0.000000, 7976.74 sec so far
Iteration 2285081: max diff=0.000000, 7981.75 sec so far
Iteration 2286731: max diff=0.000000, 7986.75 sec so far
Iteration 2288385: max diff=0.000000, 7991.76 sec so far
Iteration 2290033: max diff=0.000000, 7996.76 sec so far
Iteration 2291683: max diff=0.000000, 8001.76 sec so far
Iteration 2293338: max diff=0.000000, 8006.77 sec so far
Iteration 2294985: max diff=0.000000, 8011.77 sec so far
Iteration 2296638: max diff=0.000000, 8016.78 sec so far
Iteration 2298284: max diff=0.000000, 8021.78 sec so far
Iteration 2299936: max diff=0.000000, 8026.78 sec so far
Iteration 2301585: max diff=0.000000, 8031.79 sec so far
Iteration 2303234: max diff=0.000000, 8036.79 sec so far
Iteration 2304884: max diff=0.000000, 8041.80 sec so far
Iteration 2306529: max diff=0.000000, 8046.80 sec so far
Iteration 2308179: max diff=0.000000, 8051.80 sec so far
Iteration 2309825: max diff=0.000000, 8056.81 sec so far
Iteration 2311471: max diff=0.000000, 8061.81 sec so far
Iteration 2313122: max diff=0.000000, 8066.82 sec so far
Iteration 2314769: max diff=0.000000, 8071.82 sec so far
Iteration 2316417: max diff=0.000000, 8076.82 sec so far
Iteration 2318064: max diff=0.000000, 8081.83 sec so far
Iteration 2319711: max diff=0.000000, 8086.83 sec so far
Iteration 2321359: max diff=0.000000, 8091.84 sec so far
Iteration 2323007: max diff=0.000000, 8096.84 sec so far
Iteration 2324655: max diff=0.000000, 8101.84 sec so far
Iteration 2326299: max diff=0.000000, 8106.85 sec so far
Iteration 2327950: max diff=0.000000, 8111.85 sec so far
Iteration 2329593: max diff=0.000000, 8116.86 sec so far
Iteration 2331237: max diff=0.000000, 8121.86 sec so far
Iteration 2332884: max diff=0.000000, 8126.86 sec so far
Iteration 2334533: max diff=0.000000, 8131.87 sec so far
Iteration 2336159: max diff=0.000000, 8136.87 sec so far
Iteration 2337799: max diff=0.000000, 8141.88 sec so far
Iteration 2339441: max diff=0.000000, 8146.88 sec so far
Iteration 2341085: max diff=0.000000, 8151.88 sec so far
Iteration 2342732: max diff=0.000000, 8156.89 sec so far
Iteration 2344382: max diff=0.000000, 8161.89 sec so far
Iteration 2345987: max diff=0.000000, 8166.90 sec so far
Iteration 2347621: max diff=0.000000, 8171.90 sec so far
Iteration 2349262: max diff=0.000000, 8176.90 sec so far
Iteration 2350908: max diff=0.000000, 8181.91 sec so far
Iteration 2352553: max diff=0.000000, 8186.91 sec so far
Iteration 2354196: max diff=0.000000, 8191.92 sec so far
Iteration 2355837: max diff=0.000000, 8196.92 sec so far
Iteration 2357481: max diff=0.000000, 8201.92 sec so far
Iteration 2359124: max diff=0.000000, 8206.93 sec so far
Iteration 2360765: max diff=0.000000, 8211.93 sec so far
Iteration 2362391: max diff=0.000000, 8216.94 sec so far
Iteration 2364040: max diff=0.000000, 8221.94 sec so far
Iteration 2365663: max diff=0.000000, 8226.94 sec so far
Iteration 2367311: max diff=0.000000, 8231.95 sec so far
Iteration 2368961: max diff=0.000000, 8236.95 sec so far
Iteration 2370614: max diff=0.000000, 8241.96 sec so far
Iteration 2372262: max diff=0.000000, 8246.96 sec so far
Iteration 2373909: max diff=0.000000, 8251.96 sec so far
Iteration 2375562: max diff=0.000000, 8256.97 sec so far
Iteration 2377210: max diff=0.000000, 8261.97 sec so far
Iteration 2378862: max diff=0.000000, 8266.98 sec so far
Iteration 2380507: max diff=0.000000, 8271.98 sec so far
Iteration 2382157: max diff=0.000000, 8276.98 sec so far
Iteration 2383808: max diff=0.000000, 8281.99 sec so far
Iteration 2385442: max diff=0.000000, 8286.99 sec so far
Iteration 2387098: max diff=0.000000, 8292.00 sec so far
Iteration 2388751: max diff=0.000000, 8297.00 sec so far
Iteration 2390400: max diff=0.000000, 8302.00 sec so far
Iteration 2392055: max diff=0.000000, 8307.01 sec so far
Iteration 2393708: max diff=0.000000, 8312.01 sec so far
Iteration 2395358: max diff=0.000000, 8317.02 sec so far
Iteration 2397006: max diff=0.000000, 8322.02 sec so far
Iteration 2398658: max diff=0.000000, 8327.02 sec so far
Iteration 2400312: max diff=0.000000, 8332.03 sec so far
Iteration 2401962: max diff=0.000000, 8337.03 sec so far
Iteration 2403604: max diff=0.000000, 8342.04 sec so far
Iteration 2405252: max diff=0.000000, 8347.04 sec so far
Iteration 2406896: max diff=0.000000, 8352.04 sec so far
Iteration 2408546: max diff=0.000000, 8357.05 sec so far
Iteration 2410191: max diff=0.000000, 8362.05 sec so far
Iteration 2411838: max diff=0.000000, 8367.06 sec so far
Iteration 2413486: max diff=0.000000, 8372.06 sec so far
Iteration 2415104: max diff=0.000000, 8377.06 sec so far
Iteration 2416747: max diff=0.000000, 8382.07 sec so far
Iteration 2418388: max diff=0.000000, 8387.07 sec so far
Iteration 2420009: max diff=0.000000, 8392.08 sec so far
Iteration 2421508: max diff=0.000000, 8397.08 sec so far
Iteration 2422988: max diff=0.000000, 8402.08 sec so far
Iteration 2424468: max diff=0.000000, 8407.09 sec so far
Iteration 2425942: max diff=0.000000, 8412.09 sec so far
Iteration 2427393: max diff=0.000000, 8417.10 sec so far
Iteration 2428850: max diff=0.000000, 8422.10 sec so far
Iteration 2430309: max diff=0.000000, 8427.10 sec so far
Iteration 2431774: max diff=0.000000, 8432.11 sec so far
Iteration 2433232: max diff=0.000000, 8437.11 sec so far
Iteration 2434715: max diff=0.000000, 8442.12 sec so far
Iteration 2436207: max diff=0.000000, 8447.12 sec so far
Iteration 2437675: max diff=0.000000, 8452.12 sec so far
Iteration 2439138: max diff=0.000000, 8457.13 sec so far
Iteration 2440604: max diff=0.000000, 8462.13 sec so far
Iteration 2442072: max diff=0.000000, 8467.14 sec so far
Iteration 2443562: max diff=0.000000, 8472.14 sec so far
Iteration 2445078: max diff=0.000000, 8477.14 sec so far
Iteration 2446592: max diff=0.000000, 8482.15 sec so far
Iteration 2448116: max diff=0.000000, 8487.15 sec so far
Iteration 2449630: max diff=0.000000, 8492.16 sec so far
Iteration 2451155: max diff=0.000000, 8497.16 sec so far
Iteration 2452661: max diff=0.000000, 8502.16 sec so far
Iteration 2454170: max diff=0.000000, 8507.17 sec so far
Iteration 2455658: max diff=0.000000, 8512.17 sec so far
Iteration 2457168: max diff=0.000000, 8517.18 sec so far
Iteration 2458653: max diff=0.000000, 8522.18 sec so far
Iteration 2460176: max diff=0.000000, 8527.18 sec so far
Iteration 2461698: max diff=0.000000, 8532.19 sec so far
Iteration 2463222: max diff=0.000000, 8537.19 sec so far
Iteration 2464744: max diff=0.000000, 8542.20 sec so far
Iteration 2466267: max diff=0.000000, 8547.20 sec so far
Iteration 2467798: max diff=0.000000, 8552.20 sec so far
Iteration 2469320: max diff=0.000000, 8557.21 sec so far
Iteration 2470838: max diff=0.000000, 8562.21 sec so far
Iteration 2472363: max diff=0.000000, 8567.22 sec so far
Iteration 2473895: max diff=0.000000, 8572.22 sec so far
Iteration 2475417: max diff=0.000000, 8577.22 sec so far
Iteration 2476942: max diff=0.000000, 8582.23 sec so far
Iteration 2478465: max diff=0.000000, 8587.23 sec so far
Iteration 2479985: max diff=0.000000, 8592.24 sec so far
Iteration 2481514: max diff=0.000000, 8597.24 sec so far
Iteration 2483042: max diff=0.000000, 8602.24 sec so far
Iteration 2484574: max diff=0.000000, 8607.25 sec so far
Iteration 2486099: max diff=0.000000, 8612.25 sec so far
Iteration 2487632: max diff=0.000000, 8617.26 sec so far
Iteration 2489160: max diff=0.000000, 8622.26 sec so far
Iteration 2490678: max diff=0.000000, 8627.26 sec so far
Iteration 2492202: max diff=0.000000, 8632.27 sec so far
Iteration 2493717: max diff=0.000000, 8637.28 sec so far
Iteration 2495248: max diff=0.000000, 8642.28 sec so far
Iteration 2496758: max diff=0.000000, 8647.28 sec so far
Iteration 2498276: max diff=0.000000, 8652.29 sec so far
Iteration 2499797: max diff=0.000000, 8657.29 sec so far
Iteration 2501323: max diff=0.000000, 8662.30 sec so far
Iteration 2502844: max diff=0.000000, 8667.30 sec so far
Iteration 2504364: max diff=0.000000, 8672.30 sec so far
Iteration 2505896: max diff=0.000000, 8677.31 sec so far
Iteration 2507413: max diff=0.000000, 8682.31 sec so far
Iteration 2508943: max diff=0.000000, 8687.32 sec so far
Iteration 2510462: max diff=0.000000, 8692.32 sec so far
Iteration 2511976: max diff=0.000000, 8697.32 sec so far
Iteration 2513498: max diff=0.000000, 8702.33 sec so far
Iteration 2515011: max diff=0.000000, 8707.33 sec so far
Iteration 2516533: max diff=0.000000, 8712.34 sec so far
Iteration 2518053: max diff=0.000000, 8717.34 sec so far
Iteration 2519564: max diff=0.000000, 8722.34 sec so far
Iteration 2521084: max diff=0.000000, 8727.35 sec so far
Iteration 2522612: max diff=0.000000, 8732.35 sec so far
Iteration 2524135: max diff=0.000000, 8737.36 sec so far
Iteration 2525654: max diff=0.000000, 8742.36 sec so far
Iteration 2527177: max diff=0.000000, 8747.36 sec so far
Iteration 2528696: max diff=0.000000, 8752.37 sec so far
Iteration 2530216: max diff=0.000000, 8757.37 sec so far
Iteration 2531732: max diff=0.000000, 8762.38 sec so far
Iteration 2533239: max diff=0.000000, 8767.38 sec so far
Iteration 2534766: max diff=0.000000, 8772.38 sec so far
Iteration 2536279: max diff=0.000000, 8777.39 sec so far
Iteration 2537788: max diff=0.000000, 8782.39 sec so far
Iteration 2539311: max diff=0.000000, 8787.40 sec so far
Iteration 2540833: max diff=0.000000, 8792.40 sec so far
Iteration 2542369: max diff=0.000000, 8797.40 sec so far
Iteration 2543898: max diff=0.000000, 8802.41 sec so far
Iteration 2545436: max diff=0.000000, 8807.41 sec so far
Iteration 2546958: max diff=0.000000, 8812.42 sec so far
Iteration 2548490: max diff=0.000000, 8817.42 sec so far
Iteration 2550019: max diff=0.000000, 8822.42 sec so far
Iteration 2551543: max diff=0.000000, 8827.43 sec so far
Iteration 2553064: max diff=0.000000, 8832.43 sec so far
Iteration 2554593: max diff=0.000000, 8837.44 sec so far
Iteration 2556130: max diff=0.000000, 8842.44 sec so far
Iteration 2557657: max diff=0.000000, 8847.44 sec so far
Iteration 2559186: max diff=0.000000, 8852.45 sec so far
Iteration 2560714: max diff=0.000000, 8857.45 sec so far
Iteration 2562245: max diff=0.000000, 8862.46 sec so far
Iteration 2563761: max diff=0.000000, 8867.46 sec so far
Iteration 2565283: max diff=0.000000, 8872.46 sec so far
Iteration 2566813: max diff=0.000000, 8877.47 sec so far
Iteration 2568343: max diff=0.000000, 8882.47 sec so far
Iteration 2569869: max diff=0.000000, 8887.48 sec so far
Iteration 2571389: max diff=0.000000, 8892.48 sec so far
Iteration 2572914: max diff=0.000000, 8897.49 sec so far
Iteration 2574445: max diff=0.000000, 8902.49 sec so far
Iteration 2575976: max diff=0.000000, 8907.50 sec so far
Iteration 2577505: max diff=0.000000, 8912.50 sec so far
Iteration 2579033: max diff=0.000000, 8917.51 sec so far
Iteration 2580554: max diff=0.000000, 8922.51 sec so far
Iteration 2582074: max diff=0.000000, 8927.52 sec so far
Iteration 2583575: max diff=0.000000, 8932.52 sec so far
Iteration 2585064: max diff=0.000000, 8937.52 sec so far
Iteration 2586582: max diff=0.000000, 8942.53 sec so far
Iteration 2588111: max diff=0.000000, 8947.53 sec so far
Iteration 2589627: max diff=0.000000, 8952.54 sec so far
Iteration 2591142: max diff=0.000000, 8957.54 sec so far
Iteration 2592666: max diff=0.000000, 8962.54 sec so far
Iteration 2594193: max diff=0.000000, 8967.55 sec so far
Iteration 2595713: max diff=0.000000, 8972.55 sec so far
Iteration 2597238: max diff=0.000000, 8977.56 sec so far
Iteration 2598754: max diff=0.000000, 8982.56 sec so far
Iteration 2600272: max diff=0.000000, 8987.56 sec so far
Iteration 2601780: max diff=0.000000, 8992.57 sec so far
Iteration 2603334: max diff=0.000000, 8997.57 sec so far
Iteration 2604884: max diff=0.000000, 9002.58 sec so far
Iteration 2606449: max diff=0.000000, 9007.58 sec so far
Iteration 2608033: max diff=0.000000, 9012.58 sec so far
Iteration 2609609: max diff=0.000000, 9017.59 sec so far
Iteration 2611115: max diff=0.000000, 9022.59 sec so far
Iteration 2612647: max diff=0.000000, 9027.60 sec so far
Iteration 2614232: max diff=0.000000, 9032.60 sec so far
Iteration 2615806: max diff=0.000000, 9037.60 sec so far
Iteration 2617389: max diff=0.000000, 9042.61 sec so far
Iteration 2618971: max diff=0.000000, 9047.61 sec so far
Iteration 2620498: max diff=0.000000, 9052.62 sec so far
Iteration 2622041: max diff=0.000000, 9057.62 sec so far
Iteration 2623625: max diff=0.000000, 9062.62 sec so far
Iteration 2625125: max diff=0.000000, 9067.63 sec so far
Iteration 2626592: max diff=0.000000, 9072.63 sec so far
Iteration 2628081: max diff=0.000000, 9077.64 sec so far
Iteration 2629629: max diff=0.000000, 9082.64 sec so far
Iteration 2631212: max diff=0.000000, 9087.64 sec so far
Iteration 2632801: max diff=0.000000, 9092.65 sec so far
Iteration 2634366: max diff=0.000000, 9097.65 sec so far
Iteration 2635925: max diff=0.000000, 9102.66 sec so far
Iteration 2637492: max diff=0.000000, 9107.66 sec so far
Iteration 2639074: max diff=0.000000, 9112.66 sec so far
Iteration 2640670: max diff=0.000000, 9117.67 sec so far
Iteration 2642255: max diff=0.000000, 9122.67 sec so far
Iteration 2643842: max diff=0.000000, 9127.68 sec so far
Iteration 2645386: max diff=0.000000, 9132.68 sec so far
Iteration 2646944: max diff=0.000000, 9137.68 sec so far
Iteration 2648531: max diff=0.000000, 9142.69 sec so far
Iteration 2650107: max diff=0.000000, 9147.70 sec so far
Iteration 2651662: max diff=0.000000, 9152.70 sec so far
Iteration 2653211: max diff=0.000000, 9157.70 sec so far
Iteration 2654795: max diff=0.000000, 9162.71 sec so far
Iteration 2656372: max diff=0.000000, 9167.71 sec so far
Iteration 2657965: max diff=0.000000, 9172.72 sec so far
Iteration 2659541: max diff=0.000000, 9177.72 sec so far
Iteration 2661110: max diff=0.000000, 9182.72 sec so far
Iteration 2662705: max diff=0.000000, 9187.73 sec so far
Iteration 2664284: max diff=0.000000, 9192.73 sec so far
Iteration 2665836: max diff=0.000000, 9197.74 sec so far
Iteration 2667443: max diff=0.000000, 9202.74 sec so far
Iteration 2669010: max diff=0.000000, 9207.74 sec so far
Iteration 2670553: max diff=0.000000, 9212.75 sec so far
Iteration 2672126: max diff=0.000000, 9217.75 sec so far
Iteration 2673678: max diff=0.000000, 9222.76 sec so far
Iteration 2675256: max diff=0.000000, 9227.76 sec so far
Iteration 2676831: max diff=0.000000, 9232.76 sec so far
Iteration 2678421: max diff=0.000000, 9237.77 sec so far
Iteration 2679989: max diff=0.000000, 9242.77 sec so far
Iteration 2681553: max diff=0.000000, 9247.78 sec so far
Iteration 2683120: max diff=0.000000, 9252.78 sec so far
Iteration 2684720: max diff=0.000000, 9257.78 sec so far
Iteration 2686289: max diff=0.000000, 9262.79 sec so far
Iteration 2687869: max diff=0.000000, 9267.79 sec so far
Iteration 2689480: max diff=0.000000, 9272.80 sec so far
Iteration 2691072: max diff=0.000000, 9277.80 sec so far
Iteration 2692650: max diff=0.000000, 9282.80 sec so far
Iteration 2694243: max diff=0.000000, 9287.81 sec so far
Iteration 2695819: max diff=0.000000, 9292.81 sec so far
Iteration 2697423: max diff=0.000000, 9297.82 sec so far
Iteration 2699006: max diff=0.000000, 9302.82 sec so far
Iteration 2700585: max diff=0.000000, 9307.82 sec so far
Iteration 2702153: max diff=0.000000, 9312.83 sec so far
Iteration 2703759: max diff=0.000000, 9317.83 sec so far
Iteration 2705340: max diff=0.000000, 9322.84 sec so far
Iteration 2706906: max diff=0.000000, 9327.84 sec so far
Iteration 2708484: max diff=0.000000, 9332.84 sec so far
Iteration 2710047: max diff=0.000000, 9337.85 sec so far
Iteration 2711650: max diff=0.000000, 9342.85 sec so far
Iteration 2713221: max diff=0.000000, 9347.86 sec so far
Iteration 2714778: max diff=0.000000, 9352.86 sec so far
Iteration 2716336: max diff=0.000000, 9357.86 sec so far
Iteration 2717893: max diff=0.000000, 9362.87 sec so far
Iteration 2719457: max diff=0.000000, 9367.87 sec so far
Iteration 2721044: max diff=0.000000, 9372.88 sec so far
Iteration 2722598: max diff=0.000000, 9377.88 sec so far
Iteration 2724164: max diff=0.000000, 9382.88 sec so far
Iteration 2725745: max diff=0.000000, 9387.89 sec so far
Iteration 2727337: max diff=0.000000, 9392.89 sec so far
Iteration 2728921: max diff=0.000000, 9397.90 sec so far
Iteration 2730500: max diff=0.000000, 9402.90 sec so far
Iteration 2732069: max diff=0.000000, 9407.90 sec so far
Iteration 2733662: max diff=0.000000, 9412.91 sec so far
Iteration 2735235: max diff=0.000000, 9417.91 sec so far
Iteration 2736814: max diff=0.000000, 9422.92 sec so far
Iteration 2738392: max diff=0.000000, 9427.92 sec so far
Iteration 2739978: max diff=0.000000, 9432.92 sec so far
Iteration 2741565: max diff=0.000000, 9437.93 sec so far
Iteration 2743121: max diff=0.000000, 9442.93 sec so far
Iteration 2744689: max diff=0.000000, 9447.94 sec so far
Iteration 2746273: max diff=0.000000, 9452.94 sec so far
Iteration 2747831: max diff=0.000000, 9457.94 sec so far
Iteration 2749326: max diff=0.000000, 9462.95 sec so far
Iteration 2750881: max diff=0.000000, 9467.95 sec so far
Iteration 2752461: max diff=0.000000, 9472.96 sec so far
Iteration 2754046: max diff=0.000000, 9477.96 sec so far
Iteration 2755639: max diff=0.000000, 9482.96 sec so far
Iteration 2757229: max diff=0.000000, 9487.97 sec so far
Iteration 2758816: max diff=0.000000, 9492.97 sec so far
Iteration 2760411: max diff=0.000000, 9497.98 sec so far
Iteration 2762005: max diff=0.000000, 9502.98 sec so far
Iteration 2763594: max diff=0.000000, 9507.98 sec so far
Iteration 2765180: max diff=0.000000, 9512.99 sec so far
Iteration 2766776: max diff=0.000000, 9517.99 sec so far
Iteration 2768368: max diff=0.000000, 9523.00 sec so far
Iteration 2769940: max diff=0.000000, 9528.00 sec so far
Iteration 2771537: max diff=0.000000, 9533.00 sec so far
Iteration 2773131: max diff=0.000000, 9538.01 sec so far
Iteration 2774725: max diff=0.000000, 9543.01 sec so far
Iteration 2776302: max diff=0.000000, 9548.02 sec so far
Iteration 2777873: max diff=0.000000, 9553.02 sec so far
Iteration 2779458: max diff=0.000000, 9558.02 sec so far
Iteration 2781036: max diff=0.000000, 9563.03 sec so far
Iteration 2782595: max diff=0.000000, 9568.03 sec so far
Iteration 2784184: max diff=0.000000, 9573.04 sec so far
Iteration 2785768: max diff=0.000000, 9578.04 sec so far
Iteration 2787370: max diff=0.000000, 9583.04 sec so far
Iteration 2788970: max diff=0.000000, 9588.05 sec so far
Iteration 2790510: max diff=0.000000, 9593.05 sec so far
Iteration 2792060: max diff=0.000000, 9598.06 sec so far
Iteration 2793603: max diff=0.000000, 9603.06 sec so far
Iteration 2795146: max diff=0.000000, 9608.06 sec so far
Iteration 2796693: max diff=0.000000, 9613.07 sec so far
Iteration 2798244: max diff=0.000000, 9618.07 sec so far
Iteration 2799798: max diff=0.000000, 9623.08 sec so far
Iteration 2801331: max diff=0.000000, 9628.08 sec so far
Iteration 2802883: max diff=0.000000, 9633.08 sec so far
Iteration 2804440: max diff=0.000000, 9638.09 sec so far
Iteration 2805988: max diff=0.000000, 9643.09 sec so far
Iteration 2807536: max diff=0.000000, 9648.10 sec so far
Iteration 2809093: max diff=0.000000, 9653.10 sec so far
Iteration 2810644: max diff=0.000000, 9658.10 sec so far
Iteration 2812194: max diff=0.000000, 9663.11 sec so far
Iteration 2813723: max diff=0.000000, 9668.11 sec so far
Iteration 2815271: max diff=0.000000, 9673.12 sec so far
Iteration 2816818: max diff=0.000000, 9678.12 sec so far
Iteration 2818372: max diff=0.000000, 9683.12 sec so far
Iteration 2819921: max diff=0.000000, 9688.13 sec so far
Iteration 2821473: max diff=0.000000, 9693.13 sec so far
Iteration 2823039: max diff=0.000000, 9698.14 sec so far
Iteration 2824596: max diff=0.000000, 9703.14 sec so far
Iteration 2826149: max diff=0.000000, 9708.14 sec so far
Iteration 2827694: max diff=0.000000, 9713.15 sec so far
Iteration 2829247: max diff=0.000000, 9718.15 sec so far
Iteration 2830794: max diff=0.000000, 9723.16 sec so far
Iteration 2832345: max diff=0.000000, 9728.16 sec so far
Iteration 2833897: max diff=0.000000, 9733.16 sec so far
Iteration 2835456: max diff=0.000000, 9738.17 sec so far
Iteration 2837007: max diff=0.000000, 9743.17 sec so far
Iteration 2838563: max diff=0.000000, 9748.18 sec so far
Iteration 2840116: max diff=0.000000, 9753.18 sec so far
Iteration 2841665: max diff=0.000000, 9758.18 sec so far
Iteration 2843221: max diff=0.000000, 9763.19 sec so far
Iteration 2844775: max diff=0.000000, 9768.19 sec so far
Iteration 2846327: max diff=0.000000, 9773.20 sec so far
Iteration 2847883: max diff=0.000000, 9778.20 sec so far
Iteration 2849430: max diff=0.000000, 9783.20 sec so far
Iteration 2850987: max diff=0.000000, 9788.21 sec so far
Iteration 2852538: max diff=0.000000, 9793.21 sec so far
Iteration 2854095: max diff=0.000000, 9798.22 sec so far
Iteration 2855649: max diff=0.000000, 9803.22 sec so far
Iteration 2857197: max diff=0.000000, 9808.22 sec so far
Iteration 2858747: max diff=0.000000, 9813.23 sec so far
Iteration 2860297: max diff=0.000000, 9818.23 sec so far
Iteration 2861846: max diff=0.000000, 9823.24 sec so far
Iteration 2863399: max diff=0.000000, 9828.24 sec so far
Iteration 2864937: max diff=0.000000, 9833.24 sec so far
Iteration 2866482: max diff=0.000000, 9838.25 sec so far
Iteration 2868030: max diff=0.000000, 9843.25 sec so far
Iteration 2869576: max diff=0.000000, 9848.26 sec so far
Iteration 2871118: max diff=0.000000, 9853.26 sec so far
Iteration 2872666: max diff=0.000000, 9858.26 sec so far
Iteration 2874218: max diff=0.000000, 9863.27 sec so far
Iteration 2875760: max diff=0.000000, 9868.27 sec so far
Iteration 2877307: max diff=0.000000, 9873.28 sec so far
Iteration 2878858: max diff=0.000000, 9878.28 sec so far
Iteration 2880410: max diff=0.000000, 9883.28 sec so far
Iteration 2881955: max diff=0.000000, 9888.29 sec so far
Iteration 2883507: max diff=0.000000, 9893.29 sec so far
Iteration 2885049: max diff=0.000000, 9898.30 sec so far
Iteration 2886595: max diff=0.000000, 9903.30 sec so far
Iteration 2888144: max diff=0.000000, 9908.30 sec so far
Iteration 2889687: max diff=0.000000, 9913.31 sec so far
Iteration 2891223: max diff=0.000000, 9918.31 sec so far
Iteration 2892765: max diff=0.000000, 9923.32 sec so far
Iteration 2894310: max diff=0.000000, 9928.32 sec so far
Iteration 2895851: max diff=0.000000, 9933.32 sec so far
Iteration 2897401: max diff=0.000000, 9938.33 sec so far
Iteration 2898940: max diff=0.000000, 9943.33 sec so far
Iteration 2900486: max diff=0.000000, 9948.34 sec so far
Iteration 2902019: max diff=0.000000, 9953.34 sec so far
Iteration 2903575: max diff=0.000000, 9958.34 sec so far
Iteration 2905114: max diff=0.000000, 9963.35 sec so far
Iteration 2906658: max diff=0.000000, 9968.35 sec so far
Iteration 2908203: max diff=0.000000, 9973.36 sec so far
Iteration 2909745: max diff=0.000000, 9978.36 sec so far
Iteration 2911300: max diff=0.000000, 9983.36 sec so far
Iteration 2912860: max diff=0.000000, 9988.37 sec so far
Iteration 2914409: max diff=0.000000, 9993.37 sec so far
Iteration 2915957: max diff=0.000000, 9998.38 sec so far
Iteration 2917497: max diff=0.000000, 10003.38 sec so far
Iteration 2919051: max diff=0.000000, 10008.39 sec so far
Iteration 2920603: max diff=0.000000, 10013.39 sec so far
Iteration 2922158: max diff=0.000000, 10018.40 sec so far
Iteration 2923715: max diff=0.000000, 10023.40 sec so far
Iteration 2925267: max diff=0.000000, 10028.40 sec so far
Iteration 2926820: max diff=0.000000, 10033.41 sec so far
Iteration 2928372: max diff=0.000000, 10038.41 sec so far
Iteration 2929925: max diff=0.000000, 10043.42 sec so far
Iteration 2931485: max diff=0.000000, 10048.42 sec so far
Iteration 2933039: max diff=0.000000, 10053.42 sec so far
Iteration 2934587: max diff=0.000000, 10058.43 sec so far
Iteration 2936142: max diff=0.000000, 10063.43 sec so far
Iteration 2937697: max diff=0.000000, 10068.44 sec so far
Iteration 2939238: max diff=0.000000, 10073.44 sec so far
Iteration 2940794: max diff=0.000000, 10078.44 sec so far
Iteration 2942348: max diff=0.000000, 10083.45 sec so far
Iteration 2943905: max diff=0.000000, 10088.45 sec so far
Iteration 2945462: max diff=0.000000, 10093.46 sec so far
Iteration 2947018: max diff=0.000000, 10098.46 sec so far
Iteration 2948574: max diff=0.000000, 10103.46 sec so far
Iteration 2950128: max diff=0.000000, 10108.47 sec so far
Iteration 2951690: max diff=0.000000, 10113.47 sec so far
Iteration 2953246: max diff=0.000000, 10118.48 sec so far
Iteration 2954782: max diff=0.000000, 10123.48 sec so far
Iteration 2956334: max diff=0.000000, 10128.48 sec so far
Iteration 2957894: max diff=0.000000, 10133.49 sec so far
Iteration 2959443: max diff=0.000000, 10138.49 sec so far
Iteration 2960985: max diff=0.000000, 10143.50 sec so far
Iteration 2962537: max diff=0.000000, 10148.50 sec so far
Iteration 2964086: max diff=0.000000, 10153.50 sec so far
Iteration 2965636: max diff=0.000000, 10158.51 sec so far
Iteration 2967188: max diff=0.000000, 10163.51 sec so far
Iteration 2968743: max diff=0.000000, 10168.52 sec so far
Iteration 2970304: max diff=0.000000, 10173.52 sec so far
Iteration 2971855: max diff=0.000000, 10178.52 sec so far
Iteration 2973405: max diff=0.000000, 10183.53 sec so far
Iteration 2974951: max diff=0.000000, 10188.53 sec so far
Iteration 2976522: max diff=0.000000, 10193.54 sec so far
Iteration 2978091: max diff=0.000000, 10198.54 sec so far
Iteration 2979664: max diff=0.000000, 10203.54 sec so far
Iteration 2981230: max diff=0.000000, 10208.55 sec so far
Iteration 2982801: max diff=0.000000, 10213.55 sec so far
Iteration 2984393: max diff=0.000000, 10218.56 sec so far
Iteration 2985953: max diff=0.000000, 10223.56 sec so far
Iteration 2987529: max diff=0.000000, 10228.56 sec so far
Iteration 2989123: max diff=0.000000, 10233.57 sec so far
Iteration 2990703: max diff=0.000000, 10238.57 sec so far
Iteration 2992275: max diff=0.000000, 10243.58 sec so far
Iteration 2993823: max diff=0.000000, 10248.58 sec so far
Iteration 2995396: max diff=0.000000, 10253.58 sec so far
