PRISM
=====

Version: 4.4
Date: Sun Jun 17 04:43:19 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=20000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_20000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=20000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 220000 iterations in 8.49 seconds (average 0.000039, setup 0.00)

Time for model construction: 26.138 seconds.

Type:        CTMC
States:      220000 (1 initial)
Transitions: 420000

Rate matrix: 206 nodes (3 terminal), 420000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:220000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=276] [5.4 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=309] [14.5 KB]
Iteration 2072781: max diff=0.000000, 4593.68 sec so far
Iteration 2075128: max diff=0.000000, 4598.68 sec so far
Iteration 2077391: max diff=0.000000, 4603.69 sec so far
Iteration 2079640: max diff=0.000000, 4608.69 sec so far
Iteration 2081905: max diff=0.000000, 4613.70 sec so far
Iteration 2084163: max diff=0.000000, 4618.70 sec so far
Iteration 2086409: max diff=0.000000, 4623.70 sec so far
Iteration 2088645: max diff=0.000000, 4628.71 sec so far
Iteration 2090899: max diff=0.000000, 4633.71 sec so far
Iteration 2093145: max diff=0.000000, 4638.72 sec so far
Iteration 2095382: max diff=0.000000, 4643.72 sec so far
Iteration 2097615: max diff=0.000000, 4648.72 sec so far
Iteration 2099863: max diff=0.000000, 4653.73 sec so far
Iteration 2102110: max diff=0.000000, 4658.73 sec so far
Iteration 2104356: max diff=0.000000, 4663.74 sec so far
Iteration 2106516: max diff=0.000000, 4668.74 sec so far
Iteration 2108752: max diff=0.000000, 4673.74 sec so far
Iteration 2111198: max diff=0.000000, 4678.75 sec so far
Iteration 2113638: max diff=0.000000, 4683.75 sec so far
Iteration 2116086: max diff=0.000000, 4688.76 sec so far
Iteration 2118536: max diff=0.000000, 4693.76 sec so far
Iteration 2120990: max diff=0.000000, 4698.76 sec so far
Iteration 2123451: max diff=0.000000, 4703.77 sec so far
Iteration 2125890: max diff=0.000000, 4708.77 sec so far
Iteration 2128355: max diff=0.000000, 4713.78 sec so far
Iteration 2130422: max diff=0.000000, 4718.78 sec so far
Iteration 2132546: max diff=0.000000, 4723.78 sec so far
Iteration 2134796: max diff=0.000000, 4728.79 sec so far
Iteration 2137064: max diff=0.000000, 4733.79 sec so far
Iteration 2139316: max diff=0.000000, 4738.80 sec so far
Iteration 2141565: max diff=0.000000, 4743.80 sec so far
Iteration 2143831: max diff=0.000000, 4748.80 sec so far
Iteration 2146022: max diff=0.000000, 4753.81 sec so far
Iteration 2148220: max diff=0.000000, 4758.81 sec so far
Iteration 2150440: max diff=0.000000, 4763.82 sec so far
Iteration 2152675: max diff=0.000000, 4768.82 sec so far
Iteration 2154898: max diff=0.000000, 4773.82 sec so far
Iteration 2157126: max diff=0.000000, 4778.83 sec so far
Iteration 2159342: max diff=0.000000, 4783.83 sec so far
Iteration 2161564: max diff=0.000000, 4788.84 sec so far
Iteration 2163885: max diff=0.000000, 4793.84 sec so far
Iteration 2166333: max diff=0.000000, 4798.84 sec so far
Iteration 2168791: max diff=0.000000, 4803.85 sec so far
Iteration 2171239: max diff=0.000000, 4808.85 sec so far
Iteration 2173706: max diff=0.000000, 4813.86 sec so far
Iteration 2176167: max diff=0.000000, 4818.86 sec so far
Iteration 2178621: max diff=0.000000, 4823.86 sec so far
Iteration 2181129: max diff=0.000000, 4828.87 sec so far
Iteration 2183591: max diff=0.000000, 4833.87 sec so far
Iteration 2185897: max diff=0.000000, 4838.88 sec so far
Iteration 2188170: max diff=0.000000, 4843.88 sec so far
Iteration 2190407: max diff=0.000000, 4848.88 sec so far
Iteration 2192654: max diff=0.000000, 4853.89 sec so far
Iteration 2194911: max diff=0.000000, 4858.89 sec so far
Iteration 2197159: max diff=0.000000, 4863.90 sec so far
Iteration 2199339: max diff=0.000000, 4868.90 sec so far
Iteration 2201557: max diff=0.000000, 4873.90 sec so far
Iteration 2203814: max diff=0.000000, 4878.91 sec so far
Iteration 2206051: max diff=0.000000, 4883.91 sec so far
Iteration 2208300: max diff=0.000000, 4888.92 sec so far
Iteration 2210560: max diff=0.000000, 4893.92 sec so far
Iteration 2212818: max diff=0.000000, 4898.92 sec so far
Iteration 2215070: max diff=0.000000, 4903.93 sec so far
Iteration 2217201: max diff=0.000000, 4908.93 sec so far
Iteration 2219180: max diff=0.000000, 4913.94 sec so far
Iteration 2221061: max diff=0.000000, 4918.94 sec so far
Iteration 2222993: max diff=0.000000, 4923.94 sec so far
Iteration 2224995: max diff=0.000000, 4928.95 sec so far
Iteration 2226723: max diff=0.000000, 4933.95 sec so far
Iteration 2228698: max diff=0.000000, 4938.96 sec so far
Iteration 2230629: max diff=0.000000, 4943.96 sec so far
Iteration 2232572: max diff=0.000000, 4948.96 sec so far
Iteration 2234379: max diff=0.000000, 4953.97 sec so far
Iteration 2236402: max diff=0.000000, 4958.97 sec so far
Iteration 2238413: max diff=0.000000, 4963.98 sec so far
Iteration 2240392: max diff=0.000000, 4968.98 sec so far
Iteration 2242369: max diff=0.000000, 4973.98 sec so far
Iteration 2244323: max diff=0.000000, 4978.99 sec so far
Iteration 2246293: max diff=0.000000, 4983.99 sec so far
Iteration 2248292: max diff=0.000000, 4989.00 sec so far
Iteration 2250276: max diff=0.000000, 4994.00 sec so far
Iteration 2252279: max diff=0.000000, 4999.00 sec so far
Iteration 2254276: max diff=0.000000, 5004.01 sec so far
Iteration 2256268: max diff=0.000000, 5009.01 sec so far
Iteration 2258031: max diff=0.000000, 5014.02 sec so far
Iteration 2259852: max diff=0.000000, 5019.02 sec so far
Iteration 2261739: max diff=0.000000, 5024.02 sec so far
Iteration 2263762: max diff=0.000000, 5029.03 sec so far
Iteration 2265631: max diff=0.000000, 5034.03 sec so far
Iteration 2267392: max diff=0.000000, 5039.04 sec so far
Iteration 2269269: max diff=0.000000, 5044.04 sec so far
Iteration 2271231: max diff=0.000000, 5049.04 sec so far
Iteration 2273149: max diff=0.000000, 5054.05 sec so far
Iteration 2274915: max diff=0.000000, 5059.05 sec so far
Iteration 2276841: max diff=0.000000, 5064.06 sec so far
Iteration 2278742: max diff=0.000000, 5069.06 sec so far
Iteration 2280653: max diff=0.000000, 5074.06 sec so far
Iteration 2282456: max diff=0.000000, 5079.07 sec so far
Iteration 2284416: max diff=0.000000, 5084.07 sec so far
Iteration 2286383: max diff=0.000000, 5089.08 sec so far
Iteration 2288324: max diff=0.000000, 5094.08 sec so far
Iteration 2290311: max diff=0.000000, 5099.08 sec so far
Iteration 2292250: max diff=0.000000, 5104.09 sec so far
Iteration 2294201: max diff=0.000000, 5109.09 sec so far
Iteration 2296168: max diff=0.000000, 5114.10 sec so far
Iteration 2298171: max diff=0.000000, 5119.10 sec so far
Iteration 2300164: max diff=0.000000, 5124.10 sec so far
Iteration 2302098: max diff=0.000000, 5129.11 sec so far
Iteration 2304053: max diff=0.000000, 5134.11 sec so far
Iteration 2306009: max diff=0.000000, 5139.12 sec so far
Iteration 2307924: max diff=0.000000, 5144.12 sec so far
Iteration 2309848: max diff=0.000000, 5149.12 sec so far
Iteration 2311864: max diff=0.000000, 5154.13 sec so far
Iteration 2313845: max diff=0.000000, 5159.13 sec so far
Iteration 2315793: max diff=0.000000, 5164.14 sec so far
Iteration 2317703: max diff=0.000000, 5169.14 sec so far
Iteration 2319690: max diff=0.000000, 5174.15 sec so far
Iteration 2321666: max diff=0.000000, 5179.15 sec so far
Iteration 2323631: max diff=0.000000, 5184.16 sec so far
Iteration 2325612: max diff=0.000000, 5189.16 sec so far
Iteration 2327575: max diff=0.000000, 5194.16 sec so far
Iteration 2329465: max diff=0.000000, 5199.17 sec so far
Iteration 2331376: max diff=0.000000, 5204.17 sec so far
Iteration 2333299: max diff=0.000000, 5209.18 sec so far
Iteration 2335075: max diff=0.000000, 5214.18 sec so far
Iteration 2337007: max diff=0.000000, 5219.19 sec so far
Iteration 2338922: max diff=0.000000, 5224.19 sec so far
Iteration 2340950: max diff=0.000000, 5229.20 sec so far
Iteration 2342963: max diff=0.000000, 5234.20 sec so far
Iteration 2344952: max diff=0.000000, 5239.20 sec so far
Iteration 2346967: max diff=0.000000, 5244.21 sec so far
Iteration 2348958: max diff=0.000000, 5249.21 sec so far
Iteration 2350875: max diff=0.000000, 5254.22 sec so far
Iteration 2352899: max diff=0.000000, 5259.22 sec so far
Iteration 2354852: max diff=0.000000, 5264.22 sec so far
Iteration 2356861: max diff=0.000000, 5269.23 sec so far
Iteration 2358795: max diff=0.000000, 5274.23 sec so far
Iteration 2360789: max diff=0.000000, 5279.24 sec so far
Iteration 2362776: max diff=0.000000, 5284.24 sec so far
Iteration 2364788: max diff=0.000000, 5289.24 sec so far
Iteration 2366797: max diff=0.000000, 5294.25 sec so far
Iteration 2368823: max diff=0.000000, 5299.25 sec so far
Iteration 2370854: max diff=0.000000, 5304.26 sec so far
Iteration 2372859: max diff=0.000000, 5309.26 sec so far
Iteration 2374931: max diff=0.000000, 5314.26 sec so far
Iteration 2377000: max diff=0.000000, 5319.27 sec so far
Iteration 2379039: max diff=0.000000, 5324.27 sec so far
Iteration 2381057: max diff=0.000000, 5329.28 sec so far
Iteration 2383042: max diff=0.000000, 5334.28 sec so far
Iteration 2385041: max diff=0.000000, 5339.28 sec so far
Iteration 2387050: max diff=0.000000, 5344.29 sec so far
Iteration 2389085: max diff=0.000000, 5349.29 sec so far
Iteration 2391144: max diff=0.000000, 5354.30 sec so far
Iteration 2393225: max diff=0.000000, 5359.30 sec so far
Iteration 2395255: max diff=0.000000, 5364.30 sec so far
Iteration 2397266: max diff=0.000000, 5369.31 sec so far
Iteration 2399257: max diff=0.000000, 5374.31 sec so far
Iteration 2401210: max diff=0.000000, 5379.32 sec so far
Iteration 2403182: max diff=0.000000, 5384.32 sec so far
Iteration 2405089: max diff=0.000000, 5389.32 sec so far
Iteration 2407074: max diff=0.000000, 5394.33 sec so far
Iteration 2409136: max diff=0.000000, 5399.33 sec so far
Iteration 2411179: max diff=0.000000, 5404.34 sec so far
Iteration 2413172: max diff=0.000000, 5409.34 sec so far
Iteration 2415177: max diff=0.000000, 5414.34 sec so far
Iteration 2417186: max diff=0.000000, 5419.35 sec so far
Iteration 2419205: max diff=0.000000, 5424.35 sec so far
Iteration 2421256: max diff=0.000000, 5429.36 sec so far
Iteration 2423253: max diff=0.000000, 5434.36 sec so far
Iteration 2425285: max diff=0.000000, 5439.36 sec so far
Iteration 2427289: max diff=0.000000, 5444.37 sec so far
Iteration 2429317: max diff=0.000000, 5449.37 sec so far
Iteration 2431332: max diff=0.000000, 5454.38 sec so far
Iteration 2433360: max diff=0.000000, 5459.38 sec so far
Iteration 2435352: max diff=0.000000, 5464.38 sec so far
Iteration 2437346: max diff=0.000000, 5469.39 sec so far
Iteration 2439353: max diff=0.000000, 5474.39 sec so far
Iteration 2441402: max diff=0.000000, 5479.40 sec so far
Iteration 2443424: max diff=0.000000, 5484.40 sec so far
Iteration 2445470: max diff=0.000000, 5489.40 sec so far
Iteration 2447487: max diff=0.000000, 5494.41 sec so far
Iteration 2449512: max diff=0.000000, 5499.41 sec so far
Iteration 2451542: max diff=0.000000, 5504.42 sec so far
Iteration 2453910: max diff=0.000000, 5509.42 sec so far
Iteration 2456235: max diff=0.000000, 5514.42 sec so far
Iteration 2458616: max diff=0.000000, 5519.43 sec so far
Iteration 2461034: max diff=0.000000, 5524.43 sec so far
Iteration 2463383: max diff=0.000000, 5529.44 sec so far
Iteration 2465676: max diff=0.000000, 5534.44 sec so far
Iteration 2467997: max diff=0.000000, 5539.44 sec so far
Iteration 2470309: max diff=0.000000, 5544.45 sec so far
Iteration 2472731: max diff=0.000000, 5549.45 sec so far
Iteration 2475075: max diff=0.000000, 5554.46 sec so far
Iteration 2477394: max diff=0.000000, 5559.46 sec so far
Iteration 2479719: max diff=0.000000, 5564.46 sec so far
Iteration 2482142: max diff=0.000000, 5569.47 sec so far
Iteration 2484489: max diff=0.000000, 5574.47 sec so far
Iteration 2486769: max diff=0.000000, 5579.48 sec so far
Iteration 2489095: max diff=0.000000, 5584.48 sec so far
Iteration 2491503: max diff=0.000000, 5589.48 sec so far
Iteration 2493876: max diff=0.000000, 5594.49 sec so far
Iteration 2496258: max diff=0.000000, 5599.49 sec so far
Iteration 2498623: max diff=0.000000, 5604.50 sec so far
Iteration 2500898: max diff=0.000000, 5609.50 sec so far
Iteration 2503224: max diff=0.000000, 5614.50 sec so far
Iteration 2505611: max diff=0.000000, 5619.51 sec so far
Iteration 2508042: max diff=0.000000, 5624.51 sec so far
Iteration 2510359: max diff=0.000000, 5629.52 sec so far
Iteration 2512706: max diff=0.000000, 5634.52 sec so far
Iteration 2515061: max diff=0.000000, 5639.52 sec so far
Iteration 2517404: max diff=0.000000, 5644.53 sec so far
Iteration 2519753: max diff=0.000000, 5649.53 sec so far
Iteration 2522165: max diff=0.000000, 5654.54 sec so far
Iteration 2524590: max diff=0.000000, 5659.54 sec so far
Iteration 2527000: max diff=0.000000, 5664.54 sec so far
Iteration 2529365: max diff=0.000000, 5669.55 sec so far
Iteration 2531657: max diff=0.000000, 5674.55 sec so far
Iteration 2534052: max diff=0.000000, 5679.56 sec so far
Iteration 2536414: max diff=0.000000, 5684.56 sec so far
Iteration 2538762: max diff=0.000000, 5689.56 sec so far
Iteration 2541096: max diff=0.000000, 5694.57 sec so far
Iteration 2543455: max diff=0.000000, 5699.57 sec so far
Iteration 2545841: max diff=0.000000, 5704.58 sec so far
Iteration 2548223: max diff=0.000000, 5709.58 sec so far
Iteration 2550517: max diff=0.000000, 5714.58 sec so far
Iteration 2552817: max diff=0.000000, 5719.59 sec so far
Iteration 2555205: max diff=0.000000, 5724.59 sec so far
Iteration 2557548: max diff=0.000000, 5729.60 sec so far
Iteration 2559988: max diff=0.000000, 5734.60 sec so far
Iteration 2562322: max diff=0.000000, 5739.60 sec so far
Iteration 2564633: max diff=0.000000, 5744.61 sec so far
Iteration 2566902: max diff=0.000000, 5749.61 sec so far
Iteration 2569281: max diff=0.000000, 5754.62 sec so far
Iteration 2571665: max diff=0.000000, 5759.62 sec so far
Iteration 2574076: max diff=0.000000, 5764.62 sec so far
Iteration 2576385: max diff=0.000000, 5769.63 sec so far
Iteration 2578707: max diff=0.000000, 5774.63 sec so far
Iteration 2581093: max diff=0.000000, 5779.64 sec so far
Iteration 2583495: max diff=0.000000, 5784.64 sec so far
Iteration 2585913: max diff=0.000000, 5789.64 sec so far
Iteration 2588222: max diff=0.000000, 5794.65 sec so far
Iteration 2590535: max diff=0.000000, 5799.65 sec so far
Iteration 2592824: max diff=0.000000, 5804.66 sec so far
Iteration 2595260: max diff=0.000000, 5809.66 sec so far
Iteration 2597568: max diff=0.000000, 5814.66 sec so far
Iteration 2599946: max diff=0.000000, 5819.67 sec so far
Iteration 2602335: max diff=0.000000, 5824.67 sec so far
Iteration 2604701: max diff=0.000000, 5829.68 sec so far
Iteration 2607071: max diff=0.000000, 5834.68 sec so far
Iteration 2609459: max diff=0.000000, 5839.68 sec so far
Iteration 2611829: max diff=0.000000, 5844.69 sec so far
Iteration 2614236: max diff=0.000000, 5849.69 sec so far
Iteration 2616582: max diff=0.000000, 5854.70 sec so far
Iteration 2619014: max diff=0.000000, 5859.70 sec so far
Iteration 2621454: max diff=0.000000, 5864.70 sec so far
Iteration 2623820: max diff=0.000000, 5869.71 sec so far
Iteration 2626177: max diff=0.000000, 5874.71 sec so far
Iteration 2628486: max diff=0.000000, 5879.72 sec so far
Iteration 2630894: max diff=0.000000, 5884.72 sec so far
Iteration 2633260: max diff=0.000000, 5889.72 sec so far
Iteration 2635624: max diff=0.000000, 5894.73 sec so far
Iteration 2638059: max diff=0.000000, 5899.73 sec so far
Iteration 2640423: max diff=0.000000, 5904.74 sec so far
Iteration 2642769: max diff=0.000000, 5909.74 sec so far
Iteration 2645108: max diff=0.000000, 5914.74 sec so far
Iteration 2647415: max diff=0.000000, 5919.75 sec so far
Iteration 2649830: max diff=0.000000, 5924.75 sec so far
Iteration 2652264: max diff=0.000000, 5929.76 sec so far
Iteration 2654690: max diff=0.000000, 5934.76 sec so far
Iteration 2657105: max diff=0.000000, 5939.76 sec so far
Iteration 2659527: max diff=0.000000, 5944.77 sec so far
Iteration 2661915: max diff=0.000000, 5949.77 sec so far
Iteration 2664324: max diff=0.000000, 5954.78 sec so far
Iteration 2666654: max diff=0.000000, 5959.78 sec so far
Iteration 2669033: max diff=0.000000, 5964.78 sec so far
Iteration 2671461: max diff=0.000000, 5969.79 sec so far
Iteration 2673829: max diff=0.000000, 5974.79 sec so far
Iteration 2676216: max diff=0.000000, 5979.80 sec so far
Iteration 2678434: max diff=0.000000, 5984.80 sec so far
Iteration 2680783: max diff=0.000000, 5989.80 sec so far
Iteration 2683115: max diff=0.000000, 5994.81 sec so far
Iteration 2685470: max diff=0.000000, 5999.81 sec so far
Iteration 2687864: max diff=0.000000, 6004.82 sec so far
Iteration 2690238: max diff=0.000000, 6009.82 sec so far
Iteration 2692627: max diff=0.000000, 6014.82 sec so far
Iteration 2694962: max diff=0.000000, 6019.83 sec so far
Iteration 2697383: max diff=0.000000, 6024.83 sec so far
Iteration 2699734: max diff=0.000000, 6029.84 sec so far
Iteration 2702115: max diff=0.000000, 6034.84 sec so far
Iteration 2704494: max diff=0.000000, 6039.84 sec so far
Iteration 2706831: max diff=0.000000, 6044.85 sec so far
Iteration 2709216: max diff=0.000000, 6049.85 sec so far
Iteration 2711603: max diff=0.000000, 6054.86 sec so far
Iteration 2713899: max diff=0.000000, 6059.86 sec so far
Iteration 2716327: max diff=0.000000, 6064.86 sec so far
Iteration 2718688: max diff=0.000000, 6069.87 sec so far
Iteration 2721063: max diff=0.000000, 6074.87 sec so far
Iteration 2723399: max diff=0.000000, 6079.88 sec so far
Iteration 2725739: max diff=0.000000, 6084.88 sec so far
Iteration 2728152: max diff=0.000000, 6089.88 sec so far
Iteration 2730579: max diff=0.000000, 6094.89 sec so far
Iteration 2732890: max diff=0.000000, 6099.89 sec so far
Iteration 2735097: max diff=0.000000, 6104.90 sec so far
Iteration 2737193: max diff=0.000000, 6109.90 sec so far
Iteration 2739294: max diff=0.000000, 6114.90 sec so far
Iteration 2741326: max diff=0.000000, 6119.91 sec so far
Iteration 2743347: max diff=0.000000, 6124.91 sec so far
Iteration 2745416: max diff=0.000000, 6129.92 sec so far
Iteration 2747502: max diff=0.000000, 6134.92 sec so far
Iteration 2749609: max diff=0.000000, 6139.92 sec so far
Iteration 2751722: max diff=0.000000, 6144.93 sec so far
Iteration 2753802: max diff=0.000000, 6149.93 sec so far
Iteration 2755887: max diff=0.000000, 6154.94 sec so far
Iteration 2757999: max diff=0.000000, 6159.94 sec so far
Iteration 2760068: max diff=0.000000, 6164.94 sec so far
Iteration 2762150: max diff=0.000000, 6169.95 sec so far
Iteration 2764203: max diff=0.000000, 6174.95 sec so far
Iteration 2766288: max diff=0.000000, 6179.96 sec so far
Iteration 2768395: max diff=0.000000, 6184.96 sec so far
Iteration 2770508: max diff=0.000000, 6189.96 sec so far
Iteration 2772611: max diff=0.000000, 6194.97 sec so far
Iteration 2774687: max diff=0.000000, 6199.97 sec so far
Iteration 2776828: max diff=0.000000, 6204.98 sec so far
Iteration 2778961: max diff=0.000000, 6209.98 sec so far
Iteration 2780843: max diff=0.000000, 6214.98 sec so far
Iteration 2782900: max diff=0.000000, 6219.99 sec so far
Iteration 2784552: max diff=0.000000, 6224.99 sec so far
Iteration 2786197: max diff=0.000000, 6230.00 sec so far
Iteration 2788293: max diff=0.000000, 6235.00 sec so far
Iteration 2790409: max diff=0.000000, 6240.00 sec so far
Iteration 2792520: max diff=0.000000, 6245.01 sec so far
Iteration 2794637: max diff=0.000000, 6250.01 sec so far
Iteration 2796769: max diff=0.000000, 6255.02 sec so far
Iteration 2798840: max diff=0.000000, 6260.02 sec so far
Iteration 2800935: max diff=0.000000, 6265.02 sec so far
Iteration 2803044: max diff=0.000000, 6270.03 sec so far
Iteration 2805141: max diff=0.000000, 6275.03 sec so far
Iteration 2807204: max diff=0.000000, 6280.04 sec so far
Iteration 2809320: max diff=0.000000, 6285.04 sec so far
Iteration 2811438: max diff=0.000000, 6290.04 sec so far
Iteration 2813558: max diff=0.000000, 6295.05 sec so far
Iteration 2815652: max diff=0.000000, 6300.05 sec so far
Iteration 2817744: max diff=0.000000, 6305.06 sec so far
Iteration 2819852: max diff=0.000000, 6310.06 sec so far
Iteration 2821947: max diff=0.000000, 6315.06 sec so far
Iteration 2824042: max diff=0.000000, 6320.07 sec so far
Iteration 2826142: max diff=0.000000, 6325.07 sec so far
Iteration 2828246: max diff=0.000000, 6330.08 sec so far
Iteration 2830360: max diff=0.000000, 6335.08 sec so far
Iteration 2832451: max diff=0.000000, 6340.08 sec so far
Iteration 2834529: max diff=0.000000, 6345.09 sec so far
Iteration 2836637: max diff=0.000000, 6350.09 sec so far
Iteration 2838732: max diff=0.000000, 6355.10 sec so far
Iteration 2840806: max diff=0.000000, 6360.10 sec so far
Iteration 2842901: max diff=0.000000, 6365.10 sec so far
Iteration 2844975: max diff=0.000000, 6370.11 sec so far
Iteration 2847058: max diff=0.000000, 6375.11 sec so far
Iteration 2849199: max diff=0.000000, 6380.12 sec so far
Iteration 2851216: max diff=0.000000, 6385.12 sec so far
Iteration 2853311: max diff=0.000000, 6390.12 sec so far
Iteration 2855412: max diff=0.000000, 6395.13 sec so far
Iteration 2857533: max diff=0.000000, 6400.13 sec so far
Iteration 2859636: max diff=0.000000, 6405.14 sec so far
Iteration 2861730: max diff=0.000000, 6410.14 sec so far
Iteration 2863846: max diff=0.000000, 6415.14 sec so far
Iteration 2865959: max diff=0.000000, 6420.15 sec so far
Iteration 2868058: max diff=0.000000, 6425.15 sec so far
Iteration 2870165: max diff=0.000000, 6430.16 sec so far
Iteration 2872261: max diff=0.000000, 6435.16 sec so far
Iteration 2874385: max diff=0.000000, 6440.16 sec so far
Iteration 2876487: max diff=0.000000, 6445.17 sec so far
Iteration 2878590: max diff=0.000000, 6450.17 sec so far
Iteration 2880672: max diff=0.000000, 6455.18 sec so far
Iteration 2882746: max diff=0.000000, 6460.18 sec so far
Iteration 2884833: max diff=0.000000, 6465.18 sec so far
Iteration 2886914: max diff=0.000000, 6470.19 sec so far
Iteration 2888997: max diff=0.000000, 6475.19 sec so far
Iteration 2891084: max diff=0.000000, 6480.20 sec so far
Iteration 2893167: max diff=0.000000, 6485.20 sec so far
Iteration 2895233: max diff=0.000000, 6490.20 sec so far
Iteration 2897311: max diff=0.000000, 6495.21 sec so far
Iteration 2899411: max diff=0.000000, 6500.21 sec so far
Iteration 2901495: max diff=0.000000, 6505.22 sec so far
Iteration 2903602: max diff=0.000000, 6510.22 sec so far
Iteration 2905733: max diff=0.000000, 6515.22 sec so far
Iteration 2907838: max diff=0.000000, 6520.23 sec so far
Iteration 2909962: max diff=0.000000, 6525.23 sec so far
Iteration 2912044: max diff=0.000000, 6530.24 sec so far
Iteration 2914119: max diff=0.000000, 6535.24 sec so far
Iteration 2916213: max diff=0.000000, 6540.24 sec so far
Iteration 2918301: max diff=0.000000, 6545.25 sec so far
Iteration 2920389: max diff=0.000000, 6550.25 sec so far
Iteration 2922484: max diff=0.000000, 6555.26 sec so far
Iteration 2924605: max diff=0.000000, 6560.26 sec so far
Iteration 2926710: max diff=0.000000, 6565.26 sec so far
Iteration 2928827: max diff=0.000000, 6570.27 sec so far
Iteration 2930931: max diff=0.000000, 6575.27 sec so far
Iteration 2933023: max diff=0.000000, 6580.28 sec so far
Iteration 2935125: max diff=0.000000, 6585.28 sec so far
Iteration 2937232: max diff=0.000000, 6590.28 sec so far
Iteration 2939335: max diff=0.000000, 6595.29 sec so far
Iteration 2941425: max diff=0.000000, 6600.29 sec so far
Iteration 2943520: max diff=0.000000, 6605.30 sec so far
Iteration 2945613: max diff=0.000000, 6610.30 sec so far
Iteration 2947700: max diff=0.000000, 6615.30 sec so far
Iteration 2949793: max diff=0.000000, 6620.31 sec so far
Iteration 2951896: max diff=0.000000, 6625.31 sec so far
Iteration 2953992: max diff=0.000000, 6630.32 sec so far
Iteration 2956093: max diff=0.000000, 6635.32 sec so far
Iteration 2958190: max diff=0.000000, 6640.32 sec so far
Iteration 2960289: max diff=0.000000, 6645.33 sec so far
Iteration 2962373: max diff=0.000000, 6650.33 sec so far
Iteration 2964466: max diff=0.000000, 6655.34 sec so far
Iteration 2966533: max diff=0.000000, 6660.34 sec so far
Iteration 2968628: max diff=0.000000, 6665.34 sec so far
Iteration 2970701: max diff=0.000000, 6670.35 sec so far
Iteration 2972801: max diff=0.000000, 6675.35 sec so far
Iteration 2974898: max diff=0.000000, 6680.36 sec so far
Iteration 2976977: max diff=0.000000, 6685.36 sec so far
Iteration 2979044: max diff=0.000000, 6690.36 sec so far
Iteration 2981080: max diff=0.000000, 6695.37 sec so far
Iteration 2983095: max diff=0.000000, 6700.37 sec so far
Iteration 2985362: max diff=0.000000, 6705.38 sec so far
Iteration 2987638: max diff=0.000000, 6710.38 sec so far
Iteration 2989886: max diff=0.000000, 6715.38 sec so far
Iteration 2992156: max diff=0.000000, 6720.39 sec so far
Iteration 2994416: max diff=0.000000, 6725.39 sec so far
Iteration 2996670: max diff=0.000000, 6730.40 sec so far
Iteration 2998943: max diff=0.000000, 6735.40 sec so far
Iteration 3001200: max diff=0.000000, 6740.40 sec so far
Iteration 3003458: max diff=0.000000, 6745.41 sec so far
Iteration 3005725: max diff=0.000000, 6750.41 sec so far
Iteration 3008064: max diff=0.000000, 6755.42 sec so far
Iteration 3010387: max diff=0.000000, 6760.42 sec so far
Iteration 3012717: max diff=0.000000, 6765.42 sec so far
Iteration 3015051: max diff=0.000000, 6770.43 sec so far
Iteration 3017396: max diff=0.000000, 6775.43 sec so far
Iteration 3019733: max diff=0.000000, 6780.44 sec so far
Iteration 3022055: max diff=0.000000, 6785.44 sec so far
Iteration 3024379: max diff=0.000000, 6790.44 sec so far
Iteration 3026722: max diff=0.000000, 6795.45 sec so far
Iteration 3029061: max diff=0.000000, 6800.45 sec so far
Iteration 3031397: max diff=0.000000, 6805.46 sec so far
Iteration 3033732: max diff=0.000000, 6810.46 sec so far
Iteration 3036069: max diff=0.000000, 6815.46 sec so far
Iteration 3038404: max diff=0.000000, 6820.47 sec so far
Iteration 3040732: max diff=0.000000, 6825.47 sec so far
Iteration 3043069: max diff=0.000000, 6830.48 sec so far
Iteration 3045388: max diff=0.000000, 6835.48 sec so far
Iteration 3047705: max diff=0.000000, 6840.48 sec so far
Iteration 3050040: max diff=0.000000, 6845.49 sec so far
Iteration 3052354: max diff=0.000000, 6850.50 sec so far
Iteration 3054676: max diff=0.000000, 6855.50 sec so far
Iteration 3057006: max diff=0.000000, 6860.50 sec so far
Iteration 3059323: max diff=0.000000, 6865.51 sec so far
Iteration 3061647: max diff=0.000000, 6870.51 sec so far
Iteration 3063971: max diff=0.000000, 6875.52 sec so far
Iteration 3066297: max diff=0.000000, 6880.52 sec so far
Iteration 3068628: max diff=0.000000, 6885.52 sec so far
Iteration 3070953: max diff=0.000000, 6890.53 sec so far
