PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 4799780: max diff=0.000000, 23482.66 sec so far
Iteration 4800607: max diff=0.000000, 23487.66 sec so far
Iteration 4801384: max diff=0.000000, 23492.67 sec so far
Iteration 4802169: max diff=0.000000, 23497.68 sec so far
Iteration 4802966: max diff=0.000000, 23502.69 sec so far
Iteration 4803764: max diff=0.000000, 23507.69 sec so far
Iteration 4804569: max diff=0.000000, 23512.70 sec so far
Iteration 4805367: max diff=0.000000, 23517.71 sec so far
Iteration 4806184: max diff=0.000000, 23522.71 sec so far
Iteration 4807019: max diff=0.000000, 23527.72 sec so far
Iteration 4807856: max diff=0.000000, 23532.72 sec so far
Iteration 4808681: max diff=0.000000, 23537.73 sec so far
Iteration 4809385: max diff=0.000000, 23542.74 sec so far
Iteration 4810102: max diff=0.000000, 23547.74 sec so far
Iteration 4810936: max diff=0.000000, 23552.74 sec so far
Iteration 4811758: max diff=0.000000, 23557.75 sec so far
Iteration 4812582: max diff=0.000000, 23562.76 sec so far
Iteration 4813394: max diff=0.000000, 23567.76 sec so far
Iteration 4814223: max diff=0.000000, 23572.77 sec so far
Iteration 4815048: max diff=0.000000, 23577.77 sec so far
Iteration 4815877: max diff=0.000000, 23582.78 sec so far
Iteration 4816706: max diff=0.000000, 23587.78 sec so far
Iteration 4817540: max diff=0.000000, 23592.79 sec so far
Iteration 4818372: max diff=0.000000, 23597.80 sec so far
Iteration 4819201: max diff=0.000000, 23602.80 sec so far
Iteration 4820028: max diff=0.000000, 23607.81 sec so far
Iteration 4820856: max diff=0.000000, 23612.81 sec so far
Iteration 4821692: max diff=0.000000, 23617.82 sec so far
Iteration 4822518: max diff=0.000000, 23622.82 sec so far
Iteration 4823348: max diff=0.000000, 23627.83 sec so far
Iteration 4824193: max diff=0.000000, 23632.84 sec so far
Iteration 4825033: max diff=0.000000, 23637.84 sec so far
Iteration 4825867: max diff=0.000000, 23642.84 sec so far
Iteration 4826688: max diff=0.000000, 23647.85 sec so far
Iteration 4827514: max diff=0.000000, 23652.86 sec so far
Iteration 4828347: max diff=0.000000, 23657.87 sec so far
Iteration 4829184: max diff=0.000000, 23662.87 sec so far
Iteration 4830014: max diff=0.000000, 23667.88 sec so far
Iteration 4830842: max diff=0.000000, 23672.88 sec so far
Iteration 4831672: max diff=0.000000, 23677.88 sec so far
Iteration 4832503: max diff=0.000000, 23682.89 sec so far
Iteration 4833334: max diff=0.000000, 23687.89 sec so far
Iteration 4834161: max diff=0.000000, 23692.90 sec so far
Iteration 4834998: max diff=0.000000, 23697.90 sec so far
Iteration 4835835: max diff=0.000000, 23702.90 sec so far
Iteration 4836657: max diff=0.000000, 23707.91 sec so far
Iteration 4837488: max diff=0.000000, 23712.92 sec so far
Iteration 4838310: max diff=0.000000, 23717.92 sec so far
Iteration 4839143: max diff=0.000000, 23722.93 sec so far
Iteration 4839972: max diff=0.000000, 23727.93 sec so far
Iteration 4840799: max diff=0.000000, 23732.94 sec so far
Iteration 4841627: max diff=0.000000, 23737.95 sec so far
Iteration 4842454: max diff=0.000000, 23742.95 sec so far
Iteration 4843295: max diff=0.000000, 23747.96 sec so far
Iteration 4844133: max diff=0.000000, 23752.96 sec so far
Iteration 4844952: max diff=0.000000, 23757.96 sec so far
Iteration 4845765: max diff=0.000000, 23762.97 sec so far
Iteration 4846587: max diff=0.000000, 23767.98 sec so far
Iteration 4847417: max diff=0.000000, 23772.98 sec so far
Iteration 4848258: max diff=0.000000, 23777.99 sec so far
Iteration 4849095: max diff=0.000000, 23782.99 sec so far
Iteration 4849904: max diff=0.000000, 23788.00 sec so far
Iteration 4850733: max diff=0.000000, 23793.00 sec so far
Iteration 4851567: max diff=0.000000, 23798.00 sec so far
Iteration 4852400: max diff=0.000000, 23803.01 sec so far
Iteration 4853237: max diff=0.000000, 23808.02 sec so far
Iteration 4854076: max diff=0.000000, 23813.03 sec so far
Iteration 4854910: max diff=0.000000, 23818.03 sec so far
Iteration 4855739: max diff=0.000000, 23823.04 sec so far
Iteration 4856569: max diff=0.000000, 23828.04 sec so far
Iteration 4857403: max diff=0.000000, 23833.05 sec so far
Iteration 4858226: max diff=0.000000, 23838.06 sec so far
Iteration 4859054: max diff=0.000000, 23843.06 sec so far
Iteration 4859884: max diff=0.000000, 23848.07 sec so far
Iteration 4860723: max diff=0.000000, 23853.08 sec so far
Iteration 4861555: max diff=0.000000, 23858.08 sec so far
Iteration 4862371: max diff=0.000000, 23863.09 sec so far
Iteration 4863202: max diff=0.000000, 23868.10 sec so far
Iteration 4864029: max diff=0.000000, 23873.10 sec so far
Iteration 4864856: max diff=0.000000, 23878.11 sec so far
Iteration 4865693: max diff=0.000000, 23883.12 sec so far
Iteration 4866525: max diff=0.000000, 23888.13 sec so far
Iteration 4867362: max diff=0.000000, 23893.13 sec so far
Iteration 4868195: max diff=0.000000, 23898.14 sec so far
Iteration 4869030: max diff=0.000000, 23903.15 sec so far
Iteration 4869862: max diff=0.000000, 23908.15 sec so far
Iteration 4870694: max diff=0.000000, 23913.16 sec so far
Iteration 4871526: max diff=0.000000, 23918.16 sec so far
Iteration 4872360: max diff=0.000000, 23923.17 sec so far
Iteration 4873192: max diff=0.000000, 23928.18 sec so far
Iteration 4874017: max diff=0.000000, 23933.18 sec so far
Iteration 4874845: max diff=0.000000, 23938.18 sec so far
Iteration 4875676: max diff=0.000000, 23943.19 sec so far
Iteration 4876514: max diff=0.000000, 23948.20 sec so far
Iteration 4877345: max diff=0.000000, 23953.20 sec so far
Iteration 4878173: max diff=0.000000, 23958.20 sec so far
Iteration 4878997: max diff=0.000000, 23963.21 sec so far
Iteration 4879822: max diff=0.000000, 23968.21 sec so far
Iteration 4880644: max diff=0.000000, 23973.22 sec so far
Iteration 4881482: max diff=0.000000, 23978.22 sec so far
Iteration 4882313: max diff=0.000000, 23983.23 sec so far
Iteration 4883147: max diff=0.000000, 23988.24 sec so far
Iteration 4883917: max diff=0.000000, 23993.24 sec so far
Iteration 4884748: max diff=0.000000, 23998.25 sec so far
Iteration 4885572: max diff=0.000000, 24003.26 sec so far
Iteration 4886406: max diff=0.000000, 24008.26 sec so far
Iteration 4887240: max diff=0.000000, 24013.27 sec so far
Iteration 4888084: max diff=0.000000, 24018.28 sec so far
Iteration 4888916: max diff=0.000000, 24023.28 sec so far
Iteration 4889751: max diff=0.000000, 24028.29 sec so far
Iteration 4890582: max diff=0.000000, 24033.30 sec so far
Iteration 4891419: max diff=0.000000, 24038.30 sec so far
Iteration 4892245: max diff=0.000000, 24043.31 sec so far
Iteration 4893076: max diff=0.000000, 24048.31 sec so far
Iteration 4893905: max diff=0.000000, 24053.32 sec so far
Iteration 4894731: max diff=0.000000, 24058.32 sec so far
Iteration 4895515: max diff=0.000000, 24063.33 sec so far
Iteration 4896327: max diff=0.000000, 24068.34 sec so far
Iteration 4897162: max diff=0.000000, 24073.34 sec so far
Iteration 4897991: max diff=0.000000, 24078.34 sec so far
Iteration 4898826: max diff=0.000000, 24083.35 sec so far
Iteration 4899662: max diff=0.000000, 24088.35 sec so far
Iteration 4900488: max diff=0.000000, 24093.36 sec so far
Iteration 4901319: max diff=0.000000, 24098.36 sec so far
Iteration 4902154: max diff=0.000000, 24103.37 sec so far
Iteration 4902984: max diff=0.000000, 24108.38 sec so far
Iteration 4903821: max diff=0.000000, 24113.38 sec so far
Iteration 4904651: max diff=0.000000, 24118.38 sec so far
Iteration 4905489: max diff=0.000000, 24123.39 sec so far
Iteration 4906319: max diff=0.000000, 24128.39 sec so far
Iteration 4907146: max diff=0.000000, 24133.40 sec so far
Iteration 4907977: max diff=0.000000, 24138.40 sec so far
Iteration 4908807: max diff=0.000000, 24143.41 sec so far
Iteration 4909637: max diff=0.000000, 24148.42 sec so far
Iteration 4910476: max diff=0.000000, 24153.42 sec so far
Iteration 4911307: max diff=0.000000, 24158.44 sec so far
Iteration 4912138: max diff=0.000000, 24163.44 sec so far
Iteration 4912963: max diff=0.000000, 24168.45 sec so far
Iteration 4913792: max diff=0.000000, 24173.46 sec so far
Iteration 4914615: max diff=0.000000, 24178.46 sec so far
Iteration 4915443: max diff=0.000000, 24183.47 sec so far
Iteration 4916287: max diff=0.000000, 24188.48 sec so far
Iteration 4917127: max diff=0.000000, 24193.48 sec so far
Iteration 4917957: max diff=0.000000, 24198.48 sec so far
Iteration 4918794: max diff=0.000000, 24203.49 sec so far
Iteration 4919625: max diff=0.000000, 24208.50 sec so far
Iteration 4920458: max diff=0.000000, 24213.50 sec so far
Iteration 4921286: max diff=0.000000, 24218.51 sec so far
Iteration 4922116: max diff=0.000000, 24223.52 sec so far
Iteration 4922950: max diff=0.000000, 24228.52 sec so far
Iteration 4923791: max diff=0.000000, 24233.52 sec so far
Iteration 4924618: max diff=0.000000, 24238.53 sec so far
Iteration 4925454: max diff=0.000000, 24243.53 sec so far
Iteration 4926279: max diff=0.000000, 24248.54 sec so far
Iteration 4927101: max diff=0.000000, 24253.55 sec so far
Iteration 4927931: max diff=0.000000, 24258.55 sec so far
Iteration 4928758: max diff=0.000000, 24263.56 sec so far
Iteration 4929589: max diff=0.000000, 24268.56 sec so far
Iteration 4930423: max diff=0.000000, 24273.56 sec so far
Iteration 4931248: max diff=0.000000, 24278.57 sec so far
Iteration 4932085: max diff=0.000000, 24283.57 sec so far
Iteration 4932913: max diff=0.000000, 24288.58 sec so far
Iteration 4933742: max diff=0.000000, 24293.58 sec so far
Iteration 4934578: max diff=0.000000, 24298.59 sec so far
Iteration 4935409: max diff=0.000000, 24303.59 sec so far
Iteration 4936246: max diff=0.000000, 24308.60 sec so far
Iteration 4937064: max diff=0.000000, 24313.60 sec so far
Iteration 4937887: max diff=0.000000, 24318.61 sec so far
Iteration 4938721: max diff=0.000000, 24323.61 sec so far
Iteration 4939544: max diff=0.000000, 24328.62 sec so far
Iteration 4940374: max diff=0.000000, 24333.62 sec so far
Iteration 4941206: max diff=0.000000, 24338.63 sec so far
Iteration 4942043: max diff=0.000000, 24343.63 sec so far
Iteration 4942862: max diff=0.000000, 24348.64 sec so far
Iteration 4943699: max diff=0.000000, 24353.64 sec so far
Iteration 4944523: max diff=0.000000, 24358.64 sec so far
Iteration 4945356: max diff=0.000000, 24363.65 sec so far
Iteration 4946181: max diff=0.000000, 24368.65 sec so far
Iteration 4947006: max diff=0.000000, 24373.66 sec so far
Iteration 4947826: max diff=0.000000, 24378.66 sec so far
Iteration 4948652: max diff=0.000000, 24383.67 sec so far
Iteration 4949477: max diff=0.000000, 24388.67 sec so far
Iteration 4950284: max diff=0.000000, 24393.68 sec so far
Iteration 4951127: max diff=0.000000, 24398.68 sec so far
Iteration 4951956: max diff=0.000000, 24403.68 sec so far
Iteration 4952781: max diff=0.000000, 24408.69 sec so far
Iteration 4953611: max diff=0.000000, 24413.70 sec so far
Iteration 4954451: max diff=0.000000, 24418.70 sec so far
Iteration 4955277: max diff=0.000000, 24423.70 sec so far
Iteration 4956116: max diff=0.000000, 24428.71 sec so far
Iteration 4956948: max diff=0.000000, 24433.71 sec so far
Iteration 4957781: max diff=0.000000, 24438.72 sec so far
Iteration 4958619: max diff=0.000000, 24443.73 sec so far
Iteration 4959452: max diff=0.000000, 24448.73 sec so far
Iteration 4960284: max diff=0.000000, 24453.74 sec so far
Iteration 4961114: max diff=0.000000, 24458.74 sec so far
Iteration 4961949: max diff=0.000000, 24463.74 sec so far
Iteration 4962752: max diff=0.000000, 24468.75 sec so far
Iteration 4963537: max diff=0.000000, 24473.75 sec so far
Iteration 4964320: max diff=0.000000, 24478.76 sec so far
Iteration 4965113: max diff=0.000000, 24483.76 sec so far
Iteration 4965898: max diff=0.000000, 24488.77 sec so far
Iteration 4966681: max diff=0.000000, 24493.78 sec so far
Iteration 4967469: max diff=0.000000, 24498.78 sec so far
Iteration 4968269: max diff=0.000000, 24503.79 sec so far
Iteration 4969105: max diff=0.000000, 24508.80 sec so far
Iteration 4969930: max diff=0.000000, 24513.80 sec so far
Iteration 4970715: max diff=0.000000, 24518.81 sec so far
Iteration 4971544: max diff=0.000000, 24523.82 sec so far
Iteration 4972387: max diff=0.000000, 24528.82 sec so far
Iteration 4973221: max diff=0.000000, 24533.83 sec so far
Iteration 4974053: max diff=0.000000, 24538.84 sec so far
Iteration 4974900: max diff=0.000000, 24543.84 sec so far
Iteration 4975729: max diff=0.000000, 24548.85 sec so far
Iteration 4976559: max diff=0.000000, 24553.86 sec so far
Iteration 4977384: max diff=0.000000, 24558.86 sec so far
Iteration 4978212: max diff=0.000000, 24563.86 sec so far
Iteration 4979048: max diff=0.000000, 24568.87 sec so far
Iteration 4979890: max diff=0.000000, 24573.87 sec so far
Iteration 4980719: max diff=0.000000, 24578.88 sec so far
Iteration 4981530: max diff=0.000000, 24583.88 sec so far
Iteration 4982319: max diff=0.000000, 24588.89 sec so far
Iteration 4983146: max diff=0.000000, 24593.90 sec so far
Iteration 4983959: max diff=0.000000, 24598.90 sec so far
Iteration 4984788: max diff=0.000000, 24603.90 sec so far
Iteration 4985621: max diff=0.000000, 24608.91 sec so far
Iteration 4986454: max diff=0.000000, 24613.92 sec so far
Iteration 4987287: max diff=0.000000, 24618.92 sec so far
Iteration 4988111: max diff=0.000000, 24623.93 sec so far
Iteration 4988931: max diff=0.000000, 24628.93 sec so far
Iteration 4989765: max diff=0.000000, 24633.94 sec so far
Iteration 4990586: max diff=0.000000, 24638.94 sec so far
Iteration 4991435: max diff=0.000000, 24643.95 sec so far
Iteration 4992268: max diff=0.000000, 24648.96 sec so far
Iteration 4993095: max diff=0.000000, 24653.96 sec so far
Iteration 4993926: max diff=0.000000, 24658.97 sec so far
Iteration 4994765: max diff=0.000000, 24663.97 sec so far
Iteration 4995592: max diff=0.000000, 24668.98 sec so far
Iteration 4996428: max diff=0.000000, 24673.98 sec so far
Iteration 4997282: max diff=0.000000, 24678.99 sec so far
Iteration 4998149: max diff=0.000000, 24683.99 sec so far
Iteration 4999011: max diff=0.000000, 24689.00 sec so far
Iteration 4999882: max diff=0.000000, 24694.00 sec so far
Iteration 5000735: max diff=0.000000, 24699.01 sec so far
Iteration 5001597: max diff=0.000000, 24704.02 sec so far
Iteration 5002452: max diff=0.000000, 24709.02 sec so far
Iteration 5003311: max diff=0.000000, 24714.02 sec so far
Iteration 5004170: max diff=0.000000, 24719.03 sec so far
Iteration 5005023: max diff=0.000000, 24724.04 sec so far
Iteration 5005881: max diff=0.000000, 24729.05 sec so far
Iteration 5006746: max diff=0.000000, 24734.05 sec so far
Iteration 5007572: max diff=0.000000, 24739.06 sec so far
Iteration 5008413: max diff=0.000000, 24744.06 sec so far
Iteration 5009247: max diff=0.000000, 24749.06 sec so far
Iteration 5010072: max diff=0.000000, 24754.07 sec so far
Iteration 5010893: max diff=0.000000, 24759.07 sec so far
Iteration 5011724: max diff=0.000000, 24764.08 sec so far
Iteration 5012564: max diff=0.000000, 24769.08 sec so far
Iteration 5013404: max diff=0.000000, 24774.09 sec so far
Iteration 5014240: max diff=0.000000, 24779.10 sec so far
Iteration 5015078: max diff=0.000000, 24784.10 sec so far
Iteration 5015905: max diff=0.000000, 24789.11 sec so far
Iteration 5016728: max diff=0.000000, 24794.12 sec so far
Iteration 5017543: max diff=0.000000, 24799.12 sec so far
Iteration 5018348: max diff=0.000000, 24804.13 sec so far
Iteration 5019158: max diff=0.000000, 24809.14 sec so far
Iteration 5019969: max diff=0.000000, 24814.15 sec so far
Iteration 5020802: max diff=0.000000, 24819.15 sec so far
Iteration 5021628: max diff=0.000000, 24824.16 sec so far
Iteration 5022462: max diff=0.000000, 24829.18 sec so far
Iteration 5023314: max diff=0.000000, 24834.18 sec so far
Iteration 5024149: max diff=0.000000, 24839.19 sec so far
Iteration 5024978: max diff=0.000000, 24844.20 sec so far
Iteration 5025814: max diff=0.000000, 24849.20 sec so far
Iteration 5026643: max diff=0.000000, 24854.20 sec so far
Iteration 5027476: max diff=0.000000, 24859.21 sec so far
Iteration 5028316: max diff=0.000000, 24864.21 sec so far
Iteration 5029139: max diff=0.000000, 24869.22 sec so far
Iteration 5029966: max diff=0.000000, 24874.22 sec so far
Iteration 5030804: max diff=0.000000, 24879.23 sec so far
Iteration 5031633: max diff=0.000000, 24884.24 sec so far
Iteration 5032462: max diff=0.000000, 24889.24 sec so far
Iteration 5033296: max diff=0.000000, 24894.25 sec so far
Iteration 5034129: max diff=0.000000, 24899.25 sec so far
Iteration 5035192: max diff=0.000000, 24904.26 sec so far
Iteration 5036340: max diff=0.000000, 24909.26 sec so far
Iteration 5037513: max diff=0.000000, 24914.27 sec so far
Iteration 5038674: max diff=0.000000, 24919.27 sec so far
Iteration 5039845: max diff=0.000000, 24924.28 sec so far
Iteration 5041021: max diff=0.000000, 24929.28 sec so far
Iteration 5042197: max diff=0.000000, 24934.28 sec so far
Iteration 5043369: max diff=0.000000, 24939.29 sec so far
Iteration 5044540: max diff=0.000000, 24944.29 sec so far
Iteration 5045723: max diff=0.000000, 24949.30 sec so far
Iteration 5046900: max diff=0.000000, 24954.30 sec so far
Iteration 5048074: max diff=0.000000, 24959.30 sec so far
Iteration 5049244: max diff=0.000000, 24964.31 sec so far
Iteration 5050417: max diff=0.000000, 24969.31 sec so far
Iteration 5051589: max diff=0.000000, 24974.32 sec so far
Iteration 5052767: max diff=0.000000, 24979.32 sec so far
Iteration 5053945: max diff=0.000000, 24984.32 sec so far
Iteration 5055122: max diff=0.000000, 24989.33 sec so far
Iteration 5056305: max diff=0.000000, 24994.33 sec so far
Iteration 5057502: max diff=0.000000, 24999.34 sec so far
Iteration 5058695: max diff=0.000000, 25004.34 sec so far
Iteration 5059892: max diff=0.000000, 25009.34 sec so far
Iteration 5061091: max diff=0.000000, 25014.35 sec so far
Iteration 5062287: max diff=0.000000, 25019.36 sec so far
Iteration 5063436: max diff=0.000000, 25024.36 sec so far
Iteration 5064587: max diff=0.000000, 25029.36 sec so far
Iteration 5065758: max diff=0.000000, 25034.37 sec so far
Iteration 5066921: max diff=0.000000, 25039.37 sec so far
Iteration 5068095: max diff=0.000000, 25044.38 sec so far
Iteration 5069273: max diff=0.000000, 25049.38 sec so far
Iteration 5070446: max diff=0.000000, 25054.38 sec so far
Iteration 5071618: max diff=0.000000, 25059.39 sec so far
Iteration 5072793: max diff=0.000000, 25064.40 sec so far
Iteration 5073968: max diff=0.000000, 25069.40 sec so far
Iteration 5075151: max diff=0.000000, 25074.40 sec so far
Iteration 5076335: max diff=0.000000, 25079.41 sec so far
Iteration 5077507: max diff=0.000000, 25084.41 sec so far
Iteration 5078684: max diff=0.000000, 25089.42 sec so far
Iteration 5079857: max diff=0.000000, 25094.42 sec so far
Iteration 5081036: max diff=0.000000, 25099.42 sec so far
Iteration 5082212: max diff=0.000000, 25104.43 sec so far
Iteration 5083394: max diff=0.000000, 25109.44 sec so far
Iteration 5084571: max diff=0.000000, 25114.44 sec so far
Iteration 5085748: max diff=0.000000, 25119.44 sec so far
Iteration 5086922: max diff=0.000000, 25124.45 sec so far
Iteration 5088089: max diff=0.000000, 25129.45 sec so far
Iteration 5089260: max diff=0.000000, 25134.46 sec so far
Iteration 5090434: max diff=0.000000, 25139.46 sec so far
Iteration 5091597: max diff=0.000000, 25144.47 sec so far
Iteration 5092771: max diff=0.000000, 25149.47 sec so far
Iteration 5093927: max diff=0.000000, 25154.48 sec so far
Iteration 5095073: max diff=0.000000, 25159.48 sec so far
Iteration 5096225: max diff=0.000000, 25164.49 sec so far
Iteration 5097378: max diff=0.000000, 25169.50 sec so far
Iteration 5098533: max diff=0.000000, 25174.50 sec so far
Iteration 5099700: max diff=0.000000, 25179.50 sec so far
Iteration 5100851: max diff=0.000000, 25184.51 sec so far
Iteration 5102008: max diff=0.000000, 25189.51 sec so far
Iteration 5103163: max diff=0.000000, 25194.52 sec so far
Iteration 5104301: max diff=0.000000, 25199.52 sec so far
Iteration 5105453: max diff=0.000000, 25204.52 sec so far
Iteration 5106608: max diff=0.000000, 25209.53 sec so far
Iteration 5107762: max diff=0.000000, 25214.53 sec so far
Iteration 5108918: max diff=0.000000, 25219.54 sec so far
Iteration 5110077: max diff=0.000000, 25224.54 sec so far
Iteration 5111237: max diff=0.000000, 25229.54 sec so far
Iteration 5112400: max diff=0.000000, 25234.55 sec so far
Iteration 5113571: max diff=0.000000, 25239.55 sec so far
Iteration 5114743: max diff=0.000000, 25244.56 sec so far
Iteration 5115920: max diff=0.000000, 25249.56 sec so far
Iteration 5117096: max diff=0.000000, 25254.56 sec so far
Iteration 5118267: max diff=0.000000, 25259.57 sec so far
Iteration 5119446: max diff=0.000000, 25264.58 sec so far
Iteration 5120613: max diff=0.000000, 25269.58 sec so far
Iteration 5121785: max diff=0.000000, 25274.58 sec so far
Iteration 5122956: max diff=0.000000, 25279.59 sec so far
Iteration 5124129: max diff=0.000000, 25284.59 sec so far
Iteration 5125301: max diff=0.000000, 25289.60 sec so far
Iteration 5126471: max diff=0.000000, 25294.60 sec so far
Iteration 5127644: max diff=0.000000, 25299.60 sec so far
Iteration 5128822: max diff=0.000000, 25304.61 sec so far
Iteration 5129993: max diff=0.000000, 25309.62 sec so far
Iteration 5131171: max diff=0.000000, 25314.62 sec so far
Iteration 5132345: max diff=0.000000, 25319.63 sec so far
Iteration 5133526: max diff=0.000000, 25324.64 sec so far
Iteration 5134704: max diff=0.000000, 25329.64 sec so far
Iteration 5135883: max diff=0.000000, 25334.64 sec so far
Iteration 5137061: max diff=0.000000, 25339.65 sec so far
Iteration 5138242: max diff=0.000000, 25344.65 sec so far
Iteration 5139425: max diff=0.000000, 25349.66 sec so far
Iteration 5140602: max diff=0.000000, 25354.66 sec so far
Iteration 5141781: max diff=0.000000, 25359.67 sec so far
Iteration 5142962: max diff=0.000000, 25364.67 sec so far
Iteration 5144142: max diff=0.000000, 25369.68 sec so far
Iteration 5145318: max diff=0.000000, 25374.68 sec so far
Iteration 5146497: max diff=0.000000, 25379.69 sec so far
Iteration 5147674: max diff=0.000000, 25384.69 sec so far
Iteration 5148851: max diff=0.000000, 25389.70 sec so far
Iteration 5150020: max diff=0.000000, 25394.70 sec so far
Iteration 5151199: max diff=0.000000, 25399.70 sec so far
Iteration 5152380: max diff=0.000000, 25404.71 sec so far
Iteration 5153565: max diff=0.000000, 25409.71 sec so far
Iteration 5154762: max diff=0.000000, 25414.72 sec so far
Iteration 5155959: max diff=0.000000, 25419.72 sec so far
Iteration 5157156: max diff=0.000000, 25424.72 sec so far
Iteration 5158353: max diff=0.000000, 25429.73 sec so far
Iteration 5159510: max diff=0.000000, 25434.73 sec so far
Iteration 5160645: max diff=0.000000, 25439.74 sec so far
Iteration 5161814: max diff=0.000000, 25444.74 sec so far
Iteration 5162991: max diff=0.000000, 25449.74 sec so far
Iteration 5164157: max diff=0.000000, 25454.75 sec so far
Iteration 5165327: max diff=0.000000, 25459.75 sec so far
Iteration 5166504: max diff=0.000000, 25464.76 sec so far
Iteration 5167677: max diff=0.000000, 25469.76 sec so far
Iteration 5168853: max diff=0.000000, 25474.76 sec so far
Iteration 5170026: max diff=0.000000, 25479.77 sec so far
Iteration 5171203: max diff=0.000000, 25484.77 sec so far
Iteration 5172377: max diff=0.000000, 25489.78 sec so far
Iteration 5173557: max diff=0.000000, 25494.78 sec so far
Iteration 5174715: max diff=0.000000, 25499.78 sec so far
Iteration 5175809: max diff=0.000000, 25504.79 sec so far
Iteration 5176903: max diff=0.000000, 25509.79 sec so far
Iteration 5177993: max diff=0.000000, 25514.80 sec so far
Iteration 5179086: max diff=0.000000, 25519.80 sec so far
Iteration 5180177: max diff=0.000000, 25524.80 sec so far
Iteration 5181272: max diff=0.000000, 25529.81 sec so far
Iteration 5182366: max diff=0.000000, 25534.81 sec so far
Iteration 5183450: max diff=0.000000, 25539.82 sec so far
Iteration 5184541: max diff=0.000000, 25544.82 sec so far
Iteration 5185634: max diff=0.000000, 25549.82 sec so far
Iteration 5186726: max diff=0.000000, 25554.83 sec so far
Iteration 5187817: max diff=0.000000, 25559.83 sec so far
Iteration 5188911: max diff=0.000000, 25564.84 sec so far
Iteration 5190001: max diff=0.000000, 25569.84 sec so far
Iteration 5191091: max diff=0.000000, 25574.84 sec so far
Iteration 5192183: max diff=0.000000, 25579.85 sec so far
Iteration 5193277: max diff=0.000000, 25584.85 sec so far
Iteration 5194372: max diff=0.000000, 25589.86 sec so far
Iteration 5195467: max diff=0.000000, 25594.86 sec so far
Iteration 5196560: max diff=0.000000, 25599.86 sec so far
Iteration 5197656: max diff=0.000000, 25604.87 sec so far
Iteration 5198750: max diff=0.000000, 25609.87 sec so far
Iteration 5199845: max diff=0.000000, 25614.88 sec so far
Iteration 5200943: max diff=0.000000, 25619.88 sec so far
Iteration 5202033: max diff=0.000000, 25624.88 sec so far
Iteration 5203127: max diff=0.000000, 25629.89 sec so far
Iteration 5204222: max diff=0.000000, 25634.90 sec so far
Iteration 5205318: max diff=0.000000, 25639.90 sec so far
Iteration 5206415: max diff=0.000000, 25644.91 sec so far
Iteration 5207514: max diff=0.000000, 25649.91 sec so far
Iteration 5208606: max diff=0.000000, 25654.92 sec so far
Iteration 5209716: max diff=0.000000, 25659.92 sec so far
Iteration 5210825: max diff=0.000000, 25664.93 sec so far
Iteration 5211941: max diff=0.000000, 25669.93 sec so far
Iteration 5213055: max diff=0.000000, 25674.94 sec so far
Iteration 5214163: max diff=0.000000, 25679.94 sec so far
Iteration 5215267: max diff=0.000000, 25684.95 sec so far
Iteration 5216374: max diff=0.000000, 25689.96 sec so far
Iteration 5217473: max diff=0.000000, 25694.96 sec so far
Iteration 5218570: max diff=0.000000, 25699.97 sec so far
Iteration 5219671: max diff=0.000000, 25704.98 sec so far
Iteration 5220771: max diff=0.000000, 25709.98 sec so far
Iteration 5221867: max diff=0.000000, 25714.98 sec so far
Iteration 5222955: max diff=0.000000, 25719.99 sec so far
Iteration 5224057: max diff=0.000000, 25725.00 sec so far
Iteration 5225158: max diff=0.000000, 25730.01 sec so far
Iteration 5226241: max diff=0.000000, 25735.01 sec so far
Iteration 5227320: max diff=0.000000, 25740.02 sec so far
Iteration 5228399: max diff=0.000000, 25745.02 sec so far
Iteration 5229490: max diff=0.000000, 25750.02 sec so far
Iteration 5230579: max diff=0.000000, 25755.03 sec so far
Iteration 5231675: max diff=0.000000, 25760.03 sec so far
Iteration 5232769: max diff=0.000000, 25765.04 sec so far
Iteration 5233855: max diff=0.000000, 25770.04 sec so far
