PRISM
=====

Version: 4.4
Date: Tue Jul 10 12:25:02 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-14 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_3000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.22 seconds (average 0.000037, setup 0.00)

Time for model construction: 0.923 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 429 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=498] [9.7 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=572] [26.8 KB]
Iteration 44722985: max diff=0.000000, 4518.61 sec so far
Iteration 44765472: max diff=0.000000, 4523.62 sec so far
Iteration 44812962: max diff=0.000000, 4528.62 sec so far
Iteration 44860649: max diff=0.000000, 4533.62 sec so far
Iteration 44908046: max diff=0.000000, 4538.63 sec so far
Iteration 44955636: max diff=0.000000, 4543.63 sec so far
Iteration 45003437: max diff=0.000000, 4548.64 sec so far
Iteration 45050842: max diff=0.000000, 4553.64 sec so far
Iteration 45098688: max diff=0.000000, 4558.64 sec so far
Iteration 45146308: max diff=0.000000, 4563.65 sec so far
Iteration 45193900: max diff=0.000000, 4568.65 sec so far
Iteration 45241312: max diff=0.000000, 4573.66 sec so far
Iteration 45287659: max diff=0.000000, 4578.66 sec so far
Iteration 45335446: max diff=0.000000, 4583.66 sec so far
Iteration 45383244: max diff=0.000000, 4588.67 sec so far
Iteration 45431129: max diff=0.000000, 4593.67 sec so far
Iteration 45478737: max diff=0.000000, 4598.68 sec so far
Iteration 45526775: max diff=0.000000, 4603.68 sec so far
Iteration 45574627: max diff=0.000000, 4608.68 sec so far
Iteration 45622800: max diff=0.000000, 4613.69 sec so far
Iteration 45670606: max diff=0.000000, 4618.69 sec so far
Iteration 45718969: max diff=0.000000, 4623.70 sec so far
Iteration 45767141: max diff=0.000000, 4628.70 sec so far
Iteration 45814886: max diff=0.000000, 4633.70 sec so far
Iteration 45862884: max diff=0.000000, 4638.71 sec so far
Iteration 45910705: max diff=0.000000, 4643.71 sec so far
Iteration 45958483: max diff=0.000000, 4648.72 sec so far
Iteration 46006041: max diff=0.000000, 4653.72 sec so far
Iteration 46053981: max diff=0.000000, 4658.72 sec so far
Iteration 46102074: max diff=0.000000, 4663.73 sec so far
Iteration 46150018: max diff=0.000000, 4668.73 sec so far
Iteration 46197418: max diff=0.000000, 4673.74 sec so far
Iteration 46245234: max diff=0.000000, 4678.74 sec so far
Iteration 46292913: max diff=0.000000, 4683.74 sec so far
Iteration 46340218: max diff=0.000000, 4688.75 sec so far
Iteration 46387429: max diff=0.000000, 4693.75 sec so far
Iteration 46435074: max diff=0.000000, 4698.76 sec so far
Iteration 46483264: max diff=0.000000, 4703.76 sec so far
Iteration 46531144: max diff=0.000000, 4708.76 sec so far
Iteration 46578847: max diff=0.000000, 4713.77 sec so far
Iteration 46626468: max diff=0.000000, 4718.77 sec so far
Iteration 46674320: max diff=0.000000, 4723.78 sec so far
Iteration 46721886: max diff=0.000000, 4728.78 sec so far
Iteration 46769607: max diff=0.000000, 4733.78 sec so far
Iteration 46817371: max diff=0.000000, 4738.79 sec so far
Iteration 46865158: max diff=0.000000, 4743.79 sec so far
Iteration 46913141: max diff=0.000000, 4748.80 sec so far
Iteration 46960910: max diff=0.000000, 4753.80 sec so far
Iteration 47008926: max diff=0.000000, 4758.80 sec so far
Iteration 47056919: max diff=0.000000, 4763.81 sec so far
Iteration 47104769: max diff=0.000000, 4768.81 sec so far
Iteration 47152388: max diff=0.000000, 4773.82 sec so far
Iteration 47200148: max diff=0.000000, 4778.82 sec so far
Iteration 47247824: max diff=0.000000, 4783.82 sec so far
Iteration 47294388: max diff=0.000000, 4788.83 sec so far
Iteration 47339716: max diff=0.000000, 4793.83 sec so far
Iteration 47380737: max diff=0.000000, 4798.84 sec so far
Iteration 47428402: max diff=0.000000, 4803.84 sec so far
Iteration 47476416: max diff=0.000000, 4808.84 sec so far
Iteration 47524107: max diff=0.000000, 4813.85 sec so far
Iteration 47571360: max diff=0.000000, 4818.85 sec so far
Iteration 47618514: max diff=0.000000, 4823.86 sec so far
Iteration 47665423: max diff=0.000000, 4828.86 sec so far
Iteration 47712902: max diff=0.000000, 4833.86 sec so far
Iteration 47760799: max diff=0.000000, 4838.87 sec so far
Iteration 47808481: max diff=0.000000, 4843.87 sec so far
Iteration 47855652: max diff=0.000000, 4848.88 sec so far
Iteration 47903413: max diff=0.000000, 4853.88 sec so far
Iteration 47950919: max diff=0.000000, 4858.88 sec so far
Iteration 47998686: max diff=0.000000, 4863.89 sec so far
Iteration 48046532: max diff=0.000000, 4868.89 sec so far
Iteration 48094346: max diff=0.000000, 4873.90 sec so far
Iteration 48142306: max diff=0.000000, 4878.90 sec so far
Iteration 48189952: max diff=0.000000, 4883.90 sec so far
Iteration 48237901: max diff=0.000000, 4888.91 sec so far
Iteration 48285782: max diff=0.000000, 4893.91 sec so far
Iteration 48333874: max diff=0.000000, 4898.92 sec so far
Iteration 48381628: max diff=0.000000, 4903.92 sec so far
Iteration 48429412: max diff=0.000000, 4908.92 sec so far
Iteration 48477077: max diff=0.000000, 4913.93 sec so far
Iteration 48524916: max diff=0.000000, 4918.93 sec so far
Iteration 48572651: max diff=0.000000, 4923.94 sec so far
Iteration 48620590: max diff=0.000000, 4928.94 sec so far
Iteration 48668221: max diff=0.000000, 4933.94 sec so far
Iteration 48715945: max diff=0.000000, 4938.95 sec so far
Iteration 48763543: max diff=0.000000, 4943.95 sec so far
Iteration 48811430: max diff=0.000000, 4948.96 sec so far
Iteration 48858659: max diff=0.000000, 4953.96 sec so far
Iteration 48906539: max diff=0.000000, 4958.96 sec so far
Iteration 48954069: max diff=0.000000, 4963.97 sec so far
Iteration 49001773: max diff=0.000000, 4968.97 sec so far
Iteration 49049595: max diff=0.000000, 4973.98 sec so far
Iteration 49096086: max diff=0.000000, 4978.98 sec so far
Iteration 49143898: max diff=0.000000, 4983.98 sec so far
Iteration 49191811: max diff=0.000000, 4988.99 sec so far
Iteration 49239787: max diff=0.000000, 4993.99 sec so far
Iteration 49287457: max diff=0.000000, 4999.00 sec so far
Iteration 49333439: max diff=0.000000, 5004.00 sec so far
Iteration 49381154: max diff=0.000000, 5009.00 sec so far
Iteration 49428731: max diff=0.000000, 5014.01 sec so far
Iteration 49476219: max diff=0.000000, 5019.01 sec so far
Iteration 49523618: max diff=0.000000, 5024.02 sec so far
Iteration 49571103: max diff=0.000000, 5029.02 sec so far
Iteration 49618909: max diff=0.000000, 5034.02 sec so far
Iteration 49666948: max diff=0.000000, 5039.03 sec so far
Iteration 49714241: max diff=0.000000, 5044.03 sec so far
Iteration 49761101: max diff=0.000000, 5049.04 sec so far
Iteration 49808781: max diff=0.000000, 5054.04 sec so far
Iteration 49856874: max diff=0.000000, 5059.04 sec so far
Iteration 49904813: max diff=0.000000, 5064.05 sec so far
Iteration 49952424: max diff=0.000000, 5069.05 sec so far
Iteration 50000045: max diff=0.000000, 5074.06 sec so far
Iteration 50047991: max diff=0.000000, 5079.06 sec so far
Iteration 50095512: max diff=0.000000, 5084.06 sec so far
Iteration 50142565: max diff=0.000000, 5089.07 sec so far
Iteration 50190266: max diff=0.000000, 5094.07 sec so far
Iteration 50238279: max diff=0.000000, 5099.08 sec so far
Iteration 50285630: max diff=0.000000, 5104.08 sec so far
Iteration 50334123: max diff=0.000000, 5109.08 sec so far
Iteration 50383601: max diff=0.000000, 5114.09 sec so far
Iteration 50433143: max diff=0.000000, 5119.09 sec so far
Iteration 50482943: max diff=0.000000, 5124.10 sec so far
Iteration 50532206: max diff=0.000000, 5129.10 sec so far
Iteration 50582160: max diff=0.000000, 5134.10 sec so far
Iteration 50632178: max diff=0.000000, 5139.11 sec so far
Iteration 50681969: max diff=0.000000, 5144.11 sec so far
Iteration 50732357: max diff=0.000000, 5149.12 sec so far
Iteration 50782049: max diff=0.000000, 5154.12 sec so far
Iteration 50832110: max diff=0.000000, 5159.12 sec so far
Iteration 50881612: max diff=0.000000, 5164.13 sec so far
Iteration 50931185: max diff=0.000000, 5169.13 sec so far
Iteration 50981098: max diff=0.000000, 5174.14 sec so far
Iteration 51030304: max diff=0.000000, 5179.14 sec so far
Iteration 51080456: max diff=0.000000, 5184.14 sec so far
Iteration 51130164: max diff=0.000000, 5189.15 sec so far
Iteration 51179872: max diff=0.000000, 5194.15 sec so far
Iteration 51230204: max diff=0.000000, 5199.16 sec so far
Iteration 51279700: max diff=0.000000, 5204.16 sec so far
Iteration 51329206: max diff=0.000000, 5209.16 sec so far
Iteration 51379349: max diff=0.000000, 5214.17 sec so far
Iteration 51428858: max diff=0.000000, 5219.17 sec so far
Iteration 51479168: max diff=0.000000, 5224.18 sec so far
Iteration 51529141: max diff=0.000000, 5229.18 sec so far
Iteration 51579360: max diff=0.000000, 5234.18 sec so far
Iteration 51629513: max diff=0.000000, 5239.19 sec so far
Iteration 51679768: max diff=0.000000, 5244.19 sec so far
Iteration 51729687: max diff=0.000000, 5249.20 sec so far
Iteration 51779190: max diff=0.000000, 5254.20 sec so far
Iteration 51829535: max diff=0.000000, 5259.20 sec so far
Iteration 51879843: max diff=0.000000, 5264.21 sec so far
Iteration 51930152: max diff=0.000000, 5269.21 sec so far
Iteration 51980082: max diff=0.000000, 5274.22 sec so far
Iteration 52028584: max diff=0.000000, 5279.22 sec so far
Iteration 52077804: max diff=0.000000, 5284.22 sec so far
Iteration 52127657: max diff=0.000000, 5289.23 sec so far
Iteration 52177313: max diff=0.000000, 5294.23 sec so far
Iteration 52227066: max diff=0.000000, 5299.24 sec so far
Iteration 52276875: max diff=0.000000, 5304.24 sec so far
Iteration 52326264: max diff=0.000000, 5309.24 sec so far
Iteration 52376377: max diff=0.000000, 5314.25 sec so far
Iteration 52426450: max diff=0.000000, 5319.25 sec so far
Iteration 52476696: max diff=0.000000, 5324.26 sec so far
Iteration 52527080: max diff=0.000000, 5329.26 sec so far
Iteration 52577500: max diff=0.000000, 5334.26 sec so far
Iteration 52627324: max diff=0.000000, 5339.27 sec so far
Iteration 52677860: max diff=0.000000, 5344.27 sec so far
Iteration 52727962: max diff=0.000000, 5349.28 sec so far
Iteration 52777974: max diff=0.000000, 5354.28 sec so far
Iteration 52827497: max diff=0.000000, 5359.28 sec so far
Iteration 52877169: max diff=0.000000, 5364.29 sec so far
Iteration 52927577: max diff=0.000000, 5369.29 sec so far
Iteration 52977479: max diff=0.000000, 5374.30 sec so far
Iteration 53026867: max diff=0.000000, 5379.30 sec so far
Iteration 53076963: max diff=0.000000, 5384.30 sec so far
Iteration 53127235: max diff=0.000000, 5389.31 sec so far
Iteration 53176884: max diff=0.000000, 5394.31 sec so far
Iteration 53226707: max diff=0.000000, 5399.32 sec so far
Iteration 53276808: max diff=0.000000, 5404.32 sec so far
Iteration 53326692: max diff=0.000000, 5409.32 sec so far
Iteration 53376411: max diff=0.000000, 5414.33 sec so far
Iteration 53426583: max diff=0.000000, 5419.33 sec so far
Iteration 53476748: max diff=0.000000, 5424.34 sec so far
Iteration 53527056: max diff=0.000000, 5429.34 sec so far
Iteration 53576879: max diff=0.000000, 5434.34 sec so far
Iteration 53626445: max diff=0.000000, 5439.35 sec so far
Iteration 53675812: max diff=0.000000, 5444.35 sec so far
Iteration 53725470: max diff=0.000000, 5449.36 sec so far
Iteration 53774337: max diff=0.000000, 5454.36 sec so far
Iteration 53824155: max diff=0.000000, 5459.36 sec so far
Iteration 53873696: max diff=0.000000, 5464.37 sec so far
Iteration 53923171: max diff=0.000000, 5469.37 sec so far
Iteration 53973049: max diff=0.000000, 5474.38 sec so far
Iteration 54022590: max diff=0.000000, 5479.38 sec so far
Iteration 54072698: max diff=0.000000, 5484.38 sec so far
Iteration 54122268: max diff=0.000000, 5489.39 sec so far
Iteration 54171742: max diff=0.000000, 5494.39 sec so far
Iteration 54221464: max diff=0.000000, 5499.40 sec so far
Iteration 54271514: max diff=0.000000, 5504.40 sec so far
Iteration 54320816: max diff=0.000000, 5509.40 sec so far
Iteration 54370395: max diff=0.000000, 5514.41 sec so far
Iteration 54420598: max diff=0.000000, 5519.41 sec so far
Iteration 54469967: max diff=0.000000, 5524.42 sec so far
Iteration 54519762: max diff=0.000000, 5529.42 sec so far
Iteration 54569557: max diff=0.000000, 5534.42 sec so far
Iteration 54619417: max diff=0.000000, 5539.43 sec so far
Iteration 54668820: max diff=0.000000, 5544.43 sec so far
Iteration 54718662: max diff=0.000000, 5549.44 sec so far
Iteration 54768528: max diff=0.000000, 5554.44 sec so far
Iteration 54817286: max diff=0.000000, 5559.44 sec so far
Iteration 54867239: max diff=0.000000, 5564.45 sec so far
Iteration 54915342: max diff=0.000000, 5569.45 sec so far
Iteration 54965315: max diff=0.000000, 5574.46 sec so far
Iteration 55015581: max diff=0.000000, 5579.46 sec so far
Iteration 55065842: max diff=0.000000, 5584.46 sec so far
Iteration 55114856: max diff=0.000000, 5589.47 sec so far
Iteration 55164629: max diff=0.000000, 5594.47 sec so far
Iteration 55213924: max diff=0.000000, 5599.48 sec so far
Iteration 55264075: max diff=0.000000, 5604.48 sec so far
Iteration 55313317: max diff=0.000000, 5609.48 sec so far
Iteration 55364042: max diff=0.000000, 5614.49 sec so far
Iteration 55413582: max diff=0.000000, 5619.49 sec so far
Iteration 55463416: max diff=0.000000, 5624.50 sec so far
Iteration 55513473: max diff=0.000000, 5629.50 sec so far
Iteration 55563296: max diff=0.000000, 5634.50 sec so far
Iteration 55612943: max diff=0.000000, 5639.51 sec so far
Iteration 55662983: max diff=0.000000, 5644.51 sec so far
Iteration 55711650: max diff=0.000000, 5649.52 sec so far
Iteration 55761812: max diff=0.000000, 5654.52 sec so far
Iteration 55811956: max diff=0.000000, 5659.52 sec so far
Iteration 55862120: max diff=0.000000, 5664.53 sec so far
Iteration 55911781: max diff=0.000000, 5669.53 sec so far
Iteration 55961824: max diff=0.000000, 5674.54 sec so far
Iteration 56011639: max diff=0.000000, 5679.54 sec so far
Iteration 56060751: max diff=0.000000, 5684.54 sec so far
Iteration 56110777: max diff=0.000000, 5689.55 sec so far
Iteration 56160997: max diff=0.000000, 5694.55 sec so far
Iteration 56209965: max diff=0.000000, 5699.56 sec so far
Iteration 56260248: max diff=0.000000, 5704.56 sec so far
Iteration 56308797: max diff=0.000000, 5709.56 sec so far
Iteration 56358895: max diff=0.000000, 5714.57 sec so far
Iteration 56408815: max diff=0.000000, 5719.57 sec so far
Iteration 56458635: max diff=0.000000, 5724.58 sec so far
Iteration 56508149: max diff=0.000000, 5729.58 sec so far
Iteration 56558366: max diff=0.000000, 5734.58 sec so far
Iteration 56608513: max diff=0.000000, 5739.59 sec so far
Iteration 56658595: max diff=0.000000, 5744.59 sec so far
Iteration 56707831: max diff=0.000000, 5749.60 sec so far
Iteration 56756638: max diff=0.000000, 5754.60 sec so far
Iteration 56806044: max diff=0.000000, 5759.60 sec so far
Iteration 56855621: max diff=0.000000, 5764.61 sec so far
Iteration 56905225: max diff=0.000000, 5769.61 sec so far
Iteration 56954694: max diff=0.000000, 5774.62 sec so far
Iteration 57004006: max diff=0.000000, 5779.62 sec so far
Iteration 57053376: max diff=0.000000, 5784.62 sec so far
Iteration 57102534: max diff=0.000000, 5789.63 sec so far
Iteration 57151967: max diff=0.000000, 5794.63 sec so far
Iteration 57201428: max diff=0.000000, 5799.64 sec so far
Iteration 57250939: max diff=0.000000, 5804.64 sec so far
Iteration 57300375: max diff=0.000000, 5809.64 sec so far
Iteration 57350105: max diff=0.000000, 5814.65 sec so far
Iteration 57399726: max diff=0.000000, 5819.65 sec so far
Iteration 57449404: max diff=0.000000, 5824.66 sec so far
Iteration 57499042: max diff=0.000000, 5829.66 sec so far
Iteration 57549084: max diff=0.000000, 5834.66 sec so far
Iteration 57598967: max diff=0.000000, 5839.67 sec so far
Iteration 57648840: max diff=0.000000, 5844.67 sec so far
Iteration 57698729: max diff=0.000000, 5849.68 sec so far
Iteration 57748733: max diff=0.000000, 5854.68 sec so far
Iteration 57798839: max diff=0.000000, 5859.68 sec so far
Iteration 57849003: max diff=0.000000, 5864.69 sec so far
Iteration 57898270: max diff=0.000000, 5869.69 sec so far
Iteration 57947885: max diff=0.000000, 5874.70 sec so far
Iteration 57997562: max diff=0.000000, 5879.70 sec so far
Iteration 58047003: max diff=0.000000, 5884.70 sec so far
Iteration 58096329: max diff=0.000000, 5889.71 sec so far
Iteration 58146056: max diff=0.000000, 5894.71 sec so far
Iteration 58195529: max diff=0.000000, 5899.72 sec so far
Iteration 58245079: max diff=0.000000, 5904.72 sec so far
Iteration 58294411: max diff=0.000000, 5909.72 sec so far
Iteration 58343870: max diff=0.000000, 5914.73 sec so far
Iteration 58393499: max diff=0.000000, 5919.73 sec so far
Iteration 58442428: max diff=0.000000, 5924.74 sec so far
Iteration 58492143: max diff=0.000000, 5929.74 sec so far
Iteration 58541554: max diff=0.000000, 5934.74 sec so far
Iteration 58591316: max diff=0.000000, 5939.75 sec so far
Iteration 58640758: max diff=0.000000, 5944.75 sec so far
Iteration 58690660: max diff=0.000000, 5949.76 sec so far
Iteration 58740630: max diff=0.000000, 5954.76 sec so far
Iteration 58790449: max diff=0.000000, 5959.76 sec so far
Iteration 58840224: max diff=0.000000, 5964.77 sec so far
Iteration 58889899: max diff=0.000000, 5969.77 sec so far
Iteration 58939380: max diff=0.000000, 5974.78 sec so far
Iteration 58988850: max diff=0.000000, 5979.78 sec so far
Iteration 59038396: max diff=0.000000, 5984.78 sec so far
Iteration 59087717: max diff=0.000000, 5989.79 sec so far
Iteration 59133103: max diff=0.000000, 5994.79 sec so far
Iteration 59182224: max diff=0.000000, 5999.80 sec so far
Iteration 59231866: max diff=0.000000, 6004.80 sec so far
Iteration 59280982: max diff=0.000000, 6009.80 sec so far
Iteration 59329836: max diff=0.000000, 6014.81 sec so far
Iteration 59378982: max diff=0.000000, 6019.81 sec so far
Iteration 59427724: max diff=0.000000, 6024.82 sec so far
Iteration 59475946: max diff=0.000000, 6029.82 sec so far
Iteration 59524514: max diff=0.000000, 6034.82 sec so far
Iteration 59572868: max diff=0.000000, 6039.83 sec so far
Iteration 59622367: max diff=0.000000, 6044.83 sec so far
Iteration 59671926: max diff=0.000000, 6049.84 sec so far
Iteration 59721648: max diff=0.000000, 6054.84 sec so far
Iteration 59771284: max diff=0.000000, 6059.84 sec so far
Iteration 59820634: max diff=0.000000, 6064.85 sec so far
Iteration 59870549: max diff=0.000000, 6069.85 sec so far
Iteration 59920256: max diff=0.000000, 6074.86 sec so far
Iteration 59969963: max diff=0.000000, 6079.86 sec so far
Iteration 60020133: max diff=0.000000, 6084.86 sec so far
Iteration 60070540: max diff=0.000000, 6089.87 sec so far
Iteration 60120500: max diff=0.000000, 6094.87 sec so far
Iteration 60170471: max diff=0.000000, 6099.88 sec so far
Iteration 60220255: max diff=0.000000, 6104.88 sec so far
Iteration 60269468: max diff=0.000000, 6109.88 sec so far
Iteration 60318435: max diff=0.000000, 6114.89 sec so far
Iteration 60367788: max diff=0.000000, 6119.89 sec so far
Iteration 60416208: max diff=0.000000, 6124.90 sec so far
Iteration 60464710: max diff=0.000000, 6129.90 sec so far
Iteration 60512032: max diff=0.000000, 6134.90 sec so far
Iteration 60558697: max diff=0.000000, 6139.91 sec so far
Iteration 60604946: max diff=0.000000, 6144.91 sec so far
Iteration 60651302: max diff=0.000000, 6149.92 sec so far
Iteration 60697743: max diff=0.000000, 6154.92 sec so far
Iteration 60744446: max diff=0.000000, 6159.92 sec so far
Iteration 60792091: max diff=0.000000, 6164.93 sec so far
Iteration 60841840: max diff=0.000000, 6169.93 sec so far
Iteration 60891336: max diff=0.000000, 6174.94 sec so far
Iteration 60940853: max diff=0.000000, 6179.94 sec so far
Iteration 60990575: max diff=0.000000, 6184.94 sec so far
Iteration 61040542: max diff=0.000000, 6189.95 sec so far
Iteration 61090291: max diff=0.000000, 6194.95 sec so far
Iteration 61140143: max diff=0.000000, 6199.96 sec so far
Iteration 61189894: max diff=0.000000, 6204.96 sec so far
Iteration 61239510: max diff=0.000000, 6209.96 sec so far
Iteration 61289491: max diff=0.000000, 6214.97 sec so far
Iteration 61339241: max diff=0.000000, 6219.97 sec so far
Iteration 61388934: max diff=0.000000, 6224.98 sec so far
Iteration 61438434: max diff=0.000000, 6229.98 sec so far
Iteration 61487873: max diff=0.000000, 6234.98 sec so far
Iteration 61537229: max diff=0.000000, 6239.99 sec so far
Iteration 61586438: max diff=0.000000, 6244.99 sec so far
Iteration 61635873: max diff=0.000000, 6250.00 sec so far
Iteration 61683971: max diff=0.000000, 6255.00 sec so far
Iteration 61732508: max diff=0.000000, 6260.00 sec so far
Iteration 61781617: max diff=0.000000, 6265.01 sec so far
Iteration 61830702: max diff=0.000000, 6270.01 sec so far
Iteration 61880207: max diff=0.000000, 6275.02 sec so far
Iteration 61929095: max diff=0.000000, 6280.02 sec so far
Iteration 61976685: max diff=0.000000, 6285.02 sec so far
Iteration 62024690: max diff=0.000000, 6290.03 sec so far
Iteration 62074090: max diff=0.000000, 6295.03 sec so far
Iteration 62122099: max diff=0.000000, 6300.04 sec so far
Iteration 62169804: max diff=0.000000, 6305.04 sec so far
Iteration 62217596: max diff=0.000000, 6310.04 sec so far
Iteration 62265398: max diff=0.000000, 6315.05 sec so far
Iteration 62314777: max diff=0.000000, 6320.05 sec so far
Iteration 62363301: max diff=0.000000, 6325.06 sec so far
Iteration 62412910: max diff=0.000000, 6330.06 sec so far
Iteration 62462446: max diff=0.000000, 6335.06 sec so far
Iteration 62512233: max diff=0.000000, 6340.07 sec so far
Iteration 62558761: max diff=0.000000, 6345.07 sec so far
Iteration 62602817: max diff=0.000000, 6350.08 sec so far
Iteration 62648861: max diff=0.000000, 6355.08 sec so far
Iteration 62698586: max diff=0.000000, 6360.08 sec so far
Iteration 62748244: max diff=0.000000, 6365.09 sec so far
Iteration 62797735: max diff=0.000000, 6370.09 sec so far
Iteration 62847278: max diff=0.000000, 6375.10 sec so far
Iteration 62896803: max diff=0.000000, 6380.10 sec so far
Iteration 62946121: max diff=0.000000, 6385.10 sec so far
Iteration 62995585: max diff=0.000000, 6390.11 sec so far
Iteration 63045298: max diff=0.000000, 6395.11 sec so far
Iteration 63094755: max diff=0.000000, 6400.12 sec so far
Iteration 63144422: max diff=0.000000, 6405.12 sec so far
Iteration 63194057: max diff=0.000000, 6410.12 sec so far
Iteration 63243758: max diff=0.000000, 6415.13 sec so far
Iteration 63293361: max diff=0.000000, 6420.13 sec so far
Iteration 63343029: max diff=0.000000, 6425.14 sec so far
Iteration 63392584: max diff=0.000000, 6430.14 sec so far
Iteration 63442243: max diff=0.000000, 6435.14 sec so far
Iteration 63492057: max diff=0.000000, 6440.15 sec so far
Iteration 63541961: max diff=0.000000, 6445.15 sec so far
Iteration 63591607: max diff=0.000000, 6450.16 sec so far
Iteration 63641170: max diff=0.000000, 6455.16 sec so far
Iteration 63690783: max diff=0.000000, 6460.16 sec so far
Iteration 63740394: max diff=0.000000, 6465.17 sec so far
Iteration 63790055: max diff=0.000000, 6470.17 sec so far
Iteration 63839747: max diff=0.000000, 6475.18 sec so far
Iteration 63889267: max diff=0.000000, 6480.18 sec so far
Iteration 63938892: max diff=0.000000, 6485.18 sec so far
Iteration 63988614: max diff=0.000000, 6490.19 sec so far
Iteration 64038371: max diff=0.000000, 6495.19 sec so far
Iteration 64088045: max diff=0.000000, 6500.20 sec so far
Iteration 64137775: max diff=0.000000, 6505.20 sec so far
Iteration 64187461: max diff=0.000000, 6510.20 sec so far
Iteration 64236973: max diff=0.000000, 6515.21 sec so far
Iteration 64286696: max diff=0.000000, 6520.21 sec so far
Iteration 64336264: max diff=0.000000, 6525.22 sec so far
Iteration 64385957: max diff=0.000000, 6530.22 sec so far
Iteration 64435943: max diff=0.000000, 6535.22 sec so far
Iteration 64485945: max diff=0.000000, 6540.23 sec so far
Iteration 64535479: max diff=0.000000, 6545.23 sec so far
Iteration 64585227: max diff=0.000000, 6550.24 sec so far
Iteration 64634818: max diff=0.000000, 6555.24 sec so far
Iteration 64684599: max diff=0.000000, 6560.24 sec so far
Iteration 64734367: max diff=0.000000, 6565.25 sec so far
Iteration 64783962: max diff=0.000000, 6570.25 sec so far
Iteration 64833582: max diff=0.000000, 6575.26 sec so far
Iteration 64882941: max diff=0.000000, 6580.26 sec so far
Iteration 64932638: max diff=0.000000, 6585.26 sec so far
Iteration 64982293: max diff=0.000000, 6590.27 sec so far
Iteration 65031945: max diff=0.000000, 6595.27 sec so far
Iteration 65081670: max diff=0.000000, 6600.28 sec so far
Iteration 65131308: max diff=0.000000, 6605.28 sec so far
Iteration 65180885: max diff=0.000000, 6610.28 sec so far
Iteration 65230749: max diff=0.000000, 6615.29 sec so far
Iteration 65280640: max diff=0.000000, 6620.29 sec so far
Iteration 65330221: max diff=0.000000, 6625.30 sec so far
Iteration 65380065: max diff=0.000000, 6630.30 sec so far
Iteration 65429589: max diff=0.000000, 6635.30 sec so far
Iteration 65479275: max diff=0.000000, 6640.31 sec so far
Iteration 65528865: max diff=0.000000, 6645.31 sec so far
Iteration 65578524: max diff=0.000000, 6650.32 sec so far
Iteration 65628165: max diff=0.000000, 6655.32 sec so far
Iteration 65677794: max diff=0.000000, 6660.32 sec so far
Iteration 65727494: max diff=0.000000, 6665.33 sec so far
Iteration 65776995: max diff=0.000000, 6670.33 sec so far
Iteration 65826786: max diff=0.000000, 6675.34 sec so far
Iteration 65876470: max diff=0.000000, 6680.34 sec so far
Iteration 65926387: max diff=0.000000, 6685.34 sec so far
Iteration 65976107: max diff=0.000000, 6690.35 sec so far
Iteration 66025568: max diff=0.000000, 6695.35 sec so far
Iteration 66075433: max diff=0.000000, 6700.36 sec so far
Iteration 66125230: max diff=0.000000, 6705.36 sec so far
Iteration 66174875: max diff=0.000000, 6710.36 sec so far
Iteration 66224814: max diff=0.000000, 6715.37 sec so far
Iteration 66274359: max diff=0.000000, 6720.37 sec so far
Iteration 66324254: max diff=0.000000, 6725.38 sec so far
Iteration 66373817: max diff=0.000000, 6730.38 sec so far
Iteration 66423393: max diff=0.000000, 6735.38 sec so far
Iteration 66473167: max diff=0.000000, 6740.39 sec so far
Iteration 66523111: max diff=0.000000, 6745.39 sec so far
Iteration 66572971: max diff=0.000000, 6750.40 sec so far
Iteration 66622906: max diff=0.000000, 6755.40 sec so far
Iteration 66672658: max diff=0.000000, 6760.40 sec so far
Iteration 66722393: max diff=0.000000, 6765.41 sec so far
Iteration 66772309: max diff=0.000000, 6770.41 sec so far
Iteration 66822072: max diff=0.000000, 6775.42 sec so far
Iteration 66871937: max diff=0.000000, 6780.42 sec so far
Iteration 66921743: max diff=0.000000, 6785.42 sec so far
Iteration 66971374: max diff=0.000000, 6790.43 sec so far
Iteration 67021107: max diff=0.000000, 6795.43 sec so far
Iteration 67071055: max diff=0.000000, 6800.44 sec so far
Iteration 67120804: max diff=0.000000, 6805.44 sec so far
Iteration 67170546: max diff=0.000000, 6810.44 sec so far
Iteration 67220181: max diff=0.000000, 6815.45 sec so far
