PRISM
=====

Version: 4.4
Date: Tue Jul 10 19:03:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-14 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_4000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.46 seconds (average 0.000058, setup 0.00)

Time for model construction: 6.802 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 33273692: max diff=0.000000, 4518.61 sec so far
Iteration 33311400: max diff=0.000000, 4523.62 sec so far
Iteration 33348968: max diff=0.000000, 4528.62 sec so far
Iteration 33386645: max diff=0.000000, 4533.62 sec so far
Iteration 33424117: max diff=0.000000, 4538.63 sec so far
Iteration 33461665: max diff=0.000000, 4543.63 sec so far
Iteration 33499205: max diff=0.000000, 4548.64 sec so far
Iteration 33536878: max diff=0.000000, 4553.64 sec so far
Iteration 33574345: max diff=0.000000, 4558.64 sec so far
Iteration 33612138: max diff=0.000000, 4563.65 sec so far
Iteration 33649698: max diff=0.000000, 4568.65 sec so far
Iteration 33687295: max diff=0.000000, 4573.66 sec so far
Iteration 33724594: max diff=0.000000, 4578.66 sec so far
Iteration 33762025: max diff=0.000000, 4583.66 sec so far
Iteration 33799634: max diff=0.000000, 4588.67 sec so far
Iteration 33837208: max diff=0.000000, 4593.67 sec so far
Iteration 33874897: max diff=0.000000, 4598.68 sec so far
Iteration 33912588: max diff=0.000000, 4603.68 sec so far
Iteration 33949694: max diff=0.000000, 4608.68 sec so far
Iteration 33986783: max diff=0.000000, 4613.69 sec so far
Iteration 34023777: max diff=0.000000, 4618.69 sec so far
Iteration 34060869: max diff=0.000000, 4623.70 sec so far
Iteration 34097920: max diff=0.000000, 4628.70 sec so far
Iteration 34135196: max diff=0.000000, 4633.70 sec so far
Iteration 34172405: max diff=0.000000, 4638.71 sec so far
Iteration 34209375: max diff=0.000000, 4643.71 sec so far
Iteration 34246473: max diff=0.000000, 4648.72 sec so far
Iteration 34283456: max diff=0.000000, 4653.72 sec so far
Iteration 34320461: max diff=0.000000, 4658.72 sec so far
Iteration 34357495: max diff=0.000000, 4663.73 sec so far
Iteration 34394736: max diff=0.000000, 4668.73 sec so far
Iteration 34431694: max diff=0.000000, 4673.74 sec so far
Iteration 34468667: max diff=0.000000, 4678.74 sec so far
Iteration 34505729: max diff=0.000000, 4683.74 sec so far
Iteration 34542700: max diff=0.000000, 4688.75 sec so far
Iteration 34579875: max diff=0.000000, 4693.75 sec so far
Iteration 34617079: max diff=0.000000, 4698.76 sec so far
Iteration 34654300: max diff=0.000000, 4703.76 sec so far
Iteration 34691292: max diff=0.000000, 4708.76 sec so far
Iteration 34728411: max diff=0.000000, 4713.77 sec so far
Iteration 34765701: max diff=0.000000, 4718.77 sec so far
Iteration 34802750: max diff=0.000000, 4723.78 sec so far
Iteration 34839996: max diff=0.000000, 4728.78 sec so far
Iteration 34877113: max diff=0.000000, 4733.78 sec so far
Iteration 34914253: max diff=0.000000, 4738.79 sec so far
Iteration 34951577: max diff=0.000000, 4743.79 sec so far
Iteration 34988736: max diff=0.000000, 4748.80 sec so far
Iteration 35025881: max diff=0.000000, 4753.80 sec so far
Iteration 35063132: max diff=0.000000, 4758.80 sec so far
Iteration 35100276: max diff=0.000000, 4763.81 sec so far
Iteration 35137258: max diff=0.000000, 4768.81 sec so far
Iteration 35174398: max diff=0.000000, 4773.82 sec so far
Iteration 35211723: max diff=0.000000, 4778.82 sec so far
Iteration 35248876: max diff=0.000000, 4783.82 sec so far
Iteration 35286062: max diff=0.000000, 4788.83 sec so far
Iteration 35323216: max diff=0.000000, 4793.83 sec so far
Iteration 35360380: max diff=0.000000, 4798.84 sec so far
Iteration 35397682: max diff=0.000000, 4803.84 sec so far
Iteration 35434817: max diff=0.000000, 4808.84 sec so far
Iteration 35471996: max diff=0.000000, 4813.85 sec so far
Iteration 35509231: max diff=0.000000, 4818.85 sec so far
Iteration 35546462: max diff=0.000000, 4823.86 sec so far
Iteration 35583701: max diff=0.000000, 4828.86 sec so far
Iteration 35620808: max diff=0.000000, 4833.86 sec so far
Iteration 35657911: max diff=0.000000, 4838.87 sec so far
Iteration 35695362: max diff=0.000000, 4843.87 sec so far
Iteration 35732483: max diff=0.000000, 4848.88 sec so far
Iteration 35769780: max diff=0.000000, 4853.88 sec so far
Iteration 35806951: max diff=0.000000, 4858.88 sec so far
Iteration 35844161: max diff=0.000000, 4863.89 sec so far
Iteration 35881342: max diff=0.000000, 4868.89 sec so far
Iteration 35918387: max diff=0.000000, 4873.90 sec so far
Iteration 35955541: max diff=0.000000, 4878.90 sec so far
Iteration 35992785: max diff=0.000000, 4883.90 sec so far
Iteration 36030093: max diff=0.000000, 4888.91 sec so far
Iteration 36067134: max diff=0.000000, 4893.91 sec so far
Iteration 36104351: max diff=0.000000, 4898.92 sec so far
Iteration 36141646: max diff=0.000000, 4903.92 sec so far
Iteration 36178946: max diff=0.000000, 4908.92 sec so far
Iteration 36216168: max diff=0.000000, 4913.93 sec so far
Iteration 36253371: max diff=0.000000, 4918.93 sec so far
Iteration 36290658: max diff=0.000000, 4923.94 sec so far
Iteration 36327877: max diff=0.000000, 4928.94 sec so far
Iteration 36364991: max diff=0.000000, 4933.94 sec so far
Iteration 36402182: max diff=0.000000, 4938.95 sec so far
Iteration 36439575: max diff=0.000000, 4943.95 sec so far
Iteration 36476268: max diff=0.000000, 4948.96 sec so far
Iteration 36513579: max diff=0.000000, 4953.96 sec so far
Iteration 36550810: max diff=0.000000, 4958.96 sec so far
Iteration 36588014: max diff=0.000000, 4963.97 sec so far
Iteration 36625126: max diff=0.000000, 4968.97 sec so far
Iteration 36662399: max diff=0.000000, 4973.98 sec so far
Iteration 36699692: max diff=0.000000, 4978.98 sec so far
Iteration 36736866: max diff=0.000000, 4983.98 sec so far
Iteration 36774018: max diff=0.000000, 4988.99 sec so far
Iteration 36811322: max diff=0.000000, 4993.99 sec so far
Iteration 36848450: max diff=0.000000, 4999.00 sec so far
Iteration 36885720: max diff=0.000000, 5004.00 sec so far
Iteration 36923062: max diff=0.000000, 5009.00 sec so far
Iteration 36960451: max diff=0.000000, 5014.01 sec so far
Iteration 36997700: max diff=0.000000, 5019.01 sec so far
Iteration 37034413: max diff=0.000000, 5024.02 sec so far
Iteration 37069550: max diff=0.000000, 5029.02 sec so far
Iteration 37103967: max diff=0.000000, 5034.02 sec so far
Iteration 37141227: max diff=0.000000, 5039.03 sec so far
Iteration 37178331: max diff=0.000000, 5044.03 sec so far
Iteration 37215551: max diff=0.000000, 5049.04 sec so far
Iteration 37252690: max diff=0.000000, 5054.04 sec so far
Iteration 37289860: max diff=0.000000, 5059.04 sec so far
Iteration 37327012: max diff=0.000000, 5064.05 sec so far
Iteration 37364184: max diff=0.000000, 5069.05 sec so far
Iteration 37401075: max diff=0.000000, 5074.06 sec so far
Iteration 37433729: max diff=0.000000, 5079.06 sec so far
Iteration 37466445: max diff=0.000000, 5084.06 sec so far
Iteration 37503377: max diff=0.000000, 5089.07 sec so far
Iteration 37540432: max diff=0.000000, 5094.07 sec so far
Iteration 37577350: max diff=0.000000, 5099.08 sec so far
Iteration 37614477: max diff=0.000000, 5104.08 sec so far
Iteration 37651551: max diff=0.000000, 5109.08 sec so far
Iteration 37688744: max diff=0.000000, 5114.09 sec so far
Iteration 37725895: max diff=0.000000, 5119.09 sec so far
Iteration 37763147: max diff=0.000000, 5124.10 sec so far
Iteration 37800318: max diff=0.000000, 5129.10 sec so far
Iteration 37837681: max diff=0.000000, 5134.10 sec so far
Iteration 37874774: max diff=0.000000, 5139.11 sec so far
Iteration 37911989: max diff=0.000000, 5144.11 sec so far
Iteration 37949211: max diff=0.000000, 5149.12 sec so far
Iteration 37986415: max diff=0.000000, 5154.12 sec so far
Iteration 38023616: max diff=0.000000, 5159.12 sec so far
Iteration 38060763: max diff=0.000000, 5164.13 sec so far
Iteration 38098040: max diff=0.000000, 5169.13 sec so far
Iteration 38135231: max diff=0.000000, 5174.14 sec so far
Iteration 38172480: max diff=0.000000, 5179.14 sec so far
Iteration 38209505: max diff=0.000000, 5184.14 sec so far
Iteration 38246625: max diff=0.000000, 5189.15 sec so far
Iteration 38283598: max diff=0.000000, 5194.15 sec so far
Iteration 38320670: max diff=0.000000, 5199.16 sec so far
Iteration 38358130: max diff=0.000000, 5204.16 sec so far
Iteration 38395909: max diff=0.000000, 5209.16 sec so far
Iteration 38433594: max diff=0.000000, 5214.17 sec so far
Iteration 38471227: max diff=0.000000, 5219.17 sec so far
Iteration 38508753: max diff=0.000000, 5224.18 sec so far
Iteration 38546291: max diff=0.000000, 5229.18 sec so far
Iteration 38583856: max diff=0.000000, 5234.18 sec so far
Iteration 38621395: max diff=0.000000, 5239.19 sec so far
Iteration 38658925: max diff=0.000000, 5244.19 sec so far
Iteration 38696752: max diff=0.000000, 5249.20 sec so far
Iteration 38734329: max diff=0.000000, 5254.20 sec so far
Iteration 38772024: max diff=0.000000, 5259.20 sec so far
Iteration 38809469: max diff=0.000000, 5264.21 sec so far
Iteration 38846984: max diff=0.000000, 5269.21 sec so far
Iteration 38884625: max diff=0.000000, 5274.22 sec so far
Iteration 38922254: max diff=0.000000, 5279.22 sec so far
Iteration 38959836: max diff=0.000000, 5284.22 sec so far
Iteration 38997159: max diff=0.000000, 5289.23 sec so far
Iteration 39034707: max diff=0.000000, 5294.23 sec so far
Iteration 39072379: max diff=0.000000, 5299.24 sec so far
Iteration 39110000: max diff=0.000000, 5304.24 sec so far
Iteration 39147473: max diff=0.000000, 5309.24 sec so far
Iteration 39185052: max diff=0.000000, 5314.25 sec so far
Iteration 39222558: max diff=0.000000, 5319.25 sec so far
Iteration 39260168: max diff=0.000000, 5324.26 sec so far
Iteration 39297529: max diff=0.000000, 5329.26 sec so far
Iteration 39334996: max diff=0.000000, 5334.26 sec so far
Iteration 39372704: max diff=0.000000, 5339.27 sec so far
Iteration 39410366: max diff=0.000000, 5344.27 sec so far
Iteration 39448096: max diff=0.000000, 5349.28 sec so far
Iteration 39485657: max diff=0.000000, 5354.28 sec so far
Iteration 39523210: max diff=0.000000, 5359.28 sec so far
Iteration 39561047: max diff=0.000000, 5364.29 sec so far
Iteration 39598813: max diff=0.000000, 5369.29 sec so far
Iteration 39636628: max diff=0.000000, 5374.30 sec so far
Iteration 39674604: max diff=0.000000, 5379.30 sec so far
Iteration 39712431: max diff=0.000000, 5384.30 sec so far
Iteration 39750132: max diff=0.000000, 5389.31 sec so far
Iteration 39787949: max diff=0.000000, 5394.31 sec so far
Iteration 39825665: max diff=0.000000, 5399.32 sec so far
Iteration 39863352: max diff=0.000000, 5404.32 sec so far
Iteration 39901136: max diff=0.000000, 5409.32 sec so far
Iteration 39938780: max diff=0.000000, 5414.33 sec so far
Iteration 39976333: max diff=0.000000, 5419.33 sec so far
Iteration 40013483: max diff=0.000000, 5424.34 sec so far
Iteration 40051088: max diff=0.000000, 5429.34 sec so far
Iteration 40088804: max diff=0.000000, 5434.34 sec so far
Iteration 40126454: max diff=0.000000, 5439.35 sec so far
Iteration 40164024: max diff=0.000000, 5444.35 sec so far
Iteration 40201815: max diff=0.000000, 5449.36 sec so far
Iteration 40239242: max diff=0.000000, 5454.36 sec so far
Iteration 40276953: max diff=0.000000, 5459.36 sec so far
Iteration 40314589: max diff=0.000000, 5464.37 sec so far
Iteration 40352043: max diff=0.000000, 5469.37 sec so far
Iteration 40389650: max diff=0.000000, 5474.38 sec so far
Iteration 40427441: max diff=0.000000, 5479.38 sec so far
Iteration 40464952: max diff=0.000000, 5484.38 sec so far
Iteration 40501731: max diff=0.000000, 5489.39 sec so far
Iteration 40539219: max diff=0.000000, 5494.39 sec so far
Iteration 40577004: max diff=0.000000, 5499.40 sec so far
Iteration 40614767: max diff=0.000000, 5504.40 sec so far
Iteration 40652383: max diff=0.000000, 5509.40 sec so far
Iteration 40690110: max diff=0.000000, 5514.41 sec so far
Iteration 40727732: max diff=0.000000, 5519.41 sec so far
Iteration 40765206: max diff=0.000000, 5524.42 sec so far
Iteration 40803101: max diff=0.000000, 5529.42 sec so far
Iteration 40840891: max diff=0.000000, 5534.42 sec so far
Iteration 40878582: max diff=0.000000, 5539.43 sec so far
Iteration 40916334: max diff=0.000000, 5544.43 sec so far
Iteration 40953909: max diff=0.000000, 5549.44 sec so far
Iteration 40991462: max diff=0.000000, 5554.44 sec so far
Iteration 41029080: max diff=0.000000, 5559.44 sec so far
Iteration 41066766: max diff=0.000000, 5564.45 sec so far
Iteration 41104549: max diff=0.000000, 5569.45 sec so far
Iteration 41142220: max diff=0.000000, 5574.46 sec so far
Iteration 41179760: max diff=0.000000, 5579.46 sec so far
Iteration 41217402: max diff=0.000000, 5584.46 sec so far
Iteration 41255052: max diff=0.000000, 5589.47 sec so far
Iteration 41292593: max diff=0.000000, 5594.47 sec so far
Iteration 41329545: max diff=0.000000, 5599.48 sec so far
Iteration 41366585: max diff=0.000000, 5604.48 sec so far
Iteration 41403711: max diff=0.000000, 5609.48 sec so far
Iteration 41441446: max diff=0.000000, 5614.49 sec so far
Iteration 41479128: max diff=0.000000, 5619.49 sec so far
Iteration 41516393: max diff=0.000000, 5624.50 sec so far
Iteration 41553308: max diff=0.000000, 5629.50 sec so far
Iteration 41590903: max diff=0.000000, 5634.50 sec so far
Iteration 41628539: max diff=0.000000, 5639.51 sec so far
Iteration 41666290: max diff=0.000000, 5644.51 sec so far
Iteration 41703923: max diff=0.000000, 5649.52 sec so far
Iteration 41741688: max diff=0.000000, 5654.52 sec so far
Iteration 41779444: max diff=0.000000, 5659.52 sec so far
Iteration 41817027: max diff=0.000000, 5664.53 sec so far
Iteration 41854689: max diff=0.000000, 5669.53 sec so far
Iteration 41892302: max diff=0.000000, 5674.54 sec so far
Iteration 41929926: max diff=0.000000, 5679.54 sec so far
Iteration 41967510: max diff=0.000000, 5684.54 sec so far
Iteration 42005224: max diff=0.000000, 5689.55 sec so far
Iteration 42042817: max diff=0.000000, 5694.55 sec so far
Iteration 42080612: max diff=0.000000, 5699.56 sec so far
Iteration 42118339: max diff=0.000000, 5704.56 sec so far
Iteration 42155934: max diff=0.000000, 5709.56 sec so far
Iteration 42193743: max diff=0.000000, 5714.57 sec so far
Iteration 42231453: max diff=0.000000, 5719.57 sec so far
Iteration 42269166: max diff=0.000000, 5724.58 sec so far
Iteration 42306883: max diff=0.000000, 5729.58 sec so far
Iteration 42344427: max diff=0.000000, 5734.58 sec so far
Iteration 42382098: max diff=0.000000, 5739.59 sec so far
Iteration 42419801: max diff=0.000000, 5744.59 sec so far
Iteration 42457457: max diff=0.000000, 5749.60 sec so far
Iteration 42495071: max diff=0.000000, 5754.60 sec so far
Iteration 42532785: max diff=0.000000, 5759.60 sec so far
Iteration 42570496: max diff=0.000000, 5764.61 sec so far
Iteration 42607966: max diff=0.000000, 5769.61 sec so far
Iteration 42645654: max diff=0.000000, 5774.62 sec so far
Iteration 42683212: max diff=0.000000, 5779.62 sec so far
Iteration 42720860: max diff=0.000000, 5784.62 sec so far
Iteration 42758516: max diff=0.000000, 5789.63 sec so far
Iteration 42796202: max diff=0.000000, 5794.63 sec so far
Iteration 42833225: max diff=0.000000, 5799.64 sec so far
Iteration 42868772: max diff=0.000000, 5804.64 sec so far
Iteration 42904439: max diff=0.000000, 5809.64 sec so far
Iteration 42938649: max diff=0.000000, 5814.65 sec so far
Iteration 42972609: max diff=0.000000, 5819.65 sec so far
Iteration 43008335: max diff=0.000000, 5824.66 sec so far
Iteration 43044262: max diff=0.000000, 5829.66 sec so far
Iteration 43079997: max diff=0.000000, 5834.66 sec so far
Iteration 43114756: max diff=0.000000, 5839.67 sec so far
Iteration 43149414: max diff=0.000000, 5844.67 sec so far
Iteration 43183030: max diff=0.000000, 5849.68 sec so far
Iteration 43218785: max diff=0.000000, 5854.68 sec so far
Iteration 43254751: max diff=0.000000, 5859.68 sec so far
Iteration 43290533: max diff=0.000000, 5864.69 sec so far
Iteration 43326131: max diff=0.000000, 5869.69 sec so far
Iteration 43361260: max diff=0.000000, 5874.70 sec so far
Iteration 43395777: max diff=0.000000, 5879.70 sec so far
Iteration 43431393: max diff=0.000000, 5884.70 sec so far
Iteration 43467212: max diff=0.000000, 5889.71 sec so far
Iteration 43502903: max diff=0.000000, 5894.71 sec so far
Iteration 43538669: max diff=0.000000, 5899.72 sec so far
Iteration 43574426: max diff=0.000000, 5904.72 sec so far
Iteration 43610227: max diff=0.000000, 5909.72 sec so far
Iteration 43646121: max diff=0.000000, 5914.73 sec so far
Iteration 43681755: max diff=0.000000, 5919.73 sec so far
Iteration 43717797: max diff=0.000000, 5924.74 sec so far
Iteration 43753504: max diff=0.000000, 5929.74 sec so far
Iteration 43789160: max diff=0.000000, 5934.74 sec so far
Iteration 43824945: max diff=0.000000, 5939.75 sec so far
Iteration 43860728: max diff=0.000000, 5944.75 sec so far
Iteration 43896360: max diff=0.000000, 5949.76 sec so far
Iteration 43932089: max diff=0.000000, 5954.76 sec so far
Iteration 43968115: max diff=0.000000, 5959.76 sec so far
Iteration 44003988: max diff=0.000000, 5964.77 sec so far
Iteration 44040042: max diff=0.000000, 5969.77 sec so far
Iteration 44075879: max diff=0.000000, 5974.78 sec so far
Iteration 44111986: max diff=0.000000, 5979.78 sec so far
Iteration 44147738: max diff=0.000000, 5984.78 sec so far
Iteration 44183540: max diff=0.000000, 5989.79 sec so far
Iteration 44219457: max diff=0.000000, 5994.79 sec so far
Iteration 44255545: max diff=0.000000, 5999.80 sec so far
Iteration 44291539: max diff=0.000000, 6004.80 sec so far
Iteration 44327278: max diff=0.000000, 6009.80 sec so far
Iteration 44363269: max diff=0.000000, 6014.81 sec so far
Iteration 44399209: max diff=0.000000, 6019.81 sec so far
Iteration 44435332: max diff=0.000000, 6024.82 sec so far
Iteration 44471097: max diff=0.000000, 6029.82 sec so far
Iteration 44506840: max diff=0.000000, 6034.82 sec so far
Iteration 44542669: max diff=0.000000, 6039.83 sec so far
Iteration 44578570: max diff=0.000000, 6044.83 sec so far
Iteration 44614431: max diff=0.000000, 6049.84 sec so far
Iteration 44650330: max diff=0.000000, 6054.84 sec so far
Iteration 44686161: max diff=0.000000, 6059.84 sec so far
Iteration 44721909: max diff=0.000000, 6064.85 sec so far
Iteration 44757881: max diff=0.000000, 6069.85 sec so far
Iteration 44793784: max diff=0.000000, 6074.86 sec so far
Iteration 44829574: max diff=0.000000, 6079.86 sec so far
Iteration 44865177: max diff=0.000000, 6084.86 sec so far
Iteration 44900554: max diff=0.000000, 6089.87 sec so far
Iteration 44936465: max diff=0.000000, 6094.87 sec so far
Iteration 44972499: max diff=0.000000, 6099.88 sec so far
Iteration 45008399: max diff=0.000000, 6104.88 sec so far
Iteration 45043599: max diff=0.000000, 6109.88 sec so far
Iteration 45079236: max diff=0.000000, 6114.89 sec so far
Iteration 45115007: max diff=0.000000, 6119.89 sec so far
Iteration 45150750: max diff=0.000000, 6124.90 sec so far
Iteration 45184542: max diff=0.000000, 6129.90 sec so far
Iteration 45218339: max diff=0.000000, 6134.90 sec so far
Iteration 45252996: max diff=0.000000, 6139.91 sec so far
Iteration 45288712: max diff=0.000000, 6144.91 sec so far
Iteration 45324305: max diff=0.000000, 6149.92 sec so far
Iteration 45360126: max diff=0.000000, 6154.92 sec so far
Iteration 45395754: max diff=0.000000, 6159.92 sec so far
Iteration 45431430: max diff=0.000000, 6164.93 sec so far
Iteration 45467233: max diff=0.000000, 6169.93 sec so far
Iteration 45503024: max diff=0.000000, 6174.94 sec so far
Iteration 45538672: max diff=0.000000, 6179.94 sec so far
Iteration 45574360: max diff=0.000000, 6184.94 sec so far
Iteration 45610240: max diff=0.000000, 6189.95 sec so far
Iteration 45646005: max diff=0.000000, 6194.95 sec so far
Iteration 45682112: max diff=0.000000, 6199.96 sec so far
Iteration 45717976: max diff=0.000000, 6204.96 sec so far
Iteration 45752827: max diff=0.000000, 6209.96 sec so far
Iteration 45783657: max diff=0.000000, 6214.97 sec so far
Iteration 45819593: max diff=0.000000, 6219.97 sec so far
Iteration 45855479: max diff=0.000000, 6224.98 sec so far
Iteration 45891264: max diff=0.000000, 6229.98 sec so far
Iteration 45927068: max diff=0.000000, 6234.98 sec so far
Iteration 45962975: max diff=0.000000, 6239.99 sec so far
Iteration 45998859: max diff=0.000000, 6244.99 sec so far
Iteration 46034827: max diff=0.000000, 6250.00 sec so far
Iteration 46070415: max diff=0.000000, 6255.00 sec so far
Iteration 46106260: max diff=0.000000, 6260.00 sec so far
Iteration 46141804: max diff=0.000000, 6265.01 sec so far
Iteration 46177704: max diff=0.000000, 6270.01 sec so far
Iteration 46213499: max diff=0.000000, 6275.02 sec so far
Iteration 46249165: max diff=0.000000, 6280.02 sec so far
Iteration 46285074: max diff=0.000000, 6285.02 sec so far
Iteration 46320856: max diff=0.000000, 6290.03 sec so far
Iteration 46356799: max diff=0.000000, 6295.03 sec so far
Iteration 46392599: max diff=0.000000, 6300.04 sec so far
Iteration 46428354: max diff=0.000000, 6305.04 sec so far
Iteration 46464265: max diff=0.000000, 6310.04 sec so far
Iteration 46500077: max diff=0.000000, 6315.05 sec so far
Iteration 46536057: max diff=0.000000, 6320.05 sec so far
Iteration 46571898: max diff=0.000000, 6325.06 sec so far
Iteration 46607788: max diff=0.000000, 6330.06 sec so far
Iteration 46643498: max diff=0.000000, 6335.06 sec so far
Iteration 46679290: max diff=0.000000, 6340.07 sec so far
Iteration 46715339: max diff=0.000000, 6345.07 sec so far
Iteration 46751012: max diff=0.000000, 6350.08 sec so far
Iteration 46786465: max diff=0.000000, 6355.08 sec so far
Iteration 46822172: max diff=0.000000, 6360.08 sec so far
Iteration 46856838: max diff=0.000000, 6365.09 sec so far
Iteration 46892546: max diff=0.000000, 6370.09 sec so far
Iteration 46928287: max diff=0.000000, 6375.10 sec so far
Iteration 46963930: max diff=0.000000, 6380.10 sec so far
Iteration 46999679: max diff=0.000000, 6385.10 sec so far
Iteration 47035675: max diff=0.000000, 6390.11 sec so far
Iteration 47071511: max diff=0.000000, 6395.11 sec so far
Iteration 47107584: max diff=0.000000, 6400.12 sec so far
Iteration 47143455: max diff=0.000000, 6405.12 sec so far
Iteration 47179443: max diff=0.000000, 6410.12 sec so far
Iteration 47214922: max diff=0.000000, 6415.13 sec so far
Iteration 47250818: max diff=0.000000, 6420.13 sec so far
Iteration 47286666: max diff=0.000000, 6425.14 sec so far
Iteration 47322593: max diff=0.000000, 6430.14 sec so far
Iteration 47358588: max diff=0.000000, 6435.14 sec so far
Iteration 47394580: max diff=0.000000, 6440.15 sec so far
Iteration 47430670: max diff=0.000000, 6445.15 sec so far
Iteration 47466743: max diff=0.000000, 6450.16 sec so far
Iteration 47502615: max diff=0.000000, 6455.16 sec so far
Iteration 47538611: max diff=0.000000, 6460.16 sec so far
Iteration 47574535: max diff=0.000000, 6465.17 sec so far
Iteration 47610382: max diff=0.000000, 6470.17 sec so far
Iteration 47646319: max diff=0.000000, 6475.18 sec so far
Iteration 47682278: max diff=0.000000, 6480.18 sec so far
Iteration 47718020: max diff=0.000000, 6485.18 sec so far
Iteration 47752281: max diff=0.000000, 6490.19 sec so far
Iteration 47786947: max diff=0.000000, 6495.19 sec so far
Iteration 47822883: max diff=0.000000, 6500.20 sec so far
Iteration 47858793: max diff=0.000000, 6505.20 sec so far
Iteration 47894820: max diff=0.000000, 6510.20 sec so far
Iteration 47930668: max diff=0.000000, 6515.21 sec so far
Iteration 47966135: max diff=0.000000, 6520.21 sec so far
Iteration 48002099: max diff=0.000000, 6525.22 sec so far
Iteration 48037814: max diff=0.000000, 6530.22 sec so far
Iteration 48073689: max diff=0.000000, 6535.22 sec so far
Iteration 48109740: max diff=0.000000, 6540.23 sec so far
Iteration 48145580: max diff=0.000000, 6545.23 sec so far
Iteration 48181562: max diff=0.000000, 6550.24 sec so far
Iteration 48217486: max diff=0.000000, 6555.24 sec so far
Iteration 48253506: max diff=0.000000, 6560.24 sec so far
Iteration 48288740: max diff=0.000000, 6565.25 sec so far
Iteration 48323649: max diff=0.000000, 6570.25 sec so far
Iteration 48359633: max diff=0.000000, 6575.26 sec so far
Iteration 48395557: max diff=0.000000, 6580.26 sec so far
Iteration 48431498: max diff=0.000000, 6585.26 sec so far
Iteration 48467538: max diff=0.000000, 6590.27 sec so far
Iteration 48503445: max diff=0.000000, 6595.27 sec so far
Iteration 48539533: max diff=0.000000, 6600.28 sec so far
Iteration 48575456: max diff=0.000000, 6605.28 sec so far
Iteration 48611323: max diff=0.000000, 6610.28 sec so far
Iteration 48647321: max diff=0.000000, 6615.29 sec so far
Iteration 48681709: max diff=0.000000, 6620.29 sec so far
Iteration 48715000: max diff=0.000000, 6625.30 sec so far
Iteration 48750155: max diff=0.000000, 6630.30 sec so far
Iteration 48786118: max diff=0.000000, 6635.30 sec so far
Iteration 48820673: max diff=0.000000, 6640.31 sec so far
Iteration 48855396: max diff=0.000000, 6645.31 sec so far
Iteration 48891544: max diff=0.000000, 6650.32 sec so far
Iteration 48927488: max diff=0.000000, 6655.32 sec so far
Iteration 48963398: max diff=0.000000, 6660.32 sec so far
Iteration 48999465: max diff=0.000000, 6665.33 sec so far
Iteration 49035323: max diff=0.000000, 6670.33 sec so far
Iteration 49071196: max diff=0.000000, 6675.34 sec so far
Iteration 49107287: max diff=0.000000, 6680.34 sec so far
Iteration 49143292: max diff=0.000000, 6685.34 sec so far
Iteration 49179314: max diff=0.000000, 6690.35 sec so far
Iteration 49215293: max diff=0.000000, 6695.35 sec so far
Iteration 49251206: max diff=0.000000, 6700.36 sec so far
Iteration 49287170: max diff=0.000000, 6705.36 sec so far
Iteration 49321586: max diff=0.000000, 6710.36 sec so far
Iteration 49353243: max diff=0.000000, 6715.37 sec so far
Iteration 49387197: max diff=0.000000, 6720.37 sec so far
Iteration 49423204: max diff=0.000000, 6725.38 sec so far
Iteration 49459193: max diff=0.000000, 6730.38 sec so far
Iteration 49495182: max diff=0.000000, 6735.38 sec so far
Iteration 49531187: max diff=0.000000, 6740.39 sec so far
Iteration 49567229: max diff=0.000000, 6745.39 sec so far
Iteration 49603103: max diff=0.000000, 6750.40 sec so far
Iteration 49639143: max diff=0.000000, 6755.40 sec so far
Iteration 49675070: max diff=0.000000, 6760.40 sec so far
Iteration 49710467: max diff=0.000000, 6765.41 sec so far
Iteration 49745793: max diff=0.000000, 6770.41 sec so far
Iteration 49781784: max diff=0.000000, 6775.42 sec so far
Iteration 49817589: max diff=0.000000, 6780.42 sec so far
Iteration 49853390: max diff=0.000000, 6785.42 sec so far
Iteration 49889137: max diff=0.000000, 6790.43 sec so far
Iteration 49924870: max diff=0.000000, 6795.43 sec so far
Iteration 49961053: max diff=0.000000, 6800.44 sec so far
Iteration 49996933: max diff=0.000000, 6805.44 sec so far
Iteration 50033002: max diff=0.000000, 6810.44 sec so far
Iteration 50069076: max diff=0.000000, 6815.45 sec so far
